FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
28701,11874.287424,2,0,1,0,0,0,0.0292936574008271
28703,11874.320736,2,0,1,0,0,0,0.0293075324710485
28705,11874.35408,2,0,1,0,0,0,0.0293799535692772
28707,11874.387424,2,0,1,0,0,0,0.0287481302496836
28709,11874.420736,2,0,1,0,0,0,0.0288452557412333
28711,11874.45408,2,0,1,0,0,0,0.029004311424259
28713,11874.487424,2,0,1,0,0,0,0.029271660338281
28715,11874.520736,2,0,1,0,0,0,0.0292476327776537
28717,11874.55408,2,0,1,0,0,0,0.0291884099169526
28719,11874.587424,2,0,1,0,0,0,0.0291894251659932
28721,11874.620736,2,0,1,0,0,0,0.0290855313475062
28723,11874.65408,2,0,1,0,0,0,0.0291024521648494
28725,11874.687392,2,0,1,0,0,0,0.0292648920113437
28727,11874.720736,2,0,1,0,0,0,0.0289532105558827
28729,11874.75408,2,0,1,0,0,0,0.0284885649116395
28731,11874.787392,2,0,1,0,0,0,0.0285254522934476
28733,11874.820736,2,0,1,0,0,0,0.0286442364311966
28735,11874.85408,2,0,1,0,0,0,0.0288838352047757
28737,11874.887392,2,0,1,0,0,0,0.0290225859069897
28739,11874.920736,2,0,1,0,0,0,0.029071317860938
28741,11874.954048,2,0,1,0,0,0,0.0288598076441484
28743,11874.987392,2,0,1,0,0,0,0.0286584499177648
28745,11875.020736,2,0,1,0,0,0,0.0285802757416394
28747,11875.054048,2,0,1,0,0,0,0.0285339127021192
28749,11875.087392,2,0,1,0,0,0,0.0284103907355141
28751,11875.120736,2,0,1,0,0,0,0.0288442404921927
28753,11875.154048,2,0,1,0,0,0,0.0289166615904215
28755,11875.187392,2,0,1,0,0,0,0.0289999120117498
28757,11875.220736,2,0,1,0,0,0,0.0293109166345171
28759,11875.254048,2,0,1,0,0,0,0.0290875618455874
28761,11875.287392,2,0,1,0,0,0,0.0290510128801262
28763,11875.320704,2,0,1,0,0,0,0.0290303694829675
28765,11875.354048,2,0,1,0,0,0,0.0291917940804213
28767,11875.387392,2,0,1,0,0,0,0.0290828240167313
28769,11875.420704,2,0,1,0,0,0,0.0291173424841114
28771,11875.454048,2,0,1,0,0,0,0.0293488192653658
28773,11875.487392,2,0,1,0,0,0,0.0294344386011222
28775,11875.520704,2,0,1,0,0,0,0.0293322368643695
28777,11875.554048,2,0,1,0,0,0,0.0291227571456612
28779,11875.58736,2,0,1,0,0,0,0.0288638686403108
28781,11875.620704,2,0,1,0,0,0,0.0289471190616392
28783,11875.654048,2,0,1,0,0,0,0.0289335824077646
28785,11875.68736,2,0,1,0,0,0,0.0289701313732258
28787,11875.720704,2,0,1,0,0,0,0.0289044786019344
28789,11875.754048,2,0,1,0,0,0,0.0287934780401633
28791,11875.78736,2,0,1,0,0,0,0.0287586211564363
28793,11875.820704,2,0,1,0,0,0,0.0289207225865838
28795,11875.854016,2,0,1,0,0,0,0.0290763941061409
28797,11875.88736,2,0,1,0,0,0,0.029130540721639
28799,11875.920704,2,0,1,0,0,0,0.0291410316283918
28801,11875.954016,2,0,1,0,0,0,0.0291434005428198
28803,11875.98736,2,0,1,0,0,0,0.0292476327776537
28805,11876.020704,2,0,1,0,0,0,0.0291725043486501
28807,11876.054016,2,0,1,0,0,0,0.0291593061111224
28809,11876.08736,2,0,1,0,0,0,0.0292016081544803
28811,11876.120672,2,0,1,0,0,0,0.0290621806195726
28813,11876.154016,2,0,1,0,0,0,0.0289626862135949
28815,11876.18736,2,0,1,0,0,0,0.0289197073375432
28817,11876.220672,2,0,1,0,0,0,0.0290621806195726
28819,11876.254016,2,0,1,0,0,0,0.029123095562008
28821,11876.28736,2,0,1,0,0,0,0.0288909419480599
28823,11876.320672,2,0,1,0,0,0,0.0288895882826724
28825,11876.354016,2,0,1,0,0,0,0.0291153119860302
28827,11876.387328,2,0,1,0,0,0,0.0293403588566942
28829,11876.420672,2,0,1,0,0,0,0.0293312216153289
28831,11876.454016,2,0,1,0,0,0,0.0290100645021557
28833,11876.487328,2,0,1,0,0,0,0.0290202169925616
28835,11876.520672,2,0,1,0,0,0,0.0291339248851076
28837,11876.553984,2,0,1,0,0,0,0.0291640439399785
28839,11876.587328,2,0,1,0,0,0,0.0292327424583917
28841,11876.620672,2,0,1,0,0,0,0.0292263125478013
28843,11876.653984,2,0,1,0,0,0,0.0292824896613806
28845,11876.687328,2,0,1,0,0,0,0.0292202210535578
28847,11876.720672,2,0,1,0,0,0,0.0291792726755873
28849,11876.753984,2,0,1,0,0,0,0.029051351296473
28851,11876.787328,2,0,1,0,0,0,0.0290723331099785
28853,11876.82064,2,0,1,0,0,0,0.0291423852937792
28855,11876.853984,2,0,1,0,0,0,0.0290560891253291
28857,11876.887328,2,0,1,0,0,0,0.0289339208241115
28859,11876.92064,2,0,1,0,0,0,0.0288770668778385
28861,11876.953984,2,0,1,0,0,0,0.0289339208241115
28863,11876.987328,2,0,1,0,0,0,0.0288357800835212
28865,11877.02064,2,0,1,0,0,0,0.0289444117308642
28867,11877.053984,2,0,1,0,0,0,0.0290408603897203
28869,11877.087328,2,0,1,0,0,0,0.0291112509898678
28871,11877.12064,2,0,1,0,0,0,0.0289386586529676
28873,11877.153984,2,0,1,0,0,0,0.0290124334165838
28875,11877.187296,2,0,1,0,0,0,0.0289894211049971
28877,11877.22064,2,0,1,0,0,0,0.0291024521648494
28879,11877.253984,2,0,1,0,0,0,0.0290320615647018
28881,11877.287296,2,0,1,0,0,0,0.0289704697895727
28883,11877.32064,2,0,1,0,0,0,0.0289444117308642
28885,11877.353984,2,0,1,0,0,0,0.0289477958943329
28887,11877.387296,2,0,1,0,0,0,0.0289637014626355
28889,11877.42064,2,0,1,0,0,0,0.0290801166859564
28891,11877.453952,2,0,1,0,0,0,0.029034092062783
28893,11877.487296,2,0,1,0,0,0,0.0290337536464361
28895,11877.52064,2,0,1,0,0,0,0.0290543970435948
28897,11877.553952,2,0,1,0,0,0,0.0292351113728197
28899,11877.587296,2,0,1,0,0,0,0.0292428949487976
28901,11877.620608,2,0,1,0,0,0,0.0289961894319343
28903,11877.653952,2,0,1,0,0,0,0.0288858657028569
28905,11877.687296,2,0,1,0,0,0,0.0289863753578753
28907,11877.720608,2,0,1,0,0,0,0.0291860410025246
28909,11877.753952,2,0,1,0,0,0,0.029058796456104
28911,11877.787296,2,0,1,0,0,0,0.0289995735954029
28913,11877.820608,2,0,1,0,0,0,0.0288675912201263
28915,11877.853952,2,0,1,0,0,0,0.0289565947193513
28917,11877.887296,2,0,1,0,0,0,0.0288049841959566
28919,11877.920608,2,0,1,0,0,0,0.0288158135190562
28921,11877.953952,2,0,1,0,0,0,0.0288151366863625
28923,11877.987264,2,0,1,0,0,0,0.0287978774526725
28925,11878.020608,2,0,1,0,0,0,0.0287342551794622
28927,11878.053952,2,0,1,0,0,0,0.0289877290232627
28929,11878.087264,2,0,1,0,0,0,0.0287261331871375
28931,11878.120608,2,0,1,0,0,0,0.0287944932892038
28933,11878.153952,2,0,1,0,0,0,0.0287230874400157
28935,11878.187264,2,0,1,0,0,0,0.0287440692535212
28937,11878.220608,2,0,1,0,0,0,0.028796523787285
28939,11878.25392,2,0,1,0,0,0,0.0288635302239639
28941,11878.287264,2,0,1,0,0,0,0.0285785836599051
28943,11878.320576,2,0,1,0,0,0,0.0286273156138534
28945,11878.35392,2,0,1,0,0,0,0.0289197073375432
28947,11878.387264,2,0,1,0,0,0,0.0289799454472849
28949,11878.420576,2,0,1,0,0,0,0.0290405219733734
28951,11878.45392,2,0,1,0,0,0,0.0293129471325983
28953,11878.487264,2,0,1,0,0,0,0.0293596485884654
28955,11878.520576,2,0,1,0,0,0,0.0289718234549602
28957,11878.55392,2,0,1,0,0,0,0.0290719946936317
28959,11878.587264,2,0,1,0,0,0,0.0294012737991296
28961,11878.620576,2,0,1,0,0,0,0.0294452679242218
28963,11878.65392,2,0,1,0,0,0,0.0296770831218231
28965,11878.687232,2,0,1,0,0,0,0.0294046579625982
28967,11878.720576,2,0,1,0,0,0,0.0289782533655506
28969,11878.75392,2,0,1,0,0,0,0.0289995735954029
28971,11878.787232,2,0,1,0,0,0,0.0291880715006058
28973,11878.820576,2,0,1,0,0,0,0.0293410356893879
28975,11878.85392,2,0,1,0,0,0,0.0293674321644433
28977,11878.887232,2,0,1,0,0,0,0.0293122702999046
28979,11878.920576,2,0,1,0,0,0,0.0293833377327458
28981,11878.95392,2,0,1,0,0,0,0.0293302063662883
28983,11878.987232,2,0,1,0,0,0,0.0295877412062512
28985,11879.020576,2,0,1,0,0,0,0.029811095995181
28987,11879.05392,2,0,1,0,0,0,0.0297677787027825
28989,11879.087232,2,0,1,0,0,0,0.0298087270807529
28991,11879.120576,2,0,1,0,0,0,0.0297386748969522
28993,11879.153888,2,0,1,0,0,0,0.0294973840416387
28995,11879.187232,2,0,1,0,0,0,0.0295065212830041
28997,11879.220576,2,0,1,0,0,0,0.0293403588566942
28999,11879.253888,2,0,1,0,0,0,0.0295417165830778
29001,11879.287232,2,0,1,0,0,0,0.0293758925731149
29003,11879.320544,2,0,1,0,0,0,0.0294703107338897
29005,11879.353888,2,0,1,0,0,0,0.0294923077964358
29007,11879.387232,2,0,1,0,0,0,0.0294665881540742
29009,11879.420544,2,0,1,0,0,0,0.0295762350504579
29011,11879.453888,2,0,1,0,0,0,0.029528856761897
29013,11879.487232,2,0,1,0,0,0,0.0295400245013435
29015,11879.520544,2,0,1,0,0,0,0.0294804632242956
29017,11879.553888,2,0,1,0,0,0,0.0294185330328196
29019,11879.5872,2,0,1,0,0,0,0.0294297007722661
29021,11879.620544,2,0,1,0,0,0,0.0294567740800152
29023,11879.653888,2,0,1,0,0,0,0.0295376555869155
29025,11879.6872,2,0,1,0,0,0,0.0293525418451813
29027,11879.720544,2,0,1,0,0,0,0.0294747101463989
29029,11879.753888,2,0,1,0,0,0,0.0293610022538529
29031,11879.7872,2,0,1,0,0,0,0.0292252972987607
29033,11879.820544,2,0,1,0,0,0,0.0291315559706796
29035,11879.853856,2,0,1,0,0,0,0.0291014369158088
29037,11879.8872,2,0,1,0,0,0,0.0292824896613806
29039,11879.920544,2,0,1,0,0,0,0.0294307160213067
29041,11879.953856,2,0,1,0,0,0,0.0293085477200891
29043,11879.9872,2,0,1,0,0,0,0.0290483055493513
29045,11880.020544,2,0,1,0,0,0,0.029090946009056
29047,11880.053856,2,0,1,0,0,0,0.0290283389848863
29049,11880.0872,2,0,1,0,0,0,0.0290425524714546
29051,11880.120512,2,0,1,0,0,0,0.0291731811813438
29053,11880.153856,2,0,1,0,0,0,0.0291159888187239
29055,11880.1872,2,0,1,0,0,0,0.0293346057787975
29057,11880.220512,2,0,1,0,0,0,0.0292188673881703
29059,11880.253856,2,0,1,0,0,0,0.0291755500957718
29061,11880.287168,2,0,1,0,0,0,0.0294117647058824
29063,11880.320512,2,0,1,0,0,0,0.0293115934672108
29065,11880.353856,2,0,1,0,0,0,0.0293823224837053
29067,11880.387168,2,0,1,0,0,0,0.0293454351018972
29069,11880.420512,2,0,1,0,0,0,0.0293698010788713
29071,11880.453856,2,0,1,0,0,0,0.0294043195462514
29073,11880.487168,2,0,1,0,0,0,0.0296050004399412
29075,11880.520512,2,0,1,0,0,0,0.0303102601068042
29077,11880.553824,2,0,1,0,0,0,0.030441904065734
29079,11880.587168,2,0,1,0,0,0,0.0303891111156233
29081,11880.620512,2,0,1,0,0,0,0.0303522237338152
29083,11880.653824,2,0,1,0,0,0,0.0302449457518596
29085,11880.687168,2,0,1,0,0,0,0.0302879246279112
29087,11880.720512,2,0,1,0,0,0,0.0303633914732617
29089,11880.753824,2,0,1,0,0,0,0.0303698213838521
29091,11880.787168,2,0,1,0,0,0,0.0302354700941474
29093,11880.82048,2,0,1,0,0,0,0.030330565087616
29095,11880.853824,2,0,1,0,0,0,0.030300784449092
29097,11880.887168,2,0,1,0,0,0,0.0303397023289813
29099,11880.92048,2,0,1,0,0,0,0.0301576343343689
29101,11880.953824,2,0,1,0,0,0,0.0301082255477269
29103,11880.987168,2,0,1,0,0,0,0.030092996812118
29105,11881.02048,2,0,1,0,0,0,0.0301769240661401
29107,11881.053824,2,0,1,0,0,0,0.0302317475143319
29109,11881.087136,2,0,1,0,0,0,0.0301704941555497
29111,11881.12048,2,0,1,0,0,0,0.030323119927985
29113,11881.153824,2,0,1,0,0,0,0.0303647451386492
29115,11881.187136,2,0,1,0,0,0,0.030068292418797
29117,11881.22048,2,0,1,0,0,0,0.0299051757396089
29119,11881.253824,2,0,1,0,0,0,0.029776239111454
29121,11881.287136,2,0,1,0,0,0,0.029919727642524
29123,11881.32048,2,0,1,0,0,0,0.0298791176809005
29125,11881.353824,2,0,1,0,0,0,0.0299843651647749
29127,11881.387136,2,0,1,0,0,0,0.0298662578597197
29129,11881.42048,2,0,1,0,0,0,0.029989102993631
29131,11881.453792,2,0,1,0,0,0,0.0299586455224133
29133,11881.487136,2,0,1,0,0,0,0.0297792848585758
29135,11881.52048,2,0,1,0,0,0,0.0298087270807529
29137,11881.553792,2,0,1,0,0,0,0.0299349563781329
29139,11881.587136,2,0,1,0,0,0,0.0300544173485756
29141,11881.620448,2,0,1,0,0,0,0.03009062789769
29143,11881.653792,2,0,1,0,0,0,0.0300936736448117
29145,11881.687136,2,0,1,0,0,0,0.0299664290983912
29147,11881.720448,2,0,1,0,0,0,0.0300405422783542
29149,11881.753792,2,0,1,0,0,0,0.0297779311931884
29151,11881.787136,2,0,1,0,0,0,0.0299122824828931
29153,11881.820448,2,0,1,0,0,0,0.0302070431210109
29155,11881.853792,2,0,1,0,0,0,0.0301156707073578
29157,11881.887136,2,0,1,0,0,0,0.0300963809755866
29159,11881.920448,2,0,1,0,0,0,0.0302165187787231
29161,11881.953792,2,0,1,0,0,0,0.0303089064414167
29163,11881.987104,2,0,1,0,0,0,0.0302073815373578
29165,11882.020448,2,0,1,0,0,0,0.0301789545642213
29167,11882.053792,2,0,1,0,0,0,0.0301843692257711
29169,11882.087104,2,0,1,0,0,0,0.0301907991363615
29171,11882.120448,2,0,1,0,0,0,0.0302730343086492
29173,11882.153792,2,0,1,0,0,0,0.0301664331593873
29175,11882.187104,2,0,1,0,0,0,0.0300655850880221
29177,11882.220448,2,0,1,0,0,0,0.0302855557134832
29179,11882.25376,2,0,1,0,0,0,0.0305545967092394
29181,11882.287104,2,0,1,0,0,0,0.0306987620730032
29183,11882.320448,2,0,1,0,0,0,0.0305417368880586
29185,11882.35376,2,0,1,0,0,0,0.0305004500937413
29187,11882.387104,2,0,1,0,0,0,0.0305126330822284
29189,11882.420448,2,0,1,0,0,0,0.0307911497356968
29191,11882.45376,2,0,1,0,0,0,0.0305745632737044
29193,11882.487104,2,0,1,0,0,0,0.030496389097579
29195,11882.520448,2,0,1,0,0,0,0.0309102722897927
29197,11882.55376,2,0,1,0,0,0,0.0307373415365456
29199,11882.587104,2,0,1,0,0,0,0.0308013022261027
29201,11882.620448,2,0,1,0,0,0,0.0310138276919328
29203,11882.65376,2,0,1,0,0,0,0.030706545648981
29205,11882.687072,2,0,1,0,0,0,0.0307556160192762
29207,11882.720448,2,0,1,0,0,0,0.0306358166324866
29209,11882.75376,2,0,1,0,0,0,0.0305904688420069
29211,11882.787104,2,0,1,0,0,0,0.0306936858278002
29213,11882.820448,2,0,1,0,0,0,0.0305173709110845
29215,11882.85376,2,0,1,0,0,0,0.0304645779609738
29217,11882.887072,2,0,1,0,0,0,0.0304117850108632
29219,11882.920448,2,0,1,0,0,0,0.0304578096340366
29221,11882.953728,2,0,1,0,0,0,0.0305221087399406
29223,11882.987072,2,0,1,0,0,0,0.0305491820476896
29225,11883.020448,2,0,1,0,0,0,0.0305749016900512
29227,11883.053728,2,0,1,0,0,0,0.0306483380373206
29229,11883.087072,2,0,1,0,0,0,0.030600282916066
29231,11883.120448,2,0,1,0,0,0,0.0305065415879849
29233,11883.153728,2,0,1,0,0,0,0.030506203171638
29235,11883.187072,2,0,1,0,0,0,0.0306672893527449
29237,11883.220448,2,0,1,0,0,0,0.0306192342314903
29239,11883.253728,2,0,1,0,0,0,0.0305735480246638
29241,11883.287072,2,0,1,0,0,0,0.0304608553811583
29243,11883.320384,2,0,1,0,0,0,0.0305092489187598
29245,11883.353728,2,0,1,0,0,0,0.0306050207449221
29247,11883.387072,2,0,1,0,0,0,0.0306320940526711
29249,11883.420384,2,0,1,0,0,0,0.0306344629670992
29251,11883.453728,2,0,1,0,0,0,0.0307420793654017
29253,11883.487072,2,0,1,0,0,0,0.0304622090465458
29255,11883.520384,2,0,1,0,0,0,0.030704176734553
29257,11883.553728,2,0,1,0,0,0,0.0306486764536674
29259,11883.58704,2,0,1,0,0,0,0.0305156788293502
29261,11883.620384,2,0,1,0,0,0,0.0306246488930401
29263,11883.653728,2,0,1,0,0,0,0.0305153404130033
29265,11883.68704,2,0,1,0,0,0,0.0305430905534461
29267,11883.720384,2,0,1,0,0,0,0.0304561175523022
29269,11883.753728,2,0,1,0,0,0,0.030399940438723
29271,11883.78704,2,0,1,0,0,0,0.0305133099149221
29273,11883.820384,2,0,1,0,0,0,0.0303644067223023
29275,11883.853696,2,0,1,0,0,0,0.030456794384996
29277,11883.88704,2,0,1,0,0,0,0.0303738823800145
29279,11883.920384,2,0,1,0,0,0,0.030516017245697
29281,11883.953696,2,0,1,0,0,0,0.0307197438865087
29283,11883.98704,2,0,1,0,0,0,0.0304628858792395
29285,11884.020384,2,0,1,0,0,0,0.0305508741294239
29287,11884.053696,2,0,1,0,0,0,0.0306070512430032
29289,11884.08704,2,0,1,0,0,0,0.0305109410004941
29291,11884.120352,2,0,1,0,0,0,0.03041212342721
29293,11884.153696,2,0,1,0,0,0,0.0304530718051805
29295,11884.18704,2,0,1,0,0,0,0.0306195726478372
29297,11884.220352,2,0,1,0,0,0,0.0305620418688704
29299,11884.253696,2,0,1,0,0,0,0.0302388542576161
29301,11884.28704,2,0,1,0,0,0,0.0304507028907524
29303,11884.320352,2,0,1,0,0,0,0.0306997773220438
29305,11884.353696,2,0,1,0,0,0,0.0307072224816748
29307,11884.387008,2,0,1,0,0,0,0.0307082377307153
29309,11884.420352,2,0,1,0,0,0,0.0306896248316379
29311,11884.453696,2,0,1,0,0,0,0.0306639051892763
29313,11884.487008,2,0,1,0,0,0,0.0306043439122283
29315,11884.520352,2,0,1,0,0,0,0.0305843773477634
29317,11884.553696,2,0,1,0,0,0,0.0308994429666931
29319,11884.587008,2,0,1,0,0,0,0.0311255050863977
29321,11884.620352,2,0,1,0,0,0,0.0312209384962131
29323,11884.653664,2,0,1,0,0,0,0.0309972452909365
29325,11884.687008,2,0,1,0,0,0,0.0310026599524863
29327,11884.720352,2,0,1,0,0,0,0.0312446276404935
29329,11884.753664,2,0,1,0,0,0,0.0313593507820802
29331,11884.787008,2,0,1,0,0,0,0.0314879489938882
29333,11884.82032,2,0,1,0,0,0,0.0316114709604933
29335,11884.853664,2,0,1,0,0,0,0.0315735683296446
29337,11884.887008,2,0,1,0,0,0,0.0314466621995709
29339,11884.92032,2,0,1,0,0,0,0.0313972534129289
29341,11884.953664,2,0,1,0,0,0,0.0312365056481688
29343,11884.987008,2,0,1,0,0,0,0.0313133261589068
29345,11885.02032,2,0,1,0,0,0,0.031243612391453
29347,11885.053664,2,0,1,0,0,0,0.0313109572444787
29349,11885.086976,2,0,1,0,0,0,0.0313779636811577
29351,11885.12032,2,0,1,0,0,0,0.0314172199773938
29353,11885.153664,2,0,1,0,0,0,0.0314009759927443
29355,11885.186976,2,0,1,0,0,0,0.031189127359608
29357,11885.22032,2,0,1,0,0,0,0.031206386593298
29359,11885.253664,2,0,1,0,0,0,0.0312134933365821
29361,11885.286976,2,0,1,0,0,0,0.0310111203611579
29363,11885.32032,2,0,1,0,0,0,0.0310811725449586
29365,11885.353664,2,0,1,0,0,0,0.0309068881263241
29367,11885.386976,2,0,1,0,0,0,0.0309610347418222
29369,11885.42032,2,0,1,0,0,0,0.0309975837072834
29371,11885.453632,2,0,1,0,0,0,0.0311052001055859
29373,11885.486976,2,0,1,0,0,0,0.0312280452394972
29375,11885.52032,2,0,1,0,0,0,0.0308659397483536
29377,11885.553632,2,0,1,0,0,0,0.0307505397740732
29379,11885.586976,2,0,1,0,0,0,0.030634801383446
29381,11885.62032,2,0,1,0,0,0,0.0307613690971729
29383,11885.653632,2,0,1,0,0,0,0.0307918265683906
29385,11885.686976,2,0,1,0,0,0,0.0308084089693869
29387,11885.720288,2,0,1,0,0,0,0.0308578177560289
29389,11885.753632,2,0,1,0,0,0,0.0307911497356968
29391,11885.786976,2,0,1,0,0,0,0.0309312541032982
29393,11885.820288,2,0,1,0,0,0,0.0310889561209365
29395,11885.853632,2,0,1,0,0,0,0.0310270259294605
29397,11885.886976,2,0,1,0,0,0,0.0310747426343682
29399,11885.920288,2,0,1,0,0,0,0.0311640845499401
29401,11885.953632,2,0,1,0,0,0,0.0315312662862867
29403,11885.986944,2,0,1,0,0,0,0.0315028393131502
29405,11886.020288,2,0,1,0,0,0,0.0317810175502717
29407,11886.053632,2,0,1,0,0,0,0.0320828849316737
29409,11886.086944,2,0,1,0,0,0,0.0319204450851794
29411,11886.120288,2,0,1,0,0,0,0.0317569899896445
29413,11886.153632,2,0,1,0,0,0,0.0318263653407514
29415,11886.186944,2,0,1,0,0,0,0.031780340717578
29417,11886.220288,2,0,1,0,0,0,0.031723486771305
29419,11886.2536,2,0,1,0,0,0,0.0315908275633346
29421,11886.286944,2,0,1,0,0,0,0.0317031817904932
29423,11886.320288,2,0,1,0,0,0,0.0317698498108253
29425,11886.3536,2,0,1,0,0,0,0.0316229771162866
29427,11886.386944,2,0,1,0,0,0,0.0317827096320061
29429,11886.420288,2,0,1,0,0,0,0.0316256844470615
29431,11886.4536,2,0,1,0,0,0,0.0315891354816003
29433,11886.486944,2,0,1,0,0,0,0.0321021746634449
29435,11886.520256,2,0,1,0,0,0,0.0322023459021165
29437,11886.5536,2,0,1,0,0,0,0.0322537851868397
29439,11886.586944,2,0,1,0,0,0,0.0322642760935924
29441,11886.620256,2,0,1,0,0,0,0.0321884708318951
29443,11886.6536,2,0,1,0,0,0,0.0320981136672826
29445,11886.686912,2,0,1,0,0,0,0.032059872620087
29447,11886.720256,2,0,1,0,0,0,0.0319309359919322
29449,11886.7536,2,0,1,0,0,0,0.0318798351235558
29451,11886.786912,2,0,1,0,0,0,0.0318794967072089
29453,11886.820256,2,0,1,0,0,0,0.0318994632716739
29455,11886.8536,2,0,1,0,0,0,0.0317001360433714
29457,11886.886912,2,0,1,0,0,0,0.03163448327208
29459,11886.920256,2,0,1,0,0,0,0.0315532633488328
29461,11886.953568,2,0,1,0,0,0,0.0315522480997922
29463,11886.986912,2,0,1,0,0,0,0.0315969190575782
29465,11887.020256,2,0,1,0,0,0,0.0314351560437775
29467,11887.053568,2,0,1,0,0,0,0.0314327871293495
29469,11887.086912,2,0,1,0,0,0,0.0315593548430763
29471,11887.120256,2,0,1,0,0,0,0.031597257473925
29473,11887.153568,2,0,1,0,0,0,0.0316135014585745
29475,11887.186912,2,0,1,0,0,0,0.0316585108327073
29477,11887.220256,2,0,1,0,0,0,0.0317370234251795
29479,11887.253568,2,0,1,0,0,0,0.0317349929270984
29481,11887.286912,2,0,1,0,0,0,0.0319404116496443
29483,11887.320224,2,0,1,0,0,0,0.0318740820456591
29485,11887.353568,2,0,1,0,0,0,0.0317989536166555
29487,11887.386912,2,0,1,0,0,0,0.03166900173946
29489,11887.420224,2,0,1,0,0,0,0.0315116381381686
29491,11887.453568,2,0,1,0,0,0,0.0316409131826704
29493,11887.486912,2,0,1,0,0,0,0.0318131671032238
29495,11887.520224,2,0,1,0,0,0,0.0317796638848843
29497,11887.553568,2,0,1,0,0,0,0.0316608797471353
29499,11887.58688,2,0,1,0,0,0,0.0315908275633346
29501,11887.620224,2,0,1,0,0,0,0.0317143495299397
29503,11887.653568,2,0,1,0,0,0,0.0311160294286855
29505,11887.68688,2,0,1,0,0,0,0.0310226265169513
29507,11887.720224,2,0,1,0,0,0,0.0311454716508626
29509,11887.753568,2,0,1,0,0,0,0.0311292276662132
29511,11887.78688,2,0,1,0,0,0,0.0311982646009733
29513,11887.820224,2,0,1,0,0,0,0.0313211097348846
29515,11887.853536,2,0,1,0,0,0,0.0313305853925968
29517,11887.88688,2,0,1,0,0,0,0.0312036792625231
29519,11887.920224,2,0,1,0,0,0,0.0313752563503827
29521,11887.953536,2,0,1,0,0,0,0.0315959038085376
29523,11887.98688,2,0,1,0,0,0,0.0316757700663973
29525,11888.020224,2,0,1,0,0,0,0.0316246691980209
29527,11888.053536,2,0,1,0,0,0,0.0315492023526704
29529,11888.08688,2,0,1,0,0,0,0.0320260309854007
29531,11888.120192,2,0,1,0,0,0,0.0319894820199395
29533,11888.153536,2,0,1,0,0,0,0.0319661312920059
29535,11888.18688,2,0,1,0,0,0,0.0324307769362491
29537,11888.220192,2,0,1,0,0,0,0.0322111447271349
29539,11888.253536,2,0,1,0,0,0,0.031693706132781
29541,11888.28688,2,0,1,0,0,0,0.0320449823008251
29543,11888.320192,2,0,1,0,0,0,0.0322077605636663
