FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
29141,1064.352448,2,0,1,0,0,0,0.0122604858305076
29143,1064.385792,2,0,1,0,0,0,0.0122625163285887
29145,1064.419136,2,0,1,0,0,0,0.0121958483082567
29147,1064.452448,2,0,1,0,0,0,0.0122016013861534
29149,1064.485792,2,0,1,0,0,0,0.0121911104794006
29151,1064.519136,2,0,1,0,0,0,0.0122212295342714
29153,1064.552448,2,0,1,0,0,0,0.0122053239659689
29155,1064.585792,2,0,1,0,0,0,0.0122709767372603
29157,1064.619136,2,0,1,0,0,0,0.0122439034295113
29159,1064.652448,2,0,1,0,0,0,0.0122364582698803
29161,1064.685792,2,0,1,0,0,0,0.0122266441958212
29163,1064.719104,2,0,1,0,0,0,0.0122307051919836
29165,1064.752448,2,0,1,0,0,0,0.0122686078228323
29167,1064.785792,2,0,1,0,0,0,0.012308879368109
29169,1064.819104,2,0,1,0,0,0,0.0122804523949725
29171,1064.852448,2,0,1,0,0,0,0.0123159861113931
29173,1064.885792,2,0,1,0,0,0,0.0122804523949725
29175,1064.919104,2,0,1,0,0,0,0.0122919585507658
29177,1064.952448,2,0,1,0,0,0,0.012291620134419
29179,1064.98576,2,0,1,0,0,0,0.0123417057537547
29181,1065.019104,2,0,1,0,0,0,0.0122855286401754
29183,1065.052448,2,0,1,0,0,0,0.0122848518074817
29185,1065.08576,2,0,1,0,0,0,0.0122953427142345
29187,1065.119104,2,0,1,0,0,0,0.0122706383209135
29189,1065.152416,2,0,1,0,0,0,0.0122384887679614
29191,1065.18576,2,0,1,0,0,0,0.0122039703005814
29193,1065.219104,2,0,1,0,0,0,0.0121711439149357
29195,1065.252416,2,0,1,0,0,0,0.0121708054985888
29197,1065.28576,2,0,1,0,0,0,0.0121873878995851
29199,1065.319104,2,0,1,0,0,0,0.0122134459582936
29201,1065.352416,2,0,1,0,0,0,0.0122043087169283
29203,1065.38576,2,0,1,0,0,0,0.0122046471332751
29205,1065.419104,2,0,1,0,0,0,0.0121508389341239
29207,1065.452416,2,0,1,0,0,0,0.0121626835062641
29209,1065.48576,2,0,1,0,0,0,0.0121934793938286
29211,1065.519072,2,0,1,0,0,0,0.0122290131102493
29213,1065.552416,2,0,1,0,0,0,0.0121741896620574
29215,1065.58576,2,0,1,0,0,0,0.0121904336467069
29217,1065.619072,2,0,1,0,0,0,0.0122202142852308
29219,1065.652416,2,0,1,0,0,0,0.0121342565331276
29221,1065.68576,2,0,1,0,0,0,0.0121711439149357
29223,1065.719072,2,0,1,0,0,0,0.0121366254475556
29225,1065.752416,2,0,1,0,0,0,0.0121687750005076
29227,1065.785728,2,0,1,0,0,0,0.0121203814629062
29229,1065.819072,2,0,1,0,0,0,0.0121169972994376
29231,1065.852416,2,0,1,0,0,0,0.0121471163543084
29233,1065.885728,2,0,1,0,0,0,0.0121674213351202
29235,1065.919072,2,0,1,0,0,0,0.0121525310158582
29237,1065.952416,2,0,1,0,0,0,0.0121863726505445
29239,1065.985728,2,0,1,0,0,0,0.0122202142852308
29241,1066.019072,2,0,1,0,0,0,0.0122005861371128
29243,1066.052416,2,0,1,0,0,0,0.0122046471332751
29245,1066.085728,2,0,1,0,0,0,0.0122310436083305
29247,1066.119072,2,0,1,0,0,0,0.0121785890745667
29249,1066.152416,2,0,1,0,0,0,0.0122060007986626
29251,1066.185728,2,0,1,0,0,0,0.0121613298408766
29253,1066.21904,2,0,1,0,0,0,0.0121840037361165
29255,1066.252416,2,0,1,0,0,0,0.0121904336467069
29257,1066.285728,2,0,1,0,0,0,0.0121782506582198
29259,1066.319072,2,0,1,0,0,0,0.0121755433274449
29261,1066.352416,2,0,1,0,0,0,0.0122317204410242
29263,1066.385728,2,0,1,0,0,0,0.0121596377591423
29265,1066.41904,2,0,1,0,0,0,0.0121623450899172
29267,1066.452416,2,0,1,0,0,0,0.0121823116543822
29269,1066.485696,2,0,1,0,0,0,0.0121329028677401
29271,1066.51904,2,0,1,0,0,0,0.0121193662138656
29273,1066.552416,2,0,1,0,0,0,0.012175204911098
29275,1066.585696,2,0,1,0,0,0,0.0121674213351202
29277,1066.61904,2,0,1,0,0,0,0.0121938178101755
29279,1066.652416,2,0,1,0,0,0,0.0122628547449356
29281,1066.685696,2,0,1,0,0,0,0.0122019398025002
29283,1066.71904,2,0,1,0,0,0,0.0121934793938286
29285,1066.752416,2,0,1,0,0,0,0.0121938178101755
29287,1066.785696,2,0,1,0,0,0,0.0121765585764855
29289,1066.81904,2,0,1,0,0,0,0.0122219063669652
29291,1066.852352,2,0,1,0,0,0,0.0122016013861534
29293,1066.885696,2,0,1,0,0,0,0.0121944946428692
29295,1066.91904,2,0,1,0,0,0,0.0122696230718729
29297,1066.952352,2,0,1,0,0,0,0.0122117538765593
29299,1066.985696,2,0,1,0,0,0,0.0122455955112456
29301,1067.01904,2,0,1,0,0,0,0.0121955098919098
29303,1067.052352,2,0,1,0,0,0,0.0122740224843821
29305,1067.085696,2,0,1,0,0,0,0.0122317204410242
29307,1067.119008,2,0,1,0,0,0,0.0122530406708766
29309,1067.152352,2,0,1,0,0,0,0.0122053239659689
29311,1067.185696,2,0,1,0,0,0,0.0122239368650463
29313,1067.219008,2,0,1,0,0,0,0.0121643755879984
29315,1067.252352,2,0,1,0,0,0,0.0121494852687364
29317,1067.285696,2,0,1,0,0,0,0.0121745280784043
29319,1067.319008,2,0,1,0,0,0,0.0121457626889209
29321,1067.352352,2,0,1,0,0,0,0.0121626835062641
29323,1067.385664,2,0,1,0,0,0,0.0122283362775556
29325,1067.419008,2,0,1,0,0,0,0.0122415345150832
29327,1067.452352,2,0,1,0,0,0,0.0122912817180721
29329,1067.485664,2,0,1,0,0,0,0.012269284655526
29331,1067.519008,2,0,1,0,0,0,0.0122855286401754
29333,1067.552352,2,0,1,0,0,0,0.0122889128036441
29335,1067.585664,2,0,1,0,0,0,0.012311248282537
29337,1067.619008,2,0,1,0,0,0,0.0122405192660426
29339,1067.65232,2,0,1,0,0,0,0.0122577784997326
29341,1067.685664,2,0,1,0,0,0,0.0122848518074817
29343,1067.719008,2,0,1,0,0,0,0.0122828213094005
29345,1067.75232,2,0,1,0,0,0,0.0122506717564485
29347,1067.785664,2,0,1,0,0,0,0.012212430709253
29349,1067.819008,2,0,1,0,0,0,0.012234766188146
29351,1067.85232,2,0,1,0,0,0,0.0122723304026478
29353,1067.885664,2,0,1,0,0,0,0.012222244783312
29355,1067.918976,2,0,1,0,0,0,0.0122428881804707
29357,1067.95232,2,0,1,0,0,0,0.0122530406708766
29359,1067.985664,2,0,1,0,0,0,0.0122659004920574
29361,1068.018976,2,0,1,0,0,0,0.0122499949237548
29363,1068.05232,2,0,1,0,0,0,0.012252025421836
29365,1068.085664,2,0,1,0,0,0,0.0123095562008027
29367,1068.118976,2,0,1,0,0,0,0.0123041415392529
29369,1068.15232,2,0,1,0,0,0,0.0123136171969651
29371,1068.185632,2,0,1,0,0,0,0.0123126019479245
29373,1068.218976,2,0,1,0,0,0,0.0123467819989577
29375,1068.25232,2,0,1,0,0,0,0.0123525350768544
29377,1068.285632,2,0,1,0,0,0,0.0123464435826108
29379,1068.318976,2,0,1,0,0,0,0.0123349374268175
29381,1068.352288,2,0,1,0,0,0,0.0123075257027215
29383,1068.385632,2,0,1,0,0,0,0.0123342605941237
29385,1068.418976,2,0,1,0,0,0,0.012346105166264
29387,1068.452288,2,0,1,0,0,0,0.0123271538508396
29389,1068.485632,2,0,1,0,0,0,0.0123332453450831
29391,1068.518976,2,0,1,0,0,0,0.0123129403642714
29393,1068.552288,2,0,1,0,0,0,0.0123427210027953
29395,1068.585632,2,0,1,0,0,0,0.012378254719216
29397,1068.618944,2,0,1,0,0,0,0.0123745321394005
29399,1068.652288,2,0,1,0,0,0,0.0123985597000277
29401,1068.685632,2,0,1,0,0,0,0.0123572729057104
29403,1068.718944,2,0,1,0,0,0,0.0123728400576661
29405,1068.752288,2,0,1,0,0,0,0.0123944987038654
29407,1068.785632,2,0,1,0,0,0,0.0123900992913562
29409,1068.818944,2,0,1,0,0,0,0.0123667485634226
29411,1068.852288,2,0,1,0,0,0,0.012348474080692
29413,1068.8856,2,0,1,0,0,0,0.0123664101470757
29415,1068.918944,2,0,1,0,0,0,0.0122926353834596
29417,1068.952288,2,0,1,0,0,0,0.0123545655749355
29419,1068.9856,2,0,1,0,0,0,0.0123542271585887
29421,1069.018944,2,0,1,0,0,0,0.0123549039912824
29423,1069.052288,2,0,1,0,0,0,0.0123488124970389
29425,1069.0856,2,0,1,0,0,0,0.0123054952046404
29427,1069.118944,2,0,1,0,0,0,0.0123437362518359
29429,1069.152288,2,0,1,0,0,0,0.012284174974788
29431,1069.1856,2,0,1,0,0,0,0.0123572729057104
29433,1069.218944,2,0,1,0,0,0,0.0123562576566698
29435,1069.252256,2,0,1,0,0,0,0.0123681022288101
29437,1069.2856,2,0,1,0,0,0,0.0123420441701016
29439,1069.318944,2,0,1,0,0,0,0.0123254617691053
29441,1069.352256,2,0,1,0,0,0,0.0123697943105444
29443,1069.3856,2,0,1,0,0,0,0.0123907761240499
29445,1069.418944,2,0,1,0,0,0,0.0123687790615038
29447,1069.452256,2,0,1,0,0,0,0.0123630259836071
29449,1069.4856,2,0,1,0,0,0,0.0123511814114669
29451,1069.518912,2,0,1,0,0,0,0.0123968676182934
29453,1069.552256,2,0,1,0,0,0,0.012355919240323
29455,1069.5856,2,0,1,0,0,0,0.0123704711432381
29457,1069.618912,2,0,1,0,0,0,0.0123846846298064
29459,1069.652256,2,0,1,0,0,0,0.0123985597000277
29461,1069.6856,2,0,1,0,0,0,0.0123660717307289
29463,1069.718912,2,0,1,0,0,0,0.0123532119095481
29465,1069.752256,2,0,1,0,0,0,0.0124070201086993
29467,1069.785568,2,0,1,0,0,0,0.0123748705557473
29469,1069.818912,2,0,1,0,0,0,0.0123406905047141
29471,1069.852256,2,0,1,0,0,0,0.0123579497384042
29473,1069.885568,2,0,1,0,0,0,0.0123268154344927
29475,1069.918912,2,0,1,0,0,0,0.01229906529405
29477,1069.952256,2,0,1,0,0,0,0.0123376447575924
29479,1069.985568,2,0,1,0,0,0,0.0123738553067067
29481,1070.018912,2,0,1,0,0,0,0.0122946658815407
29483,1070.052224,2,0,1,0,0,0,0.0123471204153045
29485,1070.085568,2,0,1,0,0,0,0.01233358376143
29487,1070.118912,2,0,1,0,0,0,0.0123159861113931
29489,1070.152224,2,0,1,0,0,0,0.0122848518074817
29491,1070.185568,2,0,1,0,0,0,0.0122750377334227
29493,1070.218912,2,0,1,0,0,0,0.0122807908113193
29495,1070.252224,2,0,1,0,0,0,0.0122374735189209
29497,1070.285568,2,0,1,0,0,0,0.0122740224843821
29499,1070.31888,2,0,1,0,0,0,0.0122848518074817
29501,1070.352224,2,0,1,0,0,0,0.0122753761497695
29503,1070.385568,2,0,1,0,0,0,0.0123048183719466
29505,1070.41888,2,0,1,0,0,0,0.0123285075162271
29507,1070.452224,2,0,1,0,0,0,0.0122895896363378
29509,1070.485568,2,0,1,0,0,0,0.0123494893297326
29511,1070.51888,2,0,1,0,0,0,0.0123555808239761
29513,1070.552224,2,0,1,0,0,0,0.0122638699939762
29515,1070.585536,2,0,1,0,0,0,0.0122919585507658
29517,1070.61888,2,0,1,0,0,0,0.0123450899172234
29519,1070.652224,2,0,1,0,0,0,0.0123173397767806
29521,1070.685536,2,0,1,0,0,0,0.0122895896363378
29523,1070.71888,2,0,1,0,0,0,0.012259470581467
29525,1070.752224,2,0,1,0,0,0,0.0122706383209135
29527,1070.785536,2,0,1,0,0,0,0.0121904336467069
29529,1070.81888,2,0,1,0,0,0,0.0121850189851571
29531,1070.852192,2,0,1,0,0,0,0.012167759751467
29533,1070.885536,2,0,1,0,0,0,0.0121640371716515
29535,1070.91888,2,0,1,0,0,0,0.012150500517777
29537,1070.952192,2,0,1,0,0,0,0.0121521925995113
29539,1070.985536,2,0,1,0,0,0,0.0121396711946774
29541,1071.018848,2,0,1,0,0,0,0.0122249521140869
29543,1071.052192,2,0,1,0,0,0,0.0122110770438655
29545,1071.085536,2,0,1,0,0,0,0.0122635315776293
29547,1071.118848,2,0,1,0,0,0,0.0123007573757843
29549,1071.152192,2,0,1,0,0,0,0.0124070201086993
29551,1071.185536,2,0,1,0,0,0,0.0123917913730905
29553,1071.218848,2,0,1,0,0,0,0.0123400136720204
29555,1071.252192,2,0,1,0,0,0,0.0123525350768544
29557,1071.285504,2,0,1,0,0,0,0.0123454283335702
29559,1071.318848,2,0,1,0,0,0,0.0123281690998802
29561,1071.352192,2,0,1,0,0,0,0.0123609954855259
29563,1071.385504,2,0,1,0,0,0,0.0123102330334964
29565,1071.418848,2,0,1,0,0,0,0.0123044799555998
29567,1071.452192,2,0,1,0,0,0,0.0122713151536072
29569,1071.485504,2,0,1,0,0,0,0.0122828213094005
29571,1071.518848,2,0,1,0,0,0,0.0123620107345665
29573,1071.55216,2,0,1,0,0,0,0.0123938218711717
29575,1071.585504,2,0,1,0,0,0,0.0123640412326477
29577,1071.618848,2,0,1,0,0,0,0.0123826541317252
29579,1071.65216,2,0,1,0,0,0,0.0123687790615038
29581,1071.685504,2,0,1,0,0,0,0.0123308764306551
29583,1071.718848,2,0,1,0,0,0,0.012308879368109
29585,1071.75216,2,0,1,0,0,0,0.0123403520883673
29587,1071.785504,2,0,1,0,0,0,0.012291620134419
29589,1071.818848,2,0,1,0,0,0,0.0123159861113931
29591,1071.85216,2,0,1,0,0,0,0.0122902664690315
29593,1071.885504,2,0,1,0,0,0,0.0122746993170758
29595,1071.918816,2,0,1,0,0,0,0.0123230928546773
29597,1071.95216,2,0,1,0,0,0,0.0123017726248249
29599,1071.985504,2,0,1,0,0,0,0.0123437362518359
29601,1072.018816,2,0,1,0,0,0,0.0122787603132382
29603,1072.05216,2,0,1,0,0,0,0.0123396752556735
29605,1072.085504,2,0,1,0,0,0,0.0123376447575924
29607,1072.118816,2,0,1,0,0,0,0.0122746993170758
29609,1072.15216,2,0,1,0,0,0,0.0122950042978876
29611,1072.185472,2,0,1,0,0,0,0.0122889128036441
29613,1072.218816,2,0,1,0,0,0,0.0123339221777769
29615,1072.25216,2,0,1,0,0,0,0.0122682694064854
29617,1072.285472,2,0,1,0,0,0,0.012286543889216
29619,1072.318816,2,0,1,0,0,0,0.012343397835489
29621,1072.35216,2,0,1,0,0,0,0.0122963579632751
29623,1072.385472,2,0,1,0,0,0,0.0123254617691053
29625,1072.418816,2,0,1,0,0,0,0.01231632452774
29627,1072.452128,2,0,1,0,0,0,0.012303803122906
29629,1072.485472,2,0,1,0,0,0,0.0123339221777769
29631,1072.518816,2,0,1,0,0,0,0.0123322300960426
29633,1072.552128,2,0,1,0,0,0,0.0122892512199909
29635,1072.585472,2,0,1,0,0,0,0.0122994037103968
29637,1072.618816,2,0,1,0,0,0,0.0122950042978876
29639,1072.652128,2,0,1,0,0,0,0.0123061720373341
29641,1072.685472,2,0,1,0,0,0,0.0123345990104706
29643,1072.718784,2,0,1,0,0,0,0.0123247849364116
29645,1072.752128,2,0,1,0,0,0,0.012331214847002
29647,1072.785472,2,0,1,0,0,0,0.0123389984229798
29649,1072.818784,2,0,1,0,0,0,0.0123082025354153
29651,1072.852128,2,0,1,0,0,0,0.0123417057537547
29653,1072.885472,2,0,1,0,0,0,0.0122906048853784
29655,1072.918784,2,0,1,0,0,0,0.0123234312710241
29657,1072.952128,2,0,1,0,0,0,0.012318693442168
29659,1072.98544,2,0,1,0,0,0,0.0123244465200647
29661,1073.018784,2,0,1,0,0,0,0.0123430594191422
29663,1073.052128,2,0,1,0,0,0,0.0122740224843821
29665,1073.08544,2,0,1,0,0,0,0.0122818060603599
29667,1073.118784,2,0,1,0,0,0,0.0123027878738655
29669,1073.152128,2,0,1,0,0,0,0.0122631931612825
29671,1073.18544,2,0,1,0,0,0,0.0122249521140869
29673,1073.218784,2,0,1,0,0,0,0.012276729815157
29675,1073.252096,2,0,1,0,0,0,0.0123010957921311
29677,1073.28544,2,0,1,0,0,0,0.0123352758431643
29679,1073.318784,2,0,1,0,0,0,0.0123010957921311
29681,1073.352096,2,0,1,0,0,0,0.0123122635315776
29683,1073.38544,2,0,1,0,0,0,0.0122462723439393
29685,1073.418784,2,0,1,0,0,0,0.0122763913988101
29687,1073.452096,2,0,1,0,0,0,0.0122672541574448
29689,1073.48544,2,0,1,0,0,0,0.0122344277717991
29691,1073.518752,2,0,1,0,0,0,0.0123071872863747
29693,1073.552096,2,0,1,0,0,0,0.0122811292276662
29695,1073.58544,2,0,1,0,0,0,0.0123095562008027
29697,1073.618752,2,0,1,0,0,0,0.012326138601799
29699,1073.652096,2,0,1,0,0,0,0.0123393368393267
29701,1073.68544,2,0,1,0,0,0,0.0123325685123894
29703,1073.718752,2,0,1,0,0,0,0.0123369679248986
29705,1073.752096,2,0,1,0,0,0,0.0123217391892898
29707,1073.785408,2,0,1,0,0,0,0.0123159861113931
29709,1073.818752,2,0,1,0,0,0,0.0122929737998064
29711,1073.852096,2,0,1,0,0,0,0.0123860382951938
29713,1073.885408,2,0,1,0,0,0,0.0123552424076293
29715,1073.918752,2,0,1,0,0,0,0.0123447515008765
29717,1073.952096,2,0,1,0,0,0,0.0123000805430906
29719,1073.985408,2,0,1,0,0,0,0.0123427210027953
29721,1074.018752,2,0,1,0,0,0,0.0123342605941237
29723,1074.052064,2,0,1,0,0,0,0.0122838365584411
29725,1074.085408,2,0,1,0,0,0,0.0123085409517621
29727,1074.118752,2,0,1,0,0,0,0.0122862054728692
29729,1074.152064,2,0,1,0,0,0,0.0122878975546035
29731,1074.185408,2,0,1,0,0,0,0.0123379831739392
29733,1074.21872,2,0,1,0,0,0,0.0122875591382566
29735,1074.252064,2,0,1,0,0,0,0.01229906529405
29737,1074.285408,2,0,1,0,0,0,0.012266915741098
29739,1074.31872,2,0,1,0,0,0,0.0122476260093268
29741,1074.352064,2,0,1,0,0,0,0.0122608242468544
29743,1074.385408,2,0,1,0,0,0,0.0122608242468544
29745,1074.41872,2,0,1,0,0,0,0.0123220776056367
29747,1074.452064,2,0,1,0,0,0,0.0123305380143082
29749,1074.485376,2,0,1,0,0,0,0.012303803122906
29751,1074.51872,2,0,1,0,0,0,0.0123630259836071
29753,1074.552064,2,0,1,0,0,0,0.0123606570691791
29755,1074.585376,2,0,1,0,0,0,0.0123440746681828
29757,1074.61872,2,0,1,0,0,0,0.012343397835489
29759,1074.652064,2,0,1,0,0,0,0.0123349374268175
29761,1074.685376,2,0,1,0,0,0,0.0124049896106181
29763,1074.71872,2,0,1,0,0,0,0.0125176822541236
29765,1074.752032,2,0,1,0,0,0,0.0124638740549724
29767,1074.785376,2,0,1,0,0,0,0.0125014382694742
29769,1074.81872,2,0,1,0,0,0,0.0124537215645665
29771,1074.852032,2,0,1,0,0,0,0.0124469532376292
29773,1074.885376,2,0,1,0,0,0,0.0124005901981089
29775,1074.918688,2,0,1,0,0,0,0.0124354470818358
29777,1074.952032,2,0,1,0,0,0,0.012437477579917
29779,1074.985376,2,0,1,0,0,0,0.0124486453193635
29781,1075.018688,2,0,1,0,0,0,0.0124056664433119
29783,1075.052032,2,0,1,0,0,0,0.0124337550001015
29785,1075.085376,2,0,1,0,0,0,0.0123166629440869
29787,1075.118688,2,0,1,0,0,0,0.0122983884613562
29789,1075.152032,2,0,1,0,0,0,0.0123934834548248
29791,1075.185376,2,0,1,0,0,0,0.0123762242211348
29793,1075.218688,2,0,1,0,0,0,0.012378254719216
29795,1075.252032,2,0,1,0,0,0,0.0124320629183672
29797,1075.285344,2,0,1,0,0,0,0.0124181878481458
29799,1075.318688,2,0,1,0,0,0,0.012444922739548
29801,1075.352032,2,0,1,0,0,0,0.0124144652683303
29803,1075.385344,2,0,1,0,0,0,0.0124320629183672
29805,1075.418688,2,0,1,0,0,0,0.012410404272168
29807,1075.452032,2,0,1,0,0,0,0.0124591362261163
29809,1075.485344,2,0,1,0,0,0,0.0124659045530535
29811,1075.518688,2,0,1,0,0,0,0.0124060048596587
29813,1075.552032,2,0,1,0,0,0,0.0124273250895111
29815,1075.585344,2,0,1,0,0,0,0.0124327397510609
29817,1075.618688,2,0,1,0,0,0,0.0124168341827584
29819,1075.652,2,0,1,0,0,0,0.0124181878481458
29821,1075.685344,2,0,1,0,0,0,0.0123542271585887
29823,1075.718688,2,0,1,0,0,0,0.0123684406451569
29825,1075.752,2,0,1,0,0,0,0.0124730112963377
29827,1075.785344,2,0,1,0,0,0,0.0123572729057104
29829,1075.818656,2,0,1,0,0,0,0.0123860382951938
29831,1075.852,2,0,1,0,0,0,0.0124083737740868
29833,1075.885344,2,0,1,0,0,0,0.0124381544126107
29835,1075.918656,2,0,1,0,0,0,0.0123860382951938
29837,1075.952,2,0,1,0,0,0,0.0124222488443082
29839,1075.985344,2,0,1,0,0,0,0.0124415385760794
29841,1076.018656,2,0,1,0,0,0,0.012365733314382
29843,1076.052,2,0,1,0,0,0,0.0124811332886624
29845,1076.085344,2,0,1,0,0,0,0.0124767338761532
29847,1076.118656,2,0,1,0,0,0,0.0124862095338653
29849,1076.152,2,0,1,0,0,0,0.0125007614367804
29851,1076.185312,2,0,1,0,0,0,0.0125254658301015
29853,1076.218656,2,0,1,0,0,0,0.0124983925223524
29855,1076.252,2,0,1,0,0,0,0.0125065145146771
29857,1076.285312,2,0,1,0,0,0,0.0124997461877399
29859,1076.318656,2,0,1,0,0,0,0.012484517452131
29861,1076.352,2,0,1,0,0,0,0.0124364623308764
29863,1076.385312,2,0,1,0,0,0,0.0124699655492159
29865,1076.418656,2,0,1,0,0,0,0.0124571057280351
29867,1076.451968,2,0,1,0,0,0,0.0124794412069281
29869,1076.485312,2,0,1,0,0,0,0.0124936546934963
29871,1076.518656,2,0,1,0,0,0,0.0124516910664853
29873,1076.551968,2,0,1,0,0,0,0.0124022822798432
29875,1076.585312,2,0,1,0,0,0,0.0124290171712454
29877,1076.618656,2,0,1,0,0,0,0.0124117579375554
29879,1076.651968,2,0,1,0,0,0,0.0123944987038654
29881,1076.685312,2,0,1,0,0,0,0.0124635356386255
29883,1076.718624,2,0,1,0,0,0,0.012402959112537
29885,1076.751968,2,0,1,0,0,0,0.012370809559585
29887,1076.785312,2,0,1,0,0,0,0.0123697943105444
29889,1076.818624,2,0,1,0,0,0,0.0123856998788469
29891,1076.851968,2,0,1,0,0,0,0.012346105166264
29893,1076.885312,2,0,1,0,0,0,0.0124368007472233
29895,1076.918624,2,0,1,0,0,0,0.0124483069030166
29897,1076.951968,2,0,1,0,0,0,0.0124327397510609
29899,1076.98528,2,0,1,0,0,0,0.0124246177587362
29901,1077.018624,2,0,1,0,0,0,0.0124851942848247
29903,1077.051968,2,0,1,0,0,0,0.0124486453193635
29905,1077.08528,2,0,1,0,0,0,0.0124858711175185
29907,1077.118624,2,0,1,0,0,0,0.0124692887165222
29909,1077.151968,2,0,1,0,0,0,0.0124706423819096
29911,1077.18528,2,0,1,0,0,0,0.0124675966347878
29913,1077.218624,2,0,1,0,0,0,0.0124219104279613
29915,1077.251936,2,0,1,0,0,0,0.0124760570434594
29917,1077.28528,2,0,1,0,0,0,0.0124682734674816
29919,1077.318624,2,0,1,0,0,0,0.0124604898915037
29921,1077.351936,2,0,1,0,0,0,0.0124554136463008
29923,1077.38528,2,0,1,0,0,0,0.0124831637867436
29925,1077.418592,2,0,1,0,0,0,0.0124368007472233
29927,1077.451936,2,0,1,0,0,0,0.0124290171712454
29929,1077.48528,2,0,1,0,0,0,0.0124428922414668
29931,1077.518592,2,0,1,0,0,0,0.0124479684866698
29933,1077.551936,2,0,1,0,0,0,0.0124378159962639
29935,1077.58528,2,0,1,0,0,0,0.0124357854981827
29937,1077.618592,2,0,1,0,0,0,0.0124049896106181
29939,1077.651936,2,0,1,0,0,0,0.0124486453193635
29941,1077.685248,2,0,1,0,0,0,0.0124557520626476
29943,1077.718592,2,0,1,0,0,0,0.0124087121904336
29945,1077.751936,2,0,1,0,0,0,0.0124567673116882
29947,1077.785248,2,0,1,0,0,0,0.0124208951789207
29949,1077.818592,2,0,1,0,0,0,0.012395513952906
29951,1077.851936,2,0,1,0,0,0,0.0124354470818358
29953,1077.885248,2,0,1,0,0,0,0.0124219104279613
29955,1077.918592,2,0,1,0,0,0,0.0123785931355628
29957,1077.951904,2,0,1,0,0,0,0.0124418769924262
29959,1077.985248,2,0,1,0,0,0,0.0124537215645665
29961,1078.018592,2,0,1,0,0,0,0.0124124347702491
29963,1078.051904,2,0,1,0,0,0,0.0125190359195111
29965,1078.085248,2,0,1,0,0,0,0.0124391696616513
29967,1078.118592,2,0,1,0,0,0,0.0124303708366329
29969,1078.151904,2,0,1,0,0,0,0.0124195415135333
29971,1078.185248,2,0,1,0,0,0,0.0123843462134595
29973,1078.21856,2,0,1,0,0,0,0.0123999133654152
29975,1078.251904,2,0,1,0,0,0,0.0123928066221311
29977,1078.285248,2,0,1,0,0,0,0.0124022822798432
29979,1078.31856,2,0,1,0,0,0,0.0123687790615038
29981,1078.351904,2,0,1,0,0,0,0.0123796083846034
29983,1078.385248,2,0,1,0,0,0,0.0123596418201385
29985,1078.41856,2,0,1,0,0,0,0.0123555808239761
29987,1078.451904,2,0,1,0,0,0,0.0123677638124632
29989,1078.485248,2,0,1,0,0,0,0.012375547388441
29991,1078.51856,2,0,1,0,0,0,0.0123785931355628
29993,1078.551904,2,0,1,0,0,0,0.0124432306578137
29995,1078.585216,2,0,1,0,0,0,0.0124269866731643
29997,1078.61856,2,0,1,0,0,0,0.0123802852172971
29999,1078.651904,2,0,1,0,0,0,0.0123785931355628
30001,1078.685216,2,0,1,0,0,0,0.012358288154751
30003,1078.71856,2,0,1,0,0,0,0.0123968676182934
30005,1078.751904,2,0,1,0,0,0,0.0124087121904336
30007,1078.785216,2,0,1,0,0,0,0.0124205567625739
30009,1078.81856,2,0,1,0,0,0,0.0124090506067805
30011,1078.851872,2,0,1,0,0,0,0.0124097274394742
30013,1078.885216,2,0,1,0,0,0,0.012427663505858
30015,1078.91856,2,0,1,0,0,0,0.0123995749490683
30017,1078.951872,2,0,1,0,0,0,0.012378254719216
30019,1078.985216,2,0,1,0,0,0,0.0123816388826846
30021,1079.018528,2,0,1,0,0,0,0.0124164957664115
