FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
34924,10413.015936,1,0,1,0,0,0,0.015228397192498
34926,10413.04928,1,0,1,0,0,0,0.0152331350213541
34928,10413.082592,1,0,1,0,0,0,0.0150530975248228
34930,10413.115936,1,0,1,0,0,0,0.0151965860558928
34932,10413.14928,1,0,1,0,0,0,0.0154852551997672
34934,10413.182592,1,0,1,0,0,0,0.01538677604283
34936,10413.215936,1,0,1,0,0,0,0.0151776347404685
34938,10413.24928,1,0,1,0,0,0,0.0154270475881067
34940,10413.282592,1,0,1,0,0,0,0.0155725666172579
34942,10413.315936,1,0,1,0,0,0,0.0155685056210955
34944,10413.349248,1,0,1,0,0,0,0.0156849208444165
34946,10413.382592,1,0,1,0,0,0,0.0157177472300622
34948,10413.415936,1,0,1,0,0,0,0.0159837424786967
34950,10413.449248,1,0,1,0,0,0,0.0160568404096191
34952,10413.482592,1,0,1,0,0,0,0.0161769782127556
34954,10413.515936,1,0,1,0,0,0,0.016495089578807
34956,10413.549248,1,0,1,0,0,0,0.0165313001279214
34958,10413.582592,1,0,1,0,0,0,0.0162683506264087
34960,10413.615936,1,0,1,0,0,0,0.0161864538704678
34962,10413.649248,1,0,1,0,0,0,0.016329265568844
34964,10413.682592,1,0,1,0,0,0,0.0161248620953387
34966,10413.715904,1,0,1,0,0,0,0.0160182609460767
34968,10413.749248,1,0,1,0,0,0,0.016101849783752
34970,10413.782592,1,0,1,0,0,0,0.0156619085328298
34972,10413.815904,1,0,1,0,0,0,0.0156595396184017
34974,10413.849248,1,0,1,0,0,0,0.0158389002822392
34976,10413.88256,1,0,1,0,0,0,0.0158713882515381
34978,10413.915904,1,0,1,0,0,0,0.0160960967058553
34980,10413.949248,1,0,1,0,0,0,0.0164226684805783
34982,10413.98256,1,0,1,0,0,0,0.0164829065903199
34984,10414.015904,1,0,1,0,0,0,0.0166514379310578
34986,10414.049248,1,0,1,0,0,0,0.0166023675607627
34988,10414.08256,1,0,1,0,0,0,0.0166131968838623
34990,10414.115904,1,0,1,0,0,0,0.0166541452618327
34992,10414.149216,1,0,1,0,0,0,0.0167319810216113
34994,10414.18256,1,0,1,0,0,0,0.016735026768733
34996,10414.215904,1,0,1,0,0,0,0.0167197980331242
34998,10414.249216,1,0,1,0,0,0,0.016802033205412
35000,10414.28256,1,0,1,0,0,0,0.0167526244187699
35002,10414.315904,1,0,1,0,0,0,0.0169360460787698
35004,10414.349216,1,0,1,0,0,0,0.0168531340737883
35006,10414.38256,1,0,1,0,0,0,0.0168287680968141
35008,10414.415872,1,0,1,0,0,0,0.0169147258489174
35010,10414.449216,1,0,1,0,0,0,0.0169766560403934
35012,10414.48256,1,0,1,0,0,0,0.0167759751467035
35014,10414.515872,1,0,1,0,0,0,0.0166402701916113
35016,10414.549216,1,0,1,0,0,0,0.0165438215327553
35018,10414.582528,1,0,1,0,0,0,0.0163732596939363
35020,10414.615872,1,0,1,0,0,0,0.0160602245730878
35022,10414.649216,1,0,1,0,0,0,0.0160185993624236
35024,10414.682528,1,0,1,0,0,0,0.0158257020447116
35026,10414.715872,1,0,1,0,0,0,0.015767832849398
35028,10414.749216,1,0,1,0,0,0,0.015780015837885
35030,10414.782528,1,0,1,0,0,0,0.0157580187753389
35032,10414.815872,1,0,1,0,0,0,0.0158849249054126
35034,10414.849216,1,0,1,0,0,0,0.0158361929514643
35036,10414.882528,1,0,1,0,0,0,0.0158412691966673
35038,10414.915872,1,0,1,0,0,0,0.0160463495028664
35040,10414.949216,1,0,1,0,0,0,0.0163106526697666
35042,10414.982528,1,0,1,0,0,0,0.0165658185953014
35044,10415.015872,1,0,1,0,0,0,0.0166013523117221
35046,10415.049184,1,0,1,0,0,0,0.0166010138953752
35048,10415.082528,1,0,1,0,0,0,0.0168196308554488
35050,10415.115872,1,0,1,0,0,0,0.0167752983140098
35052,10415.149184,1,0,1,0,0,0,0.0168534724901352
35054,10415.182528,1,0,1,0,0,0,0.0169637962192126
35056,10415.215872,1,0,1,0,0,0,0.0169915463596554
35058,10415.249184,1,0,1,0,0,0,0.0169140490162237
35060,10415.282528,1,0,1,0,0,0,0.0169709029624967
35062,10415.31584,1,0,1,0,0,0,0.0169790249548214
35064,10415.349184,1,0,1,0,0,0,0.0170145586712421
35066,10415.382496,1,0,1,0,0,0,0.0169377381605041
35068,10415.41584,1,0,1,0,0,0,0.0165884924905413
35070,10415.449184,1,0,1,0,0,0,0.0160094621210583
35072,10415.482496,1,0,1,0,0,0,0.0161089565270361
35074,10415.51584,1,0,1,0,0,0,0.0163560004602462
35076,10415.549184,1,0,1,0,0,0,0.0162314632446006
35078,10415.582496,1,0,1,0,0,0,0.0162883171908736
35080,10415.61584,1,0,1,0,0,0,0.0163769822737517
35082,10415.649184,1,0,1,0,0,0,0.016383750600689
35084,10415.682496,1,0,1,0,0,0,0.0164206379824971
35086,10415.71584,1,0,1,0,0,0,0.0164236837296189
35088,10415.749152,1,0,1,0,0,0,0.016057178825966
35090,10415.782496,1,0,1,0,0,0,0.0157048874088814
35092,10415.81584,1,0,1,0,0,0,0.0158883090688813
35094,10415.849152,1,0,1,0,0,0,0.0158334856206894
35096,10415.882496,1,0,1,0,0,0,0.0158788334111691
35098,10415.91584,1,0,1,0,0,0,0.0159536234238259
35100,10415.949152,1,0,1,0,0,0,0.0160368738451542
35102,10415.982496,1,0,1,0,0,0,0.0157884762465566
35104,10416.015808,1,0,1,0,0,0,0.0157681712657448
35106,10416.049152,1,0,1,0,0,0,0.0159045530535307
35108,10416.082496,1,0,1,0,0,0,0.0161272310097667
35110,10416.115808,1,0,1,0,0,0,0.0163400948919437
35112,10416.149152,1,0,1,0,0,0,0.0164666626056705
35114,10416.182496,1,0,1,0,0,0,0.0167526244187699
35116,10416.215808,1,0,1,0,0,0,0.0167346883523862
35118,10416.249152,1,0,1,0,0,0,0.0168615944824599
35120,10416.282496,1,0,1,0,0,0,0.0169035581094709
35122,10416.315808,1,0,1,0,0,0,0.0169248783393233
35124,10416.349152,1,0,1,0,0,0,0.0169465369855225
35126,10416.382464,1,0,1,0,0,0,0.0169901926942679
35128,10416.415808,1,0,1,0,0,0,0.0171330043926442
35130,10416.44912,1,0,1,0,0,0,0.0172605873554116
35132,10416.482464,1,0,1,0,0,0,0.0172308067168877
35134,10416.515808,1,0,1,0,0,0,0.0172480659505777
35136,10416.549152,1,0,1,0,0,0,0.0173431609440462
35138,10416.582464,1,0,1,0,0,0,0.0173259017103562
35140,10416.615808,1,0,1,0,0,0,0.017279538670836
35142,10416.64912,1,0,1,0,0,0,0.0173259017103562
35144,10416.682464,1,0,1,0,0,0,0.0172792002544891
35146,10416.715808,1,0,1,0,0,0,0.0171881662571829
35148,10416.74912,1,0,1,0,0,0,0.0173028893987695
35150,10416.782464,1,0,1,0,0,0,0.0174233656182528
35152,10416.815776,1,0,1,0,0,0,0.0175052623741937
35154,10416.84912,1,0,1,0,0,0,0.0174720975722011
35156,10416.882464,1,0,1,0,0,0,0.0174345333576993
35158,10416.915776,1,0,1,0,0,0,0.0174744664866292
35160,10416.94912,1,0,1,0,0,0,0.0174683749923856
35162,10416.982464,1,0,1,0,0,0,0.0174301339451901
35164,10417.015776,1,0,1,0,0,0,0.0173570360142676
35166,10417.04912,1,0,1,0,0,0,0.0173814019912418
35168,10417.082432,1,0,1,0,0,0,0.0173259017103562
35170,10417.115776,1,0,1,0,0,0,0.0172748008419799
35172,10417.14912,1,0,1,0,0,0,0.0173160876362972
35174,10417.182432,1,0,1,0,0,0,0.0171428184667032
35176,10417.215776,1,0,1,0,0,0,0.0170903639329394
35178,10417.24912,1,0,1,0,0,0,0.0172145627322382
35180,10417.282432,1,0,1,0,0,0,0.0172108401524227
35182,10417.315776,1,0,1,0,0,0,0.0170714126175151
35184,10417.349088,1,0,1,0,0,0,0.0171766601013895
35186,10417.382432,1,0,1,0,0,0,0.0169729334605779
35188,10417.415776,1,0,1,0,0,0,0.0168714085565189
35190,10417.449088,1,0,1,0,0,0,0.0172758160910205
35192,10417.482432,1,0,1,0,0,0,0.0173641427575518
35194,10417.515776,1,0,1,0,0,0,0.0172355445457437
35196,10417.549088,1,0,1,0,0,0,0.0172565263592493
35198,10417.582432,1,0,1,0,0,0,0.0172978131535666
35200,10417.615776,1,0,1,0,0,0,0.0173509445200241
35202,10417.649088,1,0,1,0,0,0,0.0173049198968507
35204,10417.682432,1,0,1,0,0,0,0.0172599105227179
35206,10417.715744,1,0,1,0,0,0,0.0168639633968879
35208,10417.749088,1,0,1,0,0,0,0.0166023675607627
35210,10417.782432,1,0,1,0,0,0,0.0165722485058918
35212,10417.815744,1,0,1,0,0,0,0.0166399317752645
35214,10417.849088,1,0,1,0,0,0,0.0164521107027554
35216,10417.882432,1,0,1,0,0,0,0.0164189459007628
35218,10417.915744,1,0,1,0,0,0,0.0166365476117958
35220,10417.949088,1,0,1,0,0,0,0.0166568525926076
35222,10417.982432,1,0,1,0,0,0,0.0165238549682904
35224,10418.015744,1,0,1,0,0,0,0.0162791799495083
35226,10418.049088,1,0,1,0,0,0,0.0163333265650064
35228,10418.082432,1,0,1,0,0,0,0.0163258814053754
35230,10418.115744,1,0,1,0,0,0,0.0159664832450067
35232,10418.149056,1,0,1,0,0,0,0.0159251964506894
35234,10418.182432,1,0,1,0,0,0,0.0159424556843794
35236,10418.215744,1,0,1,0,0,0,0.0159603917507631
35238,10418.249056,1,0,1,0,0,0,0.0162961007668514
35240,10418.282432,1,0,1,0,0,0,0.0165861235761132
35242,10418.315744,1,0,1,0,0,0,0.0165546508558549
35244,10418.349056,1,0,1,0,0,0,0.0164389124652277
35246,10418.382432,1,0,1,0,0,0,0.0162988080976263
35248,10418.415712,1,0,1,0,0,0,0.0162169113416854
35250,10418.449056,1,0,1,0,0,0,0.0162771494514271
35252,10418.482432,1,0,1,0,0,0,0.0159204586218333
35254,10418.515712,1,0,1,0,0,0,0.0157251923896932
35256,10418.549056,1,0,1,0,0,0,0.0156839055953759
35258,10418.582432,1,0,1,0,0,0,0.0159576844199882
35260,10418.615712,1,0,1,0,0,0,0.016185777037774
35262,10418.649056,1,0,1,0,0,0,0.016302192261095
35264,10418.682432,1,0,1,0,0,0,0.0165441599491022
35266,10418.715712,1,0,1,0,0,0,0.0165844314943789
35268,10418.749056,1,0,1,0,0,0,0.0164497417883273
35270,10418.782432,1,0,1,0,0,0,0.0165238549682904
35272,10418.815712,1,0,1,0,0,0,0.0166656514176261
35274,10418.849056,1,0,1,0,0,0,0.0165488977779583
35276,10418.882432,1,0,1,0,0,0,0.0163072685062979
35278,10418.915712,1,0,1,0,0,0,0.0162412773186596
35280,10418.949056,1,0,1,0,0,0,0.0159779894008
35282,10418.982432,1,0,1,0,0,0,0.0158981231429403
35284,10419.015712,1,0,1,0,0,0,0.0159133518785491
35286,10419.049024,1,0,1,0,0,0,0.0160321360162981
35288,10419.082368,1,0,1,0,0,0,0.0162412773186596
35290,10419.115712,1,0,1,0,0,0,0.0160358585961136
35292,10419.149024,1,0,1,0,0,0,0.0155072522623133
35294,10419.182368,1,0,1,0,0,0,0.0154730722112801
35296,10419.215712,1,0,1,0,0,0,0.0151952323905054
35298,10419.249024,1,0,1,0,0,0,0.0153776388014647
35300,10419.282368,1,0,1,0,0,0,0.0154561513939369
35302,10419.31568,1,0,1,0,0,0,0.0154778100401362
35304,10419.349024,1,0,1,0,0,0,0.0155580147143428
35306,10419.382368,1,0,1,0,0,0,0.0152067385462987
35308,10419.41568,1,0,1,0,0,0,0.015005719236262
35310,10419.449024,1,0,1,0,0,0,0.0149163773206901
35312,10419.482336,1,0,1,0,0,0,0.015111981969177
35314,10419.51568,1,0,1,0,0,0,0.0149830453410222
35316,10419.549024,1,0,1,0,0,0,0.0149316060562989
35318,10419.582336,1,0,1,0,0,0,0.0150365151238265
35320,10419.61568,1,0,1,0,0,0,0.0148791515225351
35322,10419.649024,1,0,1,0,0,0,0.014993197831428
35324,10419.682336,1,0,1,0,0,0,0.0151674822500626
35326,10419.71568,1,0,1,0,0,0,0.0150459907815387
35328,10419.748992,1,0,1,0,0,0,0.0151556376779224
35330,10419.782336,1,0,1,0,0,0,0.0156429572174054
35332,10419.81568,1,0,1,0,0,0,0.0156162223260032
35334,10419.848992,1,0,1,0,0,0,0.0155915179326822
35336,10419.882336,1,0,1,0,0,0,0.0159695289921284
35338,10419.91568,1,0,1,0,0,0,0.0158169032196931
35340,10419.948992,1,0,1,0,0,0,0.0154717185458926
35342,10419.982336,1,0,1,0,0,0,0.0155908410999885
35344,10420.015648,1,0,1,0,0,0,0.0159204586218333
35346,10420.048992,1,0,1,0,0,0,0.0155394018152653
35348,10420.082336,1,0,1,0,0,0,0.0154801789545642
35350,10420.115648,1,0,1,0,0,0,0.0153871144591768
35352,10420.148992,1,0,1,0,0,0,0.0152723913175902
35354,10420.182336,1,0,1,0,0,0,0.0152669766560404
35356,10420.215648,1,0,1,0,0,0,0.0150321157113173
35358,10420.248992,1,0,1,0,0,0,0.0149566488659668
35360,10420.282336,1,0,1,0,0,0,0.0154121572688447
35362,10420.315648,1,0,1,0,0,0,0.015968175326741
35364,10420.348992,1,0,1,0,0,0,0.0161928837810582
35366,10420.382304,1,0,1,0,0,0,0.0162389084042316
35368,10420.415648,1,0,1,0,0,0,0.0163438174717592
35370,10420.448992,1,0,1,0,0,0,0.0163265582380691
35372,10420.482304,1,0,1,0,0,0,0.0161773166291025
35374,10420.515648,1,0,1,0,0,0,0.0161901764502833
35376,10420.548992,1,0,1,0,0,0,0.0162351858244161
35378,10420.582304,1,0,1,0,0,0,0.0156497255443427
35380,10420.615648,1,0,1,0,0,0,0.0152497174223504
35382,10420.64896,1,0,1,0,0,0,0.0151505614327194
35384,10420.682304,1,0,1,0,0,0,0.0152334734377009
35386,10420.715648,1,0,1,0,0,0,0.015047682863273
35388,10420.74896,1,0,1,0,0,0,0.015159021841391
35390,10420.782304,1,0,1,0,0,0,0.0151231497086235
35392,10420.815616,1,0,1,0,0,0,0.0150761098364095
35394,10420.84896,1,0,1,0,0,0,0.0153184159407636
35396,10420.882304,1,0,1,0,0,0,0.0154155414323133
35398,10420.915616,1,0,1,0,0,0,0.0150903233229778
35400,10420.94896,1,0,1,0,0,0,0.0148730600282916
35402,10420.982304,1,0,1,0,0,0,0.0150216248045646
35404,10421.015616,1,0,1,0,0,0,0.0149664629400259
35406,10421.04896,1,0,1,0,0,0,0.0149915057496937
35408,10421.082272,1,0,1,0,0,0,0.0153289068475164
35410,10421.115616,1,0,1,0,0,0,0.0150838934123874
35412,10421.14896,1,0,1,0,0,0,0.0147992852646754
35414,10421.182272,1,0,1,0,0,0,0.0148750905263728
35416,10421.215616,1,0,1,0,0,0,0.0147400624039744
35418,10421.24896,1,0,1,0,0,0,0.0145698389815022
35420,10421.282272,1,0,1,0,0,0,0.0146310923402844
35422,10421.315616,1,0,1,0,0,0,0.0145718694795833
35424,10421.348928,1,0,1,0,0,0,0.0145732231449708
35426,10421.382272,1,0,1,0,0,0,0.0146026653671479
35428,10421.415616,1,0,1,0,0,0,0.0145745768103582
35430,10421.448928,1,0,1,0,0,0,0.0145593480747494
35432,10421.482272,1,0,1,0,0,0,0.0152882968858928
35434,10421.515616,1,0,1,0,0,0,0.0155366944844904
35436,10421.548928,1,0,1,0,0,0,0.0154727337949332
35438,10421.582272,1,0,1,0,0,0,0.0155099595930882
35440,10421.615616,1,0,1,0,0,0,0.0156148686606158
35442,10421.648928,1,0,1,0,0,0,0.0153752698870366
35444,10421.682272,1,0,1,0,0,0,0.015451075148734
35446,10421.715584,1,0,1,0,0,0,0.0155106364257819
35448,10421.748928,1,0,1,0,0,0,0.0157160551483279
35450,10421.782272,1,0,1,0,0,0,0.0157465126195456
35452,10421.815584,1,0,1,0,0,0,0.0157116557358187
35454,10421.848928,1,0,1,0,0,0,0.0155921947653759
35456,10421.882272,1,0,1,0,0,0,0.0156016704230881
35458,10421.915584,1,0,1,0,0,0,0.0159133518785491
35460,10421.948928,1,0,1,0,0,0,0.0158923700650436
35462,10421.98224,1,0,1,0,0,0,0.0160202914441579
35464,10422.015584,1,0,1,0,0,0,0.0158189337177743
35466,10422.048928,1,0,1,0,0,0,0.0152825438079961
35468,10422.08224,1,0,1,0,0,0,0.0153427819177378
35470,10422.115584,1,0,1,0,0,0,0.0154121572688447
35472,10422.148896,1,0,1,0,0,0,0.0152250130290294
35474,10422.18224,1,0,1,0,0,0,0.0154179103467414
35476,10422.215584,1,0,1,0,0,0,0.0155502311383649
35478,10422.248896,1,0,1,0,0,0,0.0154307701679222
35480,10422.28224,1,0,1,0,0,0,0.0154202792611694
35482,10422.315584,1,0,1,0,0,0,0.0150801708325719
35484,10422.348896,1,0,1,0,0,0,0.0149380359668893
35486,10422.38224,1,0,1,0,0,0,0.0150574969373321
35488,10422.415552,1,0,1,0,0,0,0.0147965779339005
35490,10422.448896,1,0,1,0,0,0,0.0150459907815387
35492,10422.48224,1,0,1,0,0,0,0.0153580106533466
35494,10422.515552,1,0,1,0,0,0,0.0151471772692508
35496,10422.548896,1,0,1,0,0,0,0.0149948899131624
35498,10422.58224,1,0,1,0,0,0,0.0151041983931992
35500,10422.615552,1,0,1,0,0,0,0.0154784868728299
35502,10422.648896,1,0,1,0,0,0,0.0156060698355973
35504,10422.682208,1,0,1,0,0,0,0.0158734187496193
35506,10422.715552,1,0,1,0,0,0,0.0158578515976636
35508,10422.748896,1,0,1,0,0,0,0.0157549730282172
35510,10422.782208,1,0,1,0,0,0,0.0158067507292872
35512,10422.815552,1,0,1,0,0,0,0.0159424556843794
35514,10422.848896,1,0,1,0,0,0,0.015770201763826
35516,10422.882208,1,0,1,0,0,0,0.0157130094012061
35518,10422.915552,1,0,1,0,0,0,0.0157147014829404
35520,10422.948896,1,0,1,0,0,0,0.015624344318328
35522,10422.982208,1,0,1,0,0,0,0.0156277284817966
35524,10423.015552,1,0,1,0,0,0,0.0156916891713537
35526,10423.048864,1,0,1,0,0,0,0.0156690152761139
35528,10423.082208,1,0,1,0,0,0,0.0156074235009848
35530,10423.115552,1,0,1,0,0,0,0.0157363601291397
35532,10423.148864,1,0,1,0,0,0,0.015693381253088
35534,10423.182208,1,0,1,0,0,0,0.0157390674599146
35536,10423.215552,1,0,1,0,0,0,0.0157241771406526
35538,10423.248864,1,0,1,0,0,0,0.0157630950205419
35540,10423.282208,1,0,1,0,0,0,0.0157451589541581
35542,10423.31552,1,0,1,0,0,0,0.0157921988263721
35544,10423.348864,1,0,1,0,0,0,0.0158125038071839
35546,10423.382208,1,0,1,0,0,0,0.0157712170128666
35548,10423.41552,1,0,1,0,0,0,0.0157786621724976
35550,10423.448864,1,0,1,0,0,0,0.0156845824280696
35552,10423.482176,1,0,1,0,0,0,0.0157898299119441
35554,10423.51552,1,0,1,0,0,0,0.0157921988263721
35556,10423.548864,1,0,1,0,0,0,0.0158385618658924
35558,10423.582176,1,0,1,0,0,0,0.0159993096306524
35560,10423.61552,1,0,1,0,0,0,0.0160341665143793
35562,10423.648864,1,0,1,0,0,0,0.0160886515462243
35564,10423.682176,1,0,1,0,0,0,0.0160625934875158
35566,10423.71552,1,0,1,0,0,0,0.0159089524660399
35568,10423.748832,1,0,1,0,0,0,0.0158960926448591
35570,10423.782176,1,0,1,0,0,0,0.01585176010342
35572,10423.81552,1,0,1,0,0,0,0.0159891571402465
35574,10423.848832,1,0,1,0,0,0,0.0158812023255971
35576,10423.882176,1,0,1,0,0,0,0.0158771413294348
35578,10423.91552,1,0,1,0,0,0,0.01599524863449
35580,10423.948832,1,0,1,0,0,0,0.0158615741774791
35582,10423.982176,1,0,1,0,0,0,0.0159096292987336
35584,10424.015488,1,0,1,0,0,0,0.0159248580343425
35586,10424.048832,1,0,1,0,0,0,0.0159072603843056
35588,10424.082176,1,0,1,0,0,0,0.0159465166805417
35590,10424.115488,1,0,1,0,0,0,0.016054809911538
35592,10424.148832,1,0,1,0,0,0,0.0162859482764455
35594,10424.182176,1,0,1,0,0,0,0.0163472016352278
35596,10424.215488,1,0,1,0,0,0,0.0162761342023865
35598,10424.248832,1,0,1,0,0,0,0.0163790127718329
35600,10424.282144,1,0,1,0,0,0,0.0161228315972575
35602,10424.315488,1,0,1,0,0,0,0.0160717307288811
35604,10424.348832,1,0,1,0,0,0,0.0159823888133092
35606,10424.382144,1,0,1,0,0,0,0.0158944005631248
35608,10424.415488,1,0,1,0,0,0,0.0159251964506894
35610,10424.448832,1,0,1,0,0,0,0.0157251923896932
35612,10424.482144,1,0,1,0,0,0,0.0157150398992873
35614,10424.515488,1,0,1,0,0,0,0.0157353448800991
35616,10424.548832,1,0,1,0,0,0,0.015688643424232
35618,10424.582144,1,0,1,0,0,0,0.0159671600777004
35620,10424.615488,1,0,1,0,0,0,0.0156460029645272
35622,10424.6488,1,0,1,0,0,0,0.0156784909338261
35624,10424.682144,1,0,1,0,0,0,0.0152866048041585
35626,10424.715456,1,0,1,0,0,0,0.015255470500247
35628,10424.7488,1,0,1,0,0,0,0.0151712048298781
35630,10424.782144,1,0,1,0,0,0,0.0151231497086235
35632,10424.815488,1,0,1,0,0,0,0.0153021719561142
35634,10424.8488,1,0,1,0,0,0,0.0149979356602841
35636,10424.882144,1,0,1,0,0,0,0.0149035174995093
35638,10424.915456,1,0,1,0,0,0,0.0151041983931992
35640,10424.9488,1,0,1,0,0,0,0.0148635843705794
35642,10424.982144,1,0,1,0,0,0,0.0148957339235314
35644,10425.015456,1,0,1,0,0,0,0.0149360054688082
35646,10425.0488,1,0,1,0,0,0,0.0150612195171476
35648,10425.082112,1,0,1,0,0,0,0.015111981969177
35650,10425.115456,1,0,1,0,0,0,0.015079832416225
35652,10425.1488,1,0,1,0,0,0,0.0150838934123874
35654,10425.182112,1,0,1,0,0,0,0.0152270435271105
35656,10425.215456,1,0,1,0,0,0,0.0154158798486602
35658,10425.2488,1,0,1,0,0,0,0.0153580106533466
35660,10425.282112,1,0,1,0,0,0,0.0154250170900255
35662,10425.315456,1,0,1,0,0,0,0.0155861032711324
35664,10425.348768,1,0,1,0,0,0,0.0158368697841581
35666,10425.382112,1,0,1,0,0,0,0.0160111542027926
35668,10425.415456,1,0,1,0,0,0,0.0158615741774791
35670,10425.448768,1,0,1,0,0,0,0.0160094621210583
35672,10425.482112,1,0,1,0,0,0,0.0162537987234935
35674,10425.515456,1,0,1,0,0,0,0.0160284134364826
35676,10425.548768,1,0,1,0,0,0,0.0160179225297299
35678,10425.582112,1,0,1,0,0,0,0.0156548017895456
35680,10425.615424,1,0,1,0,0,0,0.0152020007174427
35682,10425.648768,1,0,1,0,0,0,0.015493038775745
35684,10425.682112,1,0,1,0,0,0,0.0152744218156714
35686,10425.715424,1,0,1,0,0,0,0.0151712048298781
35688,10425.748768,1,0,1,0,0,0,0.0153657942293245
35690,10425.782112,1,0,1,0,0,0,0.0153576722369997
35692,10425.815424,1,0,1,0,0,0,0.0154084346890292
35694,10425.848768,1,0,1,0,0,0,0.0153353367581068
35696,10425.882112,1,0,1,0,0,0,0.0155052217642321
35698,10425.915424,1,0,1,0,0,0,0.0153393977542691
35700,10425.948768,1,0,1,0,0,0,0.0152216288655607
35702,10425.98208,1,0,1,0,0,0,0.0158473606909108
35704,10426.015424,1,0,1,0,0,0,0.0161170785193608
35706,10426.048736,1,0,1,0,0,0,0.016089328378918
35708,10426.08208,1,0,1,0,0,0,0.0160402580086228
35710,10426.115424,1,0,1,0,0,0,0.0162175881743792
35712,10426.148736,1,0,1,0,0,0,0.0165888309068881
35714,10426.18208,1,0,1,0,0,0,0.0166605751724231
35716,10426.215424,1,0,1,0,0,0,0.0165560045212424
35718,10426.248736,1,0,1,0,0,0,0.016782066640947
35720,10426.28208,1,0,1,0,0,0,0.0168639633968879
35722,10426.315424,1,0,1,0,0,0,0.0169651498846
35724,10426.348736,1,0,1,0,0,0,0.0169956073558177
35726,10426.38208,1,0,1,0,0,0,0.0168050789525337
35728,10426.415392,1,0,1,0,0,0,0.0166761423243788
35730,10426.448736,1,0,1,0,0,0,0.0165624344318328
35732,10426.48208,1,0,1,0,0,0,0.0164538027844897
35734,10426.515392,1,0,1,0,0,0,0.0164081165776632
35736,10426.548736,1,0,1,0,0,0,0.0162977928485858
35738,10426.58208,1,0,1,0,0,0,0.0163103142534197
35740,10426.615392,1,0,1,0,0,0,0.0161583653136781
35742,10426.648736,1,0,1,0,0,0,0.0161285846751541
35744,10426.682048,1,0,1,0,0,0,0.0161485512396191
35746,10426.715392,1,0,1,0,0,0,0.0160480415846007
35748,10426.748736,1,0,1,0,0,0,0.0160690233981062
35750,10426.782048,1,0,1,0,0,0,0.0159326416103203
35752,10426.815392,1,0,1,0,0,0,0.0158338240370363
35754,10426.848736,1,0,1,0,0,0,0.016010138953752
35756,10426.882048,1,0,1,0,0,0,0.0160805295538996
35758,10426.915392,1,0,1,0,0,0,0.0159776509844532
35760,10426.948704,1,0,1,0,0,0,0.016034843347073
35762,10426.982048,1,0,1,0,0,0,0.0161262157607261
35764,10427.015392,1,0,1,0,0,0,0.0158619125938259
35766,10427.048704,1,0,1,0,0,0,0.0159444861824606
