FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
38905,10479.363296,2,0,1,0,0,0,0.0283268018978389
38907,10479.396608,2,0,1,0,0,0,0.028430357299979
38909,10479.429952,2,0,1,0,0,0,0.0281098770194995
38911,10479.463296,2,0,1,0,0,0,0.0284543848606063
38913,10479.496608,2,0,1,0,0,0,0.028383317427765
38915,10479.529952,2,0,1,0,0,0,0.0284713056779495
38917,10479.563296,2,0,1,0,0,0,0.0287241026890563
38919,10479.596608,2,0,1,0,0,0,0.0285464341069531
38921,10479.629952,2,0,1,0,0,0,0.0287010903774696
38923,10479.663264,2,0,1,0,0,0,0.0286550657542962
38925,10479.696608,2,0,1,0,0,0,0.0292608310151814
38927,10479.729952,2,0,1,0,0,0,0.0288753747961041
38929,10479.763264,2,0,1,0,0,0,0.028232383737064
38931,10479.796608,2,0,1,0,0,0,0.0285322206203848
38933,10479.829952,2,0,1,0,0,0,0.0282418593947762
38935,10479.863264,2,0,1,0,0,0,0.02842054322592
38937,10479.896608,2,0,1,0,0,0,0.0282743473640751
38939,10479.92992,2,0,1,0,0,0,0.0282418593947762
38941,10479.963264,2,0,1,0,0,0,0.0283843326768056
38943,10479.996576,2,0,1,0,0,0,0.0278912600594259
38945,10480.02992,2,0,1,0,0,0,0.0274096935978395
38947,10480.063264,2,0,1,0,0,0,0.0274225534190204
38949,10480.096576,2,0,1,0,0,0,0.0265176281075081
38951,10480.12992,2,0,1,0,0,0,0.0258722681340399
38953,10480.163264,2,0,1,0,0,0,0.0258072921954422
38955,10480.196576,2,0,1,0,0,0,0.0255934130642247
38957,10480.22992,2,0,1,0,0,0,0.0253514453762174
38959,10480.263264,2,0,1,0,0,0,0.0260773484402391
38961,10480.296576,2,0,1,0,0,0,0.0266529946462534
38963,10480.32992,2,0,1,0,0,0,0.0267572268810873
38965,10480.363264,2,0,1,0,0,0,0.026713232755995
38967,10480.396576,2,0,1,0,0,0,0.0265196586055893
38969,10480.42992,2,0,1,0,0,0,0.0269535083622679
38971,10480.463232,2,0,1,0,0,0,0.0271284696135962
38973,10480.496576,2,0,1,0,0,0,0.0276333868031161
38975,10480.52992,2,0,1,0,0,0,0.027997522792341
38977,10480.563232,2,0,1,0,0,0,0.0278103785525256
38979,10480.596576,2,0,1,0,0,0,0.027556904708725
38981,10480.62992,2,0,1,0,0,0,0.0275748407751088
38983,10480.663232,2,0,1,0,0,0,0.0274736542873967
38985,10480.696576,2,0,1,0,0,0,0.027121701286659
38987,10480.729888,2,0,1,0,0,0,0.0269626456036332
38989,10480.763232,2,0,1,0,0,0,0.026782608107102
38991,10480.796576,2,0,1,0,0,0,0.0268421693841499
38993,10480.829888,2,0,1,0,0,0,0.0264929237141871
38995,10480.863232,2,0,1,0,0,0,0.0269727980940391
38997,10480.896576,2,0,1,0,0,0,0.0269964872383196
38999,10480.929888,2,0,1,0,0,0,0.0268313400610503
39001,10480.963232,2,0,1,0,0,0,0.027118993955884
39003,10480.996544,2,0,1,0,0,0,0.0268658585284304
39005,10481.029888,2,0,1,0,0,0,0.0267186474175449
39007,10481.063232,2,0,1,0,0,0,0.0269846426661793
39009,10481.096544,2,0,1,0,0,0,0.0267145864213825
39011,10481.129888,2,0,1,0,0,0,0.0261974862433755
39013,10481.163232,2,0,1,0,0,0,0.0263419900234861
39015,10481.196544,2,0,1,0,0,0,0.0264790486439657
39017,10481.229888,2,0,1,0,0,0,0.026963322436327
39019,10481.2632,2,0,1,0,0,0,0.0271135792943342
39021,10481.296544,2,0,1,0,0,0,0.0267389523983566
39023,10481.329888,2,0,1,0,0,0,0.0266905588607552
39025,10481.3632,2,0,1,0,0,0,0.0270983505587254
39027,10481.396544,2,0,1,0,0,0,0.0272408238407548
39029,10481.429888,2,0,1,0,0,0,0.0275937920905331
39031,10481.4632,2,0,1,0,0,0,0.0278053023073227
39033,10481.496544,2,0,1,0,0,0,0.0275822859347398
39035,10481.529888,2,0,1,0,0,0,0.02714640567998
39037,10481.5632,2,0,1,0,0,0,0.0267335377368068
39039,10481.596544,2,0,1,0,0,0,0.0272533452455887
39041,10481.629888,2,0,1,0,0,0,0.0272320250157364
39043,10481.6632,2,0,1,0,0,0,0.0268678890265115
39045,10481.696512,2,0,1,0,0,0,0.0267951295119359
39047,10481.729856,2,0,1,0,0,0,0.0269210203929691
39049,10481.7632,2,0,1,0,0,0,0.0263183008792057
39051,10481.796512,2,0,1,0,0,0,0.026314916715737
39053,10481.829856,2,0,1,0,0,0,0.0266150920154047
39055,10481.8632,2,0,1,0,0,0,0.0270218684643343
39057,10481.896512,2,0,1,0,0,0,0.0268584133687994
39059,10481.929856,2,0,1,0,0,0,0.0265409788354417
39061,10481.9632,2,0,1,0,0,0,0.0263626334206447
39063,10481.996512,2,0,1,0,0,0,0.0264726187333753
39065,10482.029856,2,0,1,0,0,0,0.0264408075967702
39067,10482.063168,2,0,1,0,0,0,0.0264973231266963
39069,10482.096512,2,0,1,0,0,0,0.0268678890265115
39071,10482.129856,2,0,1,0,0,0,0.0269687370978768
39073,10482.163168,2,0,1,0,0,0,0.0269230508910502
39075,10482.196512,2,0,1,0,0,0,0.0269020690775447
39077,10482.229856,2,0,1,0,0,0,0.0265287958469546
39079,10482.263168,2,0,1,0,0,0,0.026681083203043
39081,10482.296512,2,0,1,0,0,0,0.0268164497417883
39083,10482.329824,2,0,1,0,0,0,0.0267325224877662
39085,10482.363168,2,0,1,0,0,0,0.0267843001888363
39087,10482.39648,2,0,1,0,0,0,0.0266919125261427
39089,10482.429824,2,0,1,0,0,0,0.0266008785288365
39091,10482.463168,2,0,1,0,0,0,0.0264729571497222
39093,10482.496512,2,0,1,0,0,0,0.0262468950300175
39095,10482.529824,2,0,1,0,0,0,0.0262025624885784
39097,10482.563168,2,0,1,0,0,0,0.026310178886881
39099,10482.59648,2,0,1,0,0,0,0.0263656791677665
39101,10482.629824,2,0,1,0,0,0,0.0262526481079142
39103,10482.663168,2,0,1,0,0,0,0.0263003648128219
39105,10482.69648,2,0,1,0,0,0,0.0267166169194637
39107,10482.729824,2,0,1,0,0,0,0.0268448767149248
39109,10482.763136,2,0,1,0,0,0,0.0268763494351831
39111,10482.79648,2,0,1,0,0,0,0.0269480937007181
39113,10482.829824,2,0,1,0,0,0,0.0270553716826738
39115,10482.863136,2,0,1,0,0,0,0.027245223253264
39117,10482.89648,2,0,1,0,0,0,0.0275315234827103
39119,10482.929824,2,0,1,0,0,0,0.0275230630740387
39121,10482.963136,2,0,1,0,0,0,0.0276012372501641
39123,10482.99648,2,0,1,0,0,0,0.0276174812348136
39125,10483.029792,2,0,1,0,0,0,0.0274503035594631
39127,10483.063136,2,0,1,0,0,0,0.027767399676474
39129,10483.09648,2,0,1,0,0,0,0.0283288323959201
39131,10483.129792,2,0,1,0,0,0,0.0282665637880972
39133,10483.163136,2,0,1,0,0,0,0.0282665637880972
39135,10483.19648,2,0,1,0,0,0,0.0284394945413443
39137,10483.229792,2,0,1,0,0,0,0.0285613244262151
39139,10483.263136,2,0,1,0,0,0,0.0285883977339641
39141,10483.296448,2,0,1,0,0,0,0.0286963525486135
39143,10483.329792,2,0,1,0,0,0,0.0286235930340379
39145,10483.363136,2,0,1,0,0,0,0.0285508335194623
39147,10483.396448,2,0,1,0,0,0,0.0284970253203111
39149,10483.429792,2,0,1,0,0,0,0.0283806100969901
39151,10483.463136,2,0,1,0,0,0,0.0282154629197209
39153,10483.496448,2,0,1,0,0,0,0.0282692711188721
39155,10483.529792,2,0,1,0,0,0,0.0281609778878759
39157,10483.563136,2,0,1,0,0,0,0.0280364406722302
39159,10483.596448,2,0,1,0,0,0,0.028180606035994
39161,10483.629792,2,0,1,0,0,0,0.0281988805187246
39163,10483.663104,2,0,1,0,0,0,0.0281589473897947
39165,10483.696448,2,0,1,0,0,0,0.0280689286415291
39167,10483.729792,2,0,1,0,0,0,0.0279606354105329
39169,10483.763104,2,0,1,0,0,0,0.0278777234055514
39171,10483.796448,2,0,1,0,0,0,0.0278611410045551
39173,10483.829792,2,0,1,0,0,0,0.0279156260364001
39175,10483.863104,2,0,1,0,0,0,0.0278794154872857
39177,10483.896448,2,0,1,0,0,0,0.0277206982206068
39179,10483.92976,2,0,1,0,0,0,0.0277677380928208
39181,10483.963104,2,0,1,0,0,0,0.0277616465985773
39183,10483.996416,2,0,1,0,0,0,0.0276425240444814
39185,10484.02976,2,0,1,0,0,0,0.0276997164071013
39187,10484.063104,2,0,1,0,0,0,0.0276844876714925
39189,10484.096416,2,0,1,0,0,0,0.0276899023330423
39191,10484.12976,2,0,1,0,0,0,0.0275382918096476
39193,10484.163104,2,0,1,0,0,0,0.0275332155644446
39195,10484.196416,2,0,1,0,0,0,0.0274337211584668
39197,10484.22976,2,0,1,0,0,0,0.0273497939044448
39199,10484.263104,2,0,1,0,0,0,0.0273179827678396
39201,10484.296416,2,0,1,0,0,0,0.0273281352582455
39203,10484.32976,2,0,1,0,0,0,0.0272672203158101
39205,10484.363072,2,0,1,0,0,0,0.0271724637386884
39207,10484.396416,2,0,1,0,0,0,0.0274107088468801
39209,10484.42976,2,0,1,0,0,0,0.0274871909412712
39211,10484.463072,2,0,1,0,0,0,0.0273501323207916
39213,10484.496416,2,0,1,0,0,0,0.0272655282340758
39215,10484.52976,2,0,1,0,0,0,0.0273156138534116
39217,10484.563072,2,0,1,0,0,0,0.0272550373273231
39219,10484.596416,2,0,1,0,0,0,0.0272289792686146
39221,10484.629728,2,0,1,0,0,0,0.0272350707628581
39223,10484.663072,2,0,1,0,0,0,0.027269927646585
39225,10484.696416,2,0,1,0,0,0,0.0271985217973969
39227,10484.729728,2,0,1,0,0,0,0.0271284696135962
39229,10484.763072,2,0,1,0,0,0,0.0271816009800537
39231,10484.796416,2,0,1,0,0,0,0.0273017387831902
39233,10484.829728,2,0,1,0,0,0,0.0272567294090574
39235,10484.863072,2,0,1,0,0,0,0.0272147657820463
39237,10484.896416,2,0,1,0,0,0,0.0270905669827475
39239,10484.929728,2,0,1,0,0,0,0.0270787224106073
39241,10484.963072,2,0,1,0,0,0,0.0269321881324155
39243,10484.996416,2,0,1,0,0,0,0.0269998714017882
39245,10485.029728,2,0,1,0,0,0,0.0269552004440022
39247,10485.063072,2,0,1,0,0,0,0.0269362491285779
39249,10485.096416,2,0,1,0,0,0,0.0269420022064746
39251,10485.129728,2,0,1,0,0,0,0.0269917494094635
39253,10485.163072,2,0,1,0,0,0,0.0270763534961793
39255,10485.196416,2,0,1,0,0,0,0.0271646801627106
39257,10485.229728,2,0,1,0,0,0,0.0271101951308656
39259,10485.26304,2,0,1,0,0,0,0.027052325935552
39261,10485.296416,2,0,1,0,0,0,0.0270015634835225
39263,10485.329728,2,0,1,0,0,0,0.026990395744076
39265,10485.36304,2,0,1,0,0,0,0.0269751670084672
39267,10485.396416,2,0,1,0,0,0,0.0269189898948879
39269,10485.429728,2,0,1,0,0,0,0.0269660297671019
39271,10485.46304,2,0,1,0,0,0,0.0269856579152199
39273,10485.496416,2,0,1,0,0,0,0.0269095142371757
39275,10485.529696,2,0,1,0,0,0,0.0269521546968805
39277,10485.56304,2,0,1,0,0,0,0.0269298192179875
39279,10485.596416,2,0,1,0,0,0,0.0269663681834487
39281,10485.629696,2,0,1,0,0,0,0.0269636608526738
39283,10485.66304,2,0,1,0,0,0,0.0267673793714932
39285,10485.696416,2,0,1,0,0,0,0.0267112022579139
39287,10485.729696,2,0,1,0,0,0,0.026681083203043
39289,10485.76304,2,0,1,0,0,0,0.0267013881838548
39291,10485.796352,2,0,1,0,0,0,0.0265768509682092
39293,10485.829696,2,0,1,0,0,0,0.0265947870345929
39295,10485.86304,2,0,1,0,0,0,0.0267535043012718
39297,10485.896352,2,0,1,0,0,0,0.0268607822832274
39299,10485.929696,2,0,1,0,0,0,0.0270323593710871
39301,10485.963008,2,0,1,0,0,0,0.0270875212356258
39303,10485.996352,2,0,1,0,0,0,0.0269947951565852
39305,10486.029696,2,0,1,0,0,0,0.0269027459102384
39307,10486.063008,2,0,1,0,0,0,0.0268807488476923
39309,10486.096352,2,0,1,0,0,0,0.0269338802141499
39311,10486.129696,2,0,1,0,0,0,0.0268936086688731
39313,10486.163008,2,0,1,0,0,0,0.0268485992947403
39315,10486.196352,2,0,1,0,0,0,0.0268997001631167
39317,10486.229696,2,0,1,0,0,0,0.0268919165871388
39319,10486.263008,2,0,1,0,0,0,0.0267027418492423
39321,10486.296352,2,0,1,0,0,0,0.0267748245311242
39323,10486.329664,2,0,1,0,0,0,0.0268039283369544
39325,10486.363008,2,0,1,0,0,0,0.0265917412874711
39327,10486.396352,2,0,1,0,0,0,0.0265176281075081
39329,10486.429664,2,0,1,0,0,0,0.0264553594996853
39331,10486.463008,2,0,1,0,0,0,0.0263978287207185
39333,10486.496352,2,0,1,0,0,0,0.0264949542122683
39335,10486.529664,2,0,1,0,0,0,0.0265139055276926
39337,10486.563008,2,0,1,0,0,0,0.0264773565622314
39339,10486.59632,2,0,1,0,0,0,0.0264103501255525
39341,10486.629664,2,0,1,0,0,0,0.0265233811854048
39343,10486.663008,2,0,1,0,0,0,0.0265338720921575
39345,10486.69632,2,0,1,0,0,0,0.0264990152084306
39347,10486.729664,2,0,1,0,0,0,0.0264194873669178
39349,10486.763008,2,0,1,0,0,0,0.0264032433822683
39351,10486.79632,2,0,1,0,0,0,0.0265589149018254
39353,10486.829664,2,0,1,0,0,0,0.026488185885331
39355,10486.862976,2,0,1,0,0,0,0.0262299742126744
39357,10486.89632,2,0,1,0,0,0,0.0259829302794642
39359,10486.929664,2,0,1,0,0,0,0.0259490886447779
39361,10486.962976,2,0,1,0,0,0,0.0261430012115305
39363,10486.99632,2,0,1,0,0,0,0.0260211713266598
39365,10487.029664,2,0,1,0,0,0,0.0261128821566597
39367,10487.062976,2,0,1,0,0,0,0.0261182968182095
39369,10487.09632,2,0,1,0,0,0,0.0256658341624534
39371,10487.129632,2,0,1,0,0,0,0.0256390992710512
39373,10487.162976,2,0,1,0,0,0,0.0256996757971397
39375,10487.19632,2,0,1,0,0,0,0.0255162541371398
39377,10487.229632,2,0,1,0,0,0,0.0255433274448889
39379,10487.262976,2,0,1,0,0,0,0.025765666984778
39381,10487.296288,2,0,1,0,0,0,0.0254746289264757
39383,10487.329632,2,0,1,0,0,0,0.0252688717875828
39385,10487.362976,2,0,1,0,0,0,0.0255125315573243
39387,10487.39632,2,0,1,0,0,0,0.026136909717287
39389,10487.429632,2,0,1,0,0,0,0.0261534921182833
39391,10487.462976,2,0,1,0,0,0,0.0259954516842982
39393,10487.496288,2,0,1,0,0,0,0.0259832686958111
39395,10487.529632,2,0,1,0,0,0,0.0259511191428591
39397,10487.562944,2,0,1,0,0,0,0.0258110147752577
39399,10487.596288,2,0,1,0,0,0,0.025708813038505
39401,10487.629632,2,0,1,0,0,0,0.0257971397050363
39403,10487.662944,2,0,1,0,0,0,0.0258133836896857
39405,10487.696288,2,0,1,0,0,0,0.0255991661421213
39407,10487.729632,2,0,1,0,0,0,0.0254025462445938
39409,10487.762944,2,0,1,0,0,0,0.0252908688501289
39411,10487.796288,2,0,1,0,0,0,0.0254424793735237
39413,10487.829632,2,0,1,0,0,0,0.025478689922638
39415,10487.862944,2,0,1,0,0,0,0.0252942530135976
39417,10487.896288,2,0,1,0,0,0,0.0251673468835239
39419,10487.9296,2,0,1,0,0,0,0.0253098201655533
39421,10487.962944,2,0,1,0,0,0,0.0251808835373984
39423,10487.996288,2,0,1,0,0,0,0.024857695926144
39425,10488.0296,2,0,1,0,0,0,0.0250698829756273
39427,10488.062944,2,0,1,0,0,0,0.0251067703574353
39429,10488.096288,2,0,1,0,0,0,0.0247527868586164
39431,10488.1296,2,0,1,0,0,0,0.0248333299491699
39433,10488.162944,2,0,1,0,0,0,0.0254099914042248
39435,10488.196256,2,0,1,0,0,0,0.025810337942564
39437,10488.2296,2,0,1,0,0,0,0.0258401185810879
39439,10488.262944,2,0,1,0,0,0,0.0262005319904973
39441,10488.296256,2,0,1,0,0,0,0.0265629758979878
39443,10488.3296,2,0,1,0,0,0,0.0266337049144822
39445,10488.362944,2,0,1,0,0,0,0.0267792239436334
39447,10488.396256,2,0,1,0,0,0,0.0263761700745193
39449,10488.4296,2,0,1,0,0,0,0.0259338599091691
39451,10488.462912,2,0,1,0,0,0,0.0262380962049991
39453,10488.496256,2,0,1,0,0,0,0.0259572106371026
39455,10488.5296,2,0,1,0,0,0,0.0255061016467339
39457,10488.562912,2,0,1,0,0,0,0.0250475474967343
39459,10488.596256,2,0,1,0,0,0,0.0254380799610144
39461,10488.629568,2,0,1,0,0,0,0.0256353766912357
39463,10488.662912,2,0,1,0,0,0,0.025557879347804
39465,10488.696256,2,0,1,0,0,0,0.025471244763007
39467,10488.729568,2,0,1,0,0,0,0.0256797092326748
39469,10488.762912,2,0,1,0,0,0,0.0254556776110513
39471,10488.796256,2,0,1,0,0,0,0.0252011885182102
39473,10488.829568,2,0,1,0,0,0,0.0252221703317157
39475,10488.862912,2,0,1,0,0,0,0.0252952682626382
39477,10488.896224,2,0,1,0,0,0,0.0251785146229703
39479,10488.929568,2,0,1,0,0,0,0.0246732590171036
39481,10488.962912,2,0,1,0,0,0,0.0248302842020481
39483,10488.996224,2,0,1,0,0,0,0.0248932296425647
39485,10489.029568,2,0,1,0,0,0,0.0243784983789857
39487,10489.062912,2,0,1,0,0,0,0.0246356948026017
39489,10489.096224,2,0,1,0,0,0,0.025404576742675
39491,10489.129568,2,0,1,0,0,0,0.0255666781728225
39493,10489.162912,2,0,1,0,0,0,0.0256262394498704
39495,10489.196224,2,0,1,0,0,0,0.0257297948520105
39497,10489.229568,2,0,1,0,0,0,0.0264076427947776
39499,10489.26288,2,0,1,0,0,0,0.0271866772252567
39501,10489.296224,2,0,1,0,0,0,0.0266008785288365
39503,10489.329568,2,0,1,0,0,0,0.0261812422587261
39505,10489.36288,2,0,1,0,0,0,0.0258059385300548
39507,10489.396224,2,0,1,0,0,0,0.0256201479556268
39509,10489.429568,2,0,1,0,0,0,0.0254834277514941
39511,10489.46288,2,0,1,0,0,0,0.0254797051716786
39513,10489.496224,2,0,1,0,0,0,0.025483766167841
39515,10489.529536,2,0,1,0,0,0,0.0252898536010883
39517,10489.56288,2,0,1,0,0,0,0.0252495820558116
39519,10489.596224,2,0,1,0,0,0,0.0251538102296493
39521,10489.629536,2,0,1,0,0,0,0.0250133674457011
39523,10489.66288,2,0,1,0,0,0,0.0250292730140037
39525,10489.696224,2,0,1,0,0,0,0.0250475474967343
39527,10489.729536,2,0,1,0,0,0,0.0252147251720847
39529,10489.76288,2,0,1,0,0,0,0.0250766513025645
39531,10489.796192,2,0,1,0,0,0,0.0249578671648155
39533,10489.829536,2,0,1,0,0,0,0.0247788449173249
39535,10489.86288,2,0,1,0,0,0,0.0247179299748895
39537,10489.896192,2,0,1,0,0,0,0.0248130249683581
39539,10489.929536,2,0,1,0,0,0,0.0246712285190224
39541,10489.962848,2,0,1,0,0,0,0.0244363675742993
39543,10489.996192,2,0,1,0,0,0,0.0246526156199449
39545,10490.029536,2,0,1,0,0,0,0.024699317075812
39547,10490.062848,2,0,1,0,0,0,0.0248448361049632
39549,10490.096192,2,0,1,0,0,0,0.0248590495915315
39551,10490.129536,2,0,1,0,0,0,0.0248509275992068
39553,10490.162848,2,0,1,0,0,0,0.0248472050193913
39555,10490.196192,2,0,1,0,0,0,0.0248837539848525
39557,10490.229504,2,0,1,0,0,0,0.0249974618773985
39559,10490.262848,2,0,1,0,0,0,0.0250820659641143
39561,10490.296192,2,0,1,0,0,0,0.0251067703574353
39563,10490.329504,2,0,1,0,0,0,0.0252343533202028
39565,10490.362848,2,0,1,0,0,0,0.0252235239971032
39567,10490.396192,2,0,1,0,0,0,0.0252698870366234
39569,10490.429504,2,0,1,0,0,0,0.0252702254529703
39571,10490.462848,2,0,1,0,0,0,0.025181898786439
39573,10490.496192,2,0,1,0,0,0,0.0252069415961069
39575,10490.529504,2,0,1,0,0,0,0.0251747920431548
39577,10490.562848,2,0,1,0,0,0,0.0250627762323431
39579,10490.59616,2,0,1,0,0,0,0.0250692061429335
39581,10490.629504,2,0,1,0,0,0,0.0249057510473986
39583,10490.662848,2,0,1,0,0,0,0.0248891686464023
39585,10490.69616,2,0,1,0,0,0,0.0249375621840037
39587,10490.729504,2,0,1,0,0,0,0.0249683580715683
39589,10490.762848,2,0,1,0,0,0,0.0251575328094648
39591,10490.79616,2,0,1,0,0,0,0.0250739439717896
39593,10490.829504,2,0,1,0,0,0,0.0249324859388008
39595,10490.862816,2,0,1,0,0,0,0.0251551638950368
39597,10490.89616,2,0,1,0,0,0,0.0251883286970294
39599,10490.929504,2,0,1,0,0,0,0.0247659850961441
39601,10490.962816,2,0,1,0,0,0,0.0249514372542251
39603,10490.99616,2,0,1,0,0,0,0.0247829059134872
39605,10491.029504,2,0,1,0,0,0,0.0243967728617163
39607,10491.062816,2,0,1,0,0,0,0.0243825593751481
39609,10491.09616,2,0,1,0,0,0,0.0246732590171036
39611,10491.129472,2,0,1,0,0,0,0.0251626090546678
39613,10491.162816,2,0,1,0,0,0,0.0255791995776564
39615,10491.19616,2,0,1,0,0,0,0.0256600810845567
39617,10491.229472,2,0,1,0,0,0,0.0255037327323059
39619,10491.262816,2,0,1,0,0,0,0.0252174325028596
39621,10491.296128,2,0,1,0,0,0,0.0255013638178779
39623,10491.329472,2,0,1,0,0,0,0.0259186311735602
39625,10491.362816,2,0,1,0,0,0,0.0260976534210508
39627,10491.396128,2,0,1,0,0,0,0.0260668575334863
39629,10491.429472,2,0,1,0,0,0,0.0259213385043351
39631,10491.462816,2,0,1,0,0,0,0.0260702416969549
39633,10491.496128,2,0,1,0,0,0,0.0262113613135969
39635,10491.529472,2,0,1,0,0,0,0.0264039202149621
39637,10491.562784,2,0,1,0,0,0,0.0267416597291316
39639,10491.596128,2,0,1,0,0,0,0.026574820470128
39641,10491.629472,2,0,1,0,0,0,0.0266502873154785
39643,10491.662784,2,0,1,0,0,0,0.0268018978388732
39645,10491.696128,2,0,1,0,0,0,0.0267947910955891
39647,10491.729472,2,0,1,0,0,0,0.0267193242502386
39649,10491.762784,2,0,1,0,0,0,0.0265914028711243
39651,10491.796128,2,0,1,0,0,0,0.0258238745964385
39653,10491.82944,2,0,1,0,0,0,0.0251483955680995
39655,10491.862784,2,0,1,0,0,0,0.0251676852998707
39657,10491.896128,2,0,1,0,0,0,0.0260766716075453
39659,10491.92944,2,0,1,0,0,0,0.0260797173546671
39661,10491.962784,2,0,1,0,0,0,0.0258005238685049
39663,10491.996128,2,0,1,0,0,0,0.0253619362829702
39665,10492.02944,2,0,1,0,0,0,0.0248211469606828
39667,10492.062784,2,0,1,0,0,0,0.024627572810277
39669,10492.096128,2,0,1,0,0,0,0.0248394214434134
39671,10492.12944,2,0,1,0,0,0,0.0251551638950368
39673,10492.162784,2,0,1,0,0,0,0.0252841005231917
39675,10492.196096,2,0,1,0,0,0,0.0255250529621583
39677,10492.22944,2,0,1,0,0,0,0.0258651613907558
39679,10492.262784,2,0,1,0,0,0,0.025674294571125
39681,10492.296096,2,0,1,0,0,0,0.0256651573297597
39683,10492.32944,2,0,1,0,0,0,0.0257964628723426
39685,10492.362784,2,0,1,0,0,0,0.0259267531658849
39687,10492.396096,2,0,1,0,0,0,0.0260150798324162
39689,10492.42944,2,0,1,0,0,0,0.025968716792896
39691,10492.462752,2,0,1,0,0,0,0.026178873344298
39693,10492.496096,2,0,1,0,0,0,0.0261595836125268
39695,10492.52944,2,0,1,0,0,0,0.0259751467034864
39697,10492.562752,2,0,1,0,0,0,0.0257890177127116
39699,10492.596096,2,0,1,0,0,0,0.0256847854778777
39701,10492.62944,2,0,1,0,0,0,0.0260391073930435
39703,10492.662752,2,0,1,0,0,0,0.0260451988872871
39705,10492.696096,2,0,1,0,0,0,0.0258272587599071
39707,10492.729408,2,0,1,0,0,0,0.0255230224640771
39709,10492.762752,2,0,1,0,0,0,0.0252901920174352
39711,10492.796096,2,0,1,0,0,0,0.0256719256566969
39713,10492.829408,2,0,1,0,0,0,0.0255944283132652
39715,10492.862752,2,0,1,0,0,0,0.0253490764617894
39717,10492.896064,2,0,1,0,0,0,0.0253206494886529
39719,10492.929408,2,0,1,0,0,0,0.0253893480070661
39721,10492.962752,2,0,1,0,0,0,0.0252966219280256
39723,10492.996064,2,0,1,0,0,0,0.0253010213405348
39725,10493.029408,2,0,1,0,0,0,0.025501025401531
39727,10493.062752,2,0,1,0,0,0,0.0257541608289847
39729,10493.096064,2,0,1,0,0,0,0.0262749835868072
39731,10493.129408,2,0,1,0,0,0,0.0266455494866224
39733,10493.16272,2,0,1,0,0,0,0.0275646882847029
39735,10493.196064,2,0,1,0,0,0,0.0274063094343709
39737,10493.229408,2,0,1,0,0,0,0.0267088333434858
39739,10493.26272,2,0,1,0,0,0,0.0261819190914198
39741,10493.296064,2,0,1,0,0,0,0.0263853073158846
39743,10493.329408,2,0,1,0,0,0,0.0263880146466595
39745,10493.36272,2,0,1,0,0,0,0.0263873378139658
39747,10493.396064,2,0,1,0,0,0,0.0262052698193534
