FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
22089,4332.250848,2,0,1,0,0,0,0.0107217067013205
22091,4332.28416,2,0,1,0,0,0,0.0107227219503611
22093,4332.317504,2,0,1,0,0,0,0.0106939565608777
22095,4332.350848,2,0,1,0,0,0,0.0107406580167448
22097,4332.38416,2,0,1,0,0,0,0.0107149383743832
22099,4332.417504,2,0,1,0,0,0,0.0107274597792172
22101,4332.450816,2,0,1,0,0,0,0.0107389659350105
22103,4332.48416,2,0,1,0,0,0,0.0107227219503611
22105,4332.517504,2,0,1,0,0,0,0.0107291518609515
22107,4332.550816,2,0,1,0,0,0,0.0107585940831286
22109,4332.58416,2,0,1,0,0,0,0.0107264445301766
22111,4332.617504,2,0,1,0,0,0,0.0107450574292541
22113,4332.650816,2,0,1,0,0,0,0.010765023993719
22115,4332.68416,2,0,1,0,0,0,0.0106983559733869
22117,4332.717472,2,0,1,0,0,0,0.0107393043513574
22119,4332.750816,2,0,1,0,0,0,0.0107450574292541
22121,4332.78416,2,0,1,0,0,0,0.0107349049388482
22123,4332.817472,2,0,1,0,0,0,0.0107464110946415
22125,4332.850816,2,0,1,0,0,0,0.0107271213628703
22127,4332.88416,2,0,1,0,0,0,0.0107541946706194
22129,4332.917472,2,0,1,0,0,0,0.0107508105071507
22131,4332.950816,2,0,1,0,0,0,0.0107646855773721
22133,4332.984128,2,0,1,0,0,0,0.0108201858582577
22135,4333.017472,2,0,1,0,0,0,0.0108506433294754
22137,4333.050816,2,0,1,0,0,0,0.0108435365861913
22139,4333.084128,2,0,1,0,0,0,0.0108208626909514
22141,4333.117472,2,0,1,0,0,0,0.0108168016947891
22143,4333.150816,2,0,1,0,0,0,0.0107849905581839
22145,4333.184128,2,0,1,0,0,0,0.0107812679783684
22147,4333.217472,2,0,1,0,0,0,0.0107904052197337
22149,4333.250784,2,0,1,0,0,0,0.0107816063947153
22151,4333.284128,2,0,1,0,0,0,0.0108157864457485
22153,4333.317472,2,0,1,0,0,0,0.0108147711967079
22155,4333.350784,2,0,1,0,0,0,0.0108421829208038
22157,4333.384128,2,0,1,0,0,0,0.0108824544660805
22159,4333.417472,2,0,1,0,0,0,0.0108827928824274
22161,4333.450784,2,0,1,0,0,0,0.0108530122439034
22163,4333.484128,2,0,1,0,0,0,0.0108753477227964
22165,4333.517472,2,0,1,0,0,0,0.0109054667776672
22167,4333.550784,2,0,1,0,0,0,0.0108716251429809
22169,4333.584128,2,0,1,0,0,0,0.0108919301237927
22171,4333.617472,2,0,1,0,0,0,0.0108452286679256
22173,4333.650784,2,0,1,0,0,0,0.010831692014051
22175,4333.684128,2,0,1,0,0,0,0.0108387987573352
22177,4333.717472,2,0,1,0,0,0,0.0108320304303979
22179,4333.750784,2,0,1,0,0,0,0.010876362971837
22181,4333.784128,2,0,1,0,0,0,0.0108320304303979
22183,4333.817472,2,0,1,0,0,0,0.0108154480294016
22185,4333.850784,2,0,1,0,0,0,0.0108421829208038
22187,4333.884096,2,0,1,0,0,0,0.0107931125505086
22189,4333.917472,2,0,1,0,0,0,0.0108063107880363
22191,4333.950784,2,0,1,0,0,0,0.0108012345428334
22193,4333.984096,2,0,1,0,0,0,0.0108039418736083
22195,4334.017472,2,0,1,0,0,0,0.010812063865933
22197,4334.050784,2,0,1,0,0,0,0.0108015729591802
22199,4334.084096,2,0,1,0,0,0,0.0107880363053057
22201,4334.117472,2,0,1,0,0,0,0.0108303383486636
22203,4334.150752,2,0,1,0,0,0,0.0107944662158961
22205,4334.184096,2,0,1,0,0,0,0.0108127406986267
22207,4334.217472,2,0,1,0,0,0,0.0108181553601765
22209,4334.250752,2,0,1,0,0,0,0.0107910820524275
22211,4334.284096,2,0,1,0,0,0,0.0108063107880363
22213,4334.317472,2,0,1,0,0,0,0.0108259389361544
22215,4334.350752,2,0,1,0,0,0,0.0108201858582577
22217,4334.384096,2,0,1,0,0,0,0.0108103717841987
22219,4334.417472,2,0,1,0,0,0,0.0107836368927965
22221,4334.450752,2,0,1,0,0,0,0.0107694234062282
22223,4334.484096,2,0,1,0,0,0,0.0107704386552688
22225,4334.517472,2,0,1,0,0,0,0.0107829600601027
22227,4334.550752,2,0,1,0,0,0,0.0108360914265603
22229,4334.584064,2,0,1,0,0,0,0.010797173546671
22231,4334.617472,2,0,1,0,0,0,0.0107711154879625
22233,4334.650752,2,0,1,0,0,0,0.0107657008264127
22235,4334.684064,2,0,1,0,0,0,0.0107399811840511
22237,4334.717472,2,0,1,0,0,0,0.0107342281061544
22239,4334.750752,2,0,1,0,0,0,0.0107508105071507
22241,4334.784064,2,0,1,0,0,0,0.0107349049388482
22243,4334.817472,2,0,1,0,0,0,0.0107697618225751
22245,4334.85072,2,0,1,0,0,0,0.0107122310436083
22247,4334.884064,2,0,1,0,0,0,0.0107372738532762
22249,4334.917408,2,0,1,0,0,0,0.010742688514826
22251,4334.95072,2,0,1,0,0,0,0.0107741612350843
22253,4334.984064,2,0,1,0,0,0,0.0107619782465972
22255,4335.017408,2,0,1,0,0,0,0.0107386275186637
22257,4335.05072,2,0,1,0,0,0,0.0107379506859699
22259,4335.084064,2,0,1,0,0,0,0.0107816063947153
22261,4335.117376,2,0,1,0,0,0,0.0107731459860437
22263,4335.15072,2,0,1,0,0,0,0.0107704386552688
22265,4335.184064,2,0,1,0,0,0,0.0107562251687005
22267,4335.217376,2,0,1,0,0,0,0.0108313535977042
22269,4335.25072,2,0,1,0,0,0,0.0108134175313204
22271,4335.284064,2,0,1,0,0,0,0.0107677313244939
22273,4335.317376,2,0,1,0,0,0,0.0108191706092171
22275,4335.35072,2,0,1,0,0,0,0.0108113870332393
22277,4335.384064,2,0,1,0,0,0,0.010829323099623
22279,4335.417376,2,0,1,0,0,0,0.0108066492043832
22281,4335.45072,2,0,1,0,0,0,0.010794804632243
22283,4335.484032,2,0,1,0,0,0,0.0108154480294016
22285,4335.517376,2,0,1,0,0,0,0.010834399344826
22287,4335.55072,2,0,1,0,0,0,0.0108222163563389
22289,4335.584032,2,0,1,0,0,0,0.0107690849898814
22291,4335.617376,2,0,1,0,0,0,0.0108107102005455
22293,4335.65072,2,0,1,0,0,0,0.010819509025564
22295,4335.684032,2,0,1,0,0,0,0.0108073260370769
22297,4335.717376,2,0,1,0,0,0,0.0108394755900289
22299,4335.750688,2,0,1,0,0,0,0.0108228931890326
22301,4335.784032,2,0,1,0,0,0,0.0108256005198075
22303,4335.817376,2,0,1,0,0,0,0.0108428597534975
22305,4335.850688,2,0,1,0,0,0,0.010794804632243
22307,4335.884032,2,0,1,0,0,0,0.0108404908390695
22309,4335.917344,2,0,1,0,0,0,0.0108313535977042
22311,4335.950688,2,0,1,0,0,0,0.0108239084380732
22313,4335.984032,2,0,1,0,0,0,0.0107920973014681
22315,4336.017344,2,0,1,0,0,0,0.0108147711967079
22317,4336.050688,2,0,1,0,0,0,0.0108164632784422
22319,4336.084032,2,0,1,0,0,0,0.0108029266245677
22321,4336.117344,2,0,1,0,0,0,0.0108100333678518
22323,4336.150688,2,0,1,0,0,0,0.010794804632243
22325,4336.184,2,0,1,0,0,0,0.0108124022822798
22327,4336.217344,2,0,1,0,0,0,0.0107816063947153
22329,4336.250688,2,0,1,0,0,0,0.0108052955389957
22331,4336.284,2,0,1,0,0,0,0.0107653624100659
22333,4336.317344,2,0,1,0,0,0,0.0107460726782947
22335,4336.350688,2,0,1,0,0,0,0.0108076644534238
22337,4336.384,2,0,1,0,0,0,0.0107954814649367
22339,4336.417344,2,0,1,0,0,0,0.0108252621034606
22341,4336.450656,2,0,1,0,0,0,0.0108245852707669
22343,4336.484,2,0,1,0,0,0,0.0108178169438297
22345,4336.517344,2,0,1,0,0,0,0.0108685793958591
22347,4336.550656,2,0,1,0,0,0,0.0108008961264865
22349,4336.584,2,0,1,0,0,0,0.0108286462669293
22351,4336.617344,2,0,1,0,0,0,0.0108333840957854
22353,4336.650656,2,0,1,0,0,0,0.0109024210305455
22355,4336.684,2,0,1,0,0,0,0.0108171401111359
22357,4336.717312,2,0,1,0,0,0,0.0107809295620216
22359,4336.750656,2,0,1,0,0,0,0.0108398140063758
22361,4336.784,2,0,1,0,0,0,0.0108083412861175
22363,4336.817312,2,0,1,0,0,0,0.0108320304303979
22365,4336.850656,2,0,1,0,0,0,0.0108103717841987
22367,4336.884,2,0,1,0,0,0,0.0107640087446784
22369,4336.917312,2,0,1,0,0,0,0.0108259389361544
22371,4336.950656,2,0,1,0,0,0,0.0107927741341618
22373,4336.984,2,0,1,0,0,0,0.0107572404177411
22375,4337.017312,2,0,1,0,0,0,0.0108124022822798
22377,4337.050656,2,0,1,0,0,0,0.0107785606475935
22379,4337.083968,2,0,1,0,0,0,0.0107981887957116
22381,4337.117312,2,0,1,0,0,0,0.0107464110946415
22383,4337.150624,2,0,1,0,0,0,0.0107450574292541
22385,4337.183968,2,0,1,0,0,0,0.010750133674457
22387,4337.217312,2,0,1,0,0,0,0.0107267829465234
22389,4337.250656,2,0,1,0,0,0,0.0107386275186637
22391,4337.283968,2,0,1,0,0,0,0.0107487800090696
22393,4337.317312,2,0,1,0,0,0,0.0107738228187374
22395,4337.350624,2,0,1,0,0,0,0.0107145999580364
22397,4337.383968,2,0,1,0,0,0,0.0107162920397707
22399,4337.417312,2,0,1,0,0,0,0.0107981887957116
22401,4337.450624,2,0,1,0,0,0,0.0107548715033131
22403,4337.483968,2,0,1,0,0,0,0.0107291518609515
22405,4337.51728,2,0,1,0,0,0,0.0107382891023168
22407,4337.550624,2,0,1,0,0,0,0.0107196762032393
22409,4337.583968,2,0,1,0,0,0,0.0106963254753058
22411,4337.61728,2,0,1,0,0,0,0.0107250908647891
22413,4337.650624,2,0,1,0,0,0,0.0107731459860437
22415,4337.683968,2,0,1,0,0,0,0.0107382891023168
22417,4337.71728,2,0,1,0,0,0,0.0107382891023168
22419,4337.750624,2,0,1,0,0,0,0.0107176457051581
22421,4337.783936,2,0,1,0,0,0,0.0107396427677042
22423,4337.81728,2,0,1,0,0,0,0.0107152767907301
22425,4337.850624,2,0,1,0,0,0,0.0107210298686268
22427,4337.883936,2,0,1,0,0,0,0.0106905723974091
22429,4337.91728,2,0,1,0,0,0,0.0107494568417633
22431,4337.950624,2,0,1,0,0,0,0.0107217067013205
22433,4337.983936,2,0,1,0,0,0,0.0107609629975566
22435,4338.01728,2,0,1,0,0,0,0.0107680697408408
22437,4338.050592,2,0,1,0,0,0,0.010787359472612
22439,4338.083936,2,0,1,0,0,0,0.0108157864457485
22441,4338.11728,2,0,1,0,0,0,0.0107741612350843
22443,4338.150592,2,0,1,0,0,0,0.0108310151813573
22445,4338.183936,2,0,1,0,0,0,0.0108137559476673
22447,4338.21728,2,0,1,0,0,0,0.0107816063947153
22449,4338.250592,2,0,1,0,0,0,0.0108107102005455
22451,4338.283936,2,0,1,0,0,0,0.0108699330612466
22453,4338.317248,2,0,1,0,0,0,0.0108029266245677
22455,4338.350592,2,0,1,0,0,0,0.0108746708901027
22457,4338.383936,2,0,1,0,0,0,0.0108956527036082
22459,4338.417248,2,0,1,0,0,0,0.0108560579910252
22461,4338.450592,2,0,1,0,0,0,0.010854027492944
22463,4338.483936,2,0,1,0,0,0,0.0108472591660068
22465,4338.517248,2,0,1,0,0,0,0.0108658720650842
22467,4338.550592,2,0,1,0,0,0,0.0108641799833499
22469,4338.583936,2,0,1,0,0,0,0.0108171401111359
22471,4338.617248,2,0,1,0,0,0,0.0108411676717632
22473,4338.650592,2,0,1,0,0,0,0.0108262773525012
22475,4338.683936,2,0,1,0,0,0,0.0107846521418371
22477,4338.717248,2,0,1,0,0,0,0.0108025882082208
22479,4338.75056,2,0,1,0,0,0,0.0108767013881839
22481,4338.783904,2,0,1,0,0,0,0.0107778838148998
22483,4338.817248,2,0,1,0,0,0,0.0107927741341618
22485,4338.850592,2,0,1,0,0,0,0.0107514873398445
22487,4338.883904,2,0,1,0,0,0,0.0107707770716157
22489,4338.917248,2,0,1,0,0,0,0.0107569020013943
22491,4338.95056,2,0,1,0,0,0,0.0107741612350843
22493,4338.983904,2,0,1,0,0,0,0.0107657008264127
22495,4339.017248,2,0,1,0,0,0,0.0107937893832024
22497,4339.05056,2,0,1,0,0,0,0.0107697618225751
22499,4339.083904,2,0,1,0,0,0,0.0107430269311729
22501,4339.117216,2,0,1,0,0,0,0.0108384603409883
22503,4339.15056,2,0,1,0,0,0,0.010794804632243
22505,4339.183904,2,0,1,0,0,0,0.0107562251687005
22507,4339.217216,2,0,1,0,0,0,0.0107958198812835
22509,4339.25056,2,0,1,0,0,0,0.0108073260370769
22511,4339.283904,2,0,1,0,0,0,0.0107721307370031
22513,4339.317216,2,0,1,0,0,0,0.0107189993705456
22515,4339.35056,2,0,1,0,0,0,0.0107802527293278
22517,4339.383872,2,0,1,0,0,0,0.010732874440767
22519,4339.417216,2,0,1,0,0,0,0.0107805911456747
22521,4339.45056,2,0,1,0,0,0,0.0107636703283315
22523,4339.483872,2,0,1,0,0,0,0.0107508105071507
22525,4339.517216,2,0,1,0,0,0,0.0107562251687005
22527,4339.55056,2,0,1,0,0,0,0.01075520991966
22529,4339.583872,2,0,1,0,0,0,0.0107152767907301
22531,4339.617216,2,0,1,0,0,0,0.0107362586042356
22533,4339.650528,2,0,1,0,0,0,0.0107135847089958
22535,4339.683872,2,0,1,0,0,0,0.0107112157945677
22537,4339.717216,2,0,1,0,0,0,0.0106983559733869
22539,4339.750528,2,0,1,0,0,0,0.0107027553858962
22541,4339.783872,2,0,1,0,0,0,0.010735243355195
22543,4339.817216,2,0,1,0,0,0,0.0107288134446046
22545,4339.850528,2,0,1,0,0,0,0.0107660392427596
22547,4339.883872,2,0,1,0,0,0,0.0107020785532024
22549,4339.917184,2,0,1,0,0,0,0.0107365970205825
22551,4339.950528,2,0,1,0,0,0,0.0107548715033131
22553,4339.983872,2,0,1,0,0,0,0.0107149383743832
22555,4340.017184,2,0,1,0,0,0,0.0107349049388482
22557,4340.050528,2,0,1,0,0,0,0.0107640087446784
22559,4340.083872,2,0,1,0,0,0,0.0107294902772984
22561,4340.117184,2,0,1,0,0,0,0.0107298286936452
22563,4340.150528,2,0,1,0,0,0,0.0107396427677042
22565,4340.183872,2,0,1,0,0,0,0.0107782222312467
22567,4340.217184,2,0,1,0,0,0,0.0107924357178149
22569,4340.250528,2,0,1,0,0,0,0.0107907436360806
22571,4340.28384,2,0,1,0,0,0,0.0107772069822061
22573,4340.317184,2,0,1,0,0,0,0.0108002192937928
22575,4340.350528,2,0,1,0,0,0,0.0107470879273352
22577,4340.38384,2,0,1,0,0,0,0.0107640087446784
22579,4340.417184,2,0,1,0,0,0,0.0107558867523537
22581,4340.450528,2,0,1,0,0,0,0.0107914204687743
22583,4340.48384,2,0,1,0,0,0,0.0107843137254902
22585,4340.517184,2,0,1,0,0,0,0.0107572404177411
22587,4340.550496,2,0,1,0,0,0,0.0107294902772984
22589,4340.58384,2,0,1,0,0,0,0.0107261061138297
22591,4340.617184,2,0,1,0,0,0,0.0107535178379256
22593,4340.650496,2,0,1,0,0,0,0.0107210298686268
22595,4340.68384,2,0,1,0,0,0,0.0107829600601027
22597,4340.717152,2,0,1,0,0,0,0.0107433653475197
22599,4340.750496,2,0,1,0,0,0,0.0106970023079995
22601,4340.78384,2,0,1,0,0,0,0.0107409964330917
22603,4340.817152,2,0,1,0,0,0,0.0107701002389219
22605,4340.850496,2,0,1,0,0,0,0.0107667160754533
22607,4340.88384,2,0,1,0,0,0,0.0107443805965603
22609,4340.917152,2,0,1,0,0,0,0.0107667160754533
22611,4340.950496,2,0,1,0,0,0,0.010765023993719
22613,4340.983808,2,0,1,0,0,0,0.0107619782465972
22615,4341.017152,2,0,1,0,0,0,0.010787359472612
22617,4341.050496,2,0,1,0,0,0,0.010774838067778
22619,4341.083808,2,0,1,0,0,0,0.0107112157945677
22621,4341.117152,2,0,1,0,0,0,0.0107602861648629
22623,4341.150496,2,0,1,0,0,0,0.0107961582976304
22625,4341.183808,2,0,1,0,0,0,0.0107819448110622
22627,4341.217152,2,0,1,0,0,0,0.0107596093321692
22629,4341.250464,2,0,1,0,0,0,0.0107816063947153
22631,4341.283808,2,0,1,0,0,0,0.0107582556667817
22633,4341.317152,2,0,1,0,0,0,0.0107355817715419
22635,4341.350464,2,0,1,0,0,0,0.0107734844023906
22637,4341.383808,2,0,1,0,0,0,0.0107196762032393
22639,4341.417152,2,0,1,0,0,0,0.0107687465735345
22641,4341.450464,2,0,1,0,0,0,0.0107690849898814
22643,4341.483808,2,0,1,0,0,0,0.0107531794215788
22645,4341.51712,2,0,1,0,0,0,0.0107433653475197
22647,4341.550464,2,0,1,0,0,0,0.0107890515543463
22649,4341.583808,2,0,1,0,0,0,0.010787359472612
22651,4341.61712,2,0,1,0,0,0,0.0107968351303241
22653,4341.650464,2,0,1,0,0,0,0.0107765301495123
22655,4341.683808,2,0,1,0,0,0,0.0107880363053057
22657,4341.71712,2,0,1,0,0,0,0.0107958198812835
22659,4341.750464,2,0,1,0,0,0,0.0107904052197337
22661,4341.783808,2,0,1,0,0,0,0.0108093565351581
22663,4341.81712,2,0,1,0,0,0,0.010779914312981
22665,4341.850464,2,0,1,0,0,0,0.0108008961264865
22667,4341.883776,2,0,1,0,0,0,0.0108323688467448
22669,4341.91712,2,0,1,0,0,0,0.0108002192937928
22671,4341.950464,2,0,1,0,0,0,0.0107910820524275
22673,4341.983776,2,0,1,0,0,0,0.0108157864457485
22675,4342.01712,2,0,1,0,0,0,0.0107765301495123
22677,4342.050464,2,0,1,0,0,0,0.0107988656284053
22679,4342.083776,2,0,1,0,0,0,0.0108008961264865
22681,4342.11712,2,0,1,0,0,0,0.0108374450919477
22683,4342.150432,2,0,1,0,0,0,0.010819509025564
22685,4342.183776,2,0,1,0,0,0,0.010836768259254
22687,4342.21712,2,0,1,0,0,0,0.0108025882082208
22689,4342.250432,2,0,1,0,0,0,0.0108022497918739
22691,4342.283776,2,0,1,0,0,0,0.0108073260370769
22693,4342.317088,2,0,1,0,0,0,0.0108005577101396
22695,4342.350432,2,0,1,0,0,0,0.0107866826399182
22697,4342.383776,2,0,1,0,0,0,0.0107795758966341
22699,4342.417088,2,0,1,0,0,0,0.0107684081571876
22701,4342.450432,2,0,1,0,0,0,0.0108008961264865
22703,4342.483744,2,0,1,0,0,0,0.0108384603409883
22705,4342.517088,2,0,1,0,0,0,0.0108168016947891
22707,4342.550432,2,0,1,0,0,0,0.0108083412861175
22709,4342.583744,2,0,1,0,0,0,0.0107920973014681
22711,4342.617088,2,0,1,0,0,0,0.0108100333678518
22713,4342.650432,2,0,1,0,0,0,0.010829323099623
22715,4342.683744,2,0,1,0,0,0,0.0108313535977042
22717,4342.717088,2,0,1,0,0,0,0.0108140943640142
22719,4342.750432,2,0,1,0,0,0,0.0108205242746046
22721,4342.783744,2,0,1,0,0,0,0.0108550427419846
22723,4342.817088,2,0,1,0,0,0,0.0108371066756009
22725,4342.8504,2,0,1,0,0,0,0.0108222163563389
22727,4342.883744,2,0,1,0,0,0,0.0108486128313942
22729,4342.917088,2,0,1,0,0,0,0.0108181553601765
22731,4342.9504,2,0,1,0,0,0,0.010859103738147
22733,4342.983744,2,0,1,0,0,0,0.0108164632784422
22735,4343.017088,2,0,1,0,0,0,0.0108415060881101
22737,4343.0504,2,0,1,0,0,0,0.0108151096130547
22739,4343.083744,2,0,1,0,0,0,0.0108151096130547
22741,4343.117088,2,0,1,0,0,0,0.010831692014051
22743,4343.1504,2,0,1,0,0,0,0.0108032650409145
22745,4343.183744,2,0,1,0,0,0,0.0108100333678518
22747,4343.217056,2,0,1,0,0,0,0.0107602861648629
22749,4343.2504,2,0,1,0,0,0,0.010765023993719
22751,4343.283744,2,0,1,0,0,0,0.0107907436360806
22753,4343.317056,2,0,1,0,0,0,0.0107755149004718
22755,4343.3504,2,0,1,0,0,0,0.010779914312981
22757,4343.383744,2,0,1,0,0,0,0.0108025882082208
22759,4343.417056,2,0,1,0,0,0,0.0107785606475935
22761,4343.4504,2,0,1,0,0,0,0.0107670544918002
22763,4343.483712,2,0,1,0,0,0,0.0108151096130547
22765,4343.517056,2,0,1,0,0,0,0.0108198474419108
22767,4343.5504,2,0,1,0,0,0,0.0107944662158961
22769,4343.583712,2,0,1,0,0,0,0.0107900668033869
22771,4343.617056,2,0,1,0,0,0,0.0108188321928702
22773,4343.650368,2,0,1,0,0,0,0.0107636703283315
22775,4343.683712,2,0,1,0,0,0,0.0108059723716894
22777,4343.717056,2,0,1,0,0,0,0.0107795758966341
22779,4343.750368,2,0,1,0,0,0,0.0108025882082208
22781,4343.783712,2,0,1,0,0,0,0.010831692014051
22783,4343.817056,2,0,1,0,0,0,0.0107914204687743
22785,4343.850368,2,0,1,0,0,0,0.0107440421802135
22787,4343.883712,2,0,1,0,0,0,0.0107819448110622
22789,4343.917024,2,0,1,0,0,0,0.0107572404177411
22791,4343.950368,2,0,1,0,0,0,0.0107772069822061
22793,4343.983712,2,0,1,0,0,0,0.0107487800090696
22795,4344.017024,2,0,1,0,0,0,0.0107085084637928
22797,4344.050368,2,0,1,0,0,0,0.0107423500984792
22799,4344.083712,2,0,1,0,0,0,0.0107355817715419
22801,4344.117024,2,0,1,0,0,0,0.0107064779657117
22803,4344.150368,2,0,1,0,0,0,0.0107041090512836
22805,4344.18368,2,0,1,0,0,0,0.0108096949515049
22807,4344.217024,2,0,1,0,0,0,0.0107558867523537
22809,4344.250368,2,0,1,0,0,0,0.0108320304303979
22811,4344.28368,2,0,1,0,0,0,0.010799542461099
22813,4344.317024,2,0,1,0,0,0,0.0108032650409145
22815,4344.350368,2,0,1,0,0,0,0.0108025882082208
22817,4344.38368,2,0,1,0,0,0,0.0108154480294016
22819,4344.417024,2,0,1,0,0,0,0.0107904052197337
22821,4344.450336,2,0,1,0,0,0,0.0107914204687743
22823,4344.48368,2,0,1,0,0,0,0.0107934509668555
22825,4344.517024,2,0,1,0,0,0,0.0107944662158961
22827,4344.550336,2,0,1,0,0,0,0.0107613014139035
22829,4344.58368,2,0,1,0,0,0,0.0107497952581101
22831,4344.617024,2,0,1,0,0,0,0.0107569020013943
22833,4344.650336,2,0,1,0,0,0,0.0107602861648629
22835,4344.68368,2,0,1,0,0,0,0.0107521641725382
22837,4344.717024,2,0,1,0,0,0,0.0107606245812098
22839,4344.750336,2,0,1,0,0,0,0.0107792374802872
22841,4344.78368,2,0,1,0,0,0,0.0107186609541987
22843,4344.816992,2,0,1,0,0,0,0.0107514873398445
22845,4344.850336,2,0,1,0,0,0,0.0107697618225751
22847,4344.88368,2,0,1,0,0,0,0.0107504720908039
22849,4344.916992,2,0,1,0,0,0,0.0107988656284053
22851,4344.950336,2,0,1,0,0,0,0.0107562251687005
22853,4344.983648,2,0,1,0,0,0,0.0107694234062282
22855,4345.016992,2,0,1,0,0,0,0.0107585940831286
22857,4345.050336,2,0,1,0,0,0,0.0107893899706931
22859,4345.083648,2,0,1,0,0,0,0.0107633319119847
22861,4345.116992,2,0,1,0,0,0,0.0107758533168186
22863,4345.150336,2,0,1,0,0,0,0.0108110486168924
22865,4345.183648,2,0,1,0,0,0,0.0107907436360806
22867,4345.216992,2,0,1,0,0,0,0.010720353035933
22869,4345.250304,2,0,1,0,0,0,0.0107667160754533
22871,4345.283648,2,0,1,0,0,0,0.0107518257561913
22873,4345.316992,2,0,1,0,0,0,0.0107704386552688
22875,4345.350304,2,0,1,0,0,0,0.0107193377868925
22877,4345.383648,2,0,1,0,0,0,0.0107376122696231
22879,4345.416992,2,0,1,0,0,0,0.0107623166629441
22881,4345.450304,2,0,1,0,0,0,0.010740319600398
22883,4345.483648,2,0,1,0,0,0,0.0107558867523537
22885,4345.51696,2,0,1,0,0,0,0.0107440421802135
22887,4345.550304,2,0,1,0,0,0,0.0107250908647891
22889,4345.583648,2,0,1,0,0,0,0.0107365970205825
22891,4345.61696,2,0,1,0,0,0,0.0107443805965603
22893,4345.650304,2,0,1,0,0,0,0.010703093802243
22895,4345.683616,2,0,1,0,0,0,0.010725429281136
22897,4345.71696,2,0,1,0,0,0,0.0107470879273352
22899,4345.750304,2,0,1,0,0,0,0.0107369354369293
22901,4345.783616,2,0,1,0,0,0,0.0108039418736083
22903,4345.81696,2,0,1,0,0,0,0.0107701002389219
22905,4345.850304,2,0,1,0,0,0,0.0108181553601765
22907,4345.883616,2,0,1,0,0,0,0.0107887131379994
22909,4345.91696,2,0,1,0,0,0,0.0108631647343093
22911,4345.950304,2,0,1,0,0,0,0.0108140943640142
22913,4345.983616,2,0,1,0,0,0,0.0108239084380732
22915,4346.01696,2,0,1,0,0,0,0.0108052955389957
22917,4346.050272,2,0,1,0,0,0,0.0108533506602503
22919,4346.083616,2,0,1,0,0,0,0.0108117254495861
22921,4346.11696,2,0,1,0,0,0,0.0108117254495861
22923,4346.150272,2,0,1,0,0,0,0.0107890515543463
22925,4346.183616,2,0,1,0,0,0,0.0108286462669293
22927,4346.21696,2,0,1,0,0,0,0.0108384603409883
22929,4346.250272,2,0,1,0,0,0,0.0107785606475935
22931,4346.283616,2,0,1,0,0,0,0.0107856673908776
22933,4346.316928,2,0,1,0,0,0,0.0108022497918739
22935,4346.350272,2,0,1,0,0,0,0.010826954185195
22937,4346.383616,2,0,1,0,0,0,0.0107714539043094
22939,4346.416928,2,0,1,0,0,0,0.0107900668033869
22941,4346.450272,2,0,1,0,0,0,0.0107399811840511
22943,4346.483616,2,0,1,0,0,0,0.0107525025888851
22945,4346.516928,2,0,1,0,0,0,0.0107565635850474
22947,4346.550272,2,0,1,0,0,0,0.0107494568417633
22949,4346.583584,2,0,1,0,0,0,0.0107470879273352
22951,4346.616928,2,0,1,0,0,0,0.0106851577358593
22953,4346.650272,2,0,1,0,0,0,0.0107102005455272
22955,4346.683584,2,0,1,0,0,0,0.0107393043513574
22957,4346.716928,2,0,1,0,0,0,0.0107338896898076
22959,4346.750272,2,0,1,0,0,0,0.0107491184254164
22961,4346.783584,2,0,1,0,0,0,0.0107223835340142
22963,4346.816928,2,0,1,0,0,0,0.0107051243003242
22965,4346.850272,2,0,1,0,0,0,0.0107470879273352
22967,4346.883584,2,0,1,0,0,0,0.0107044474676305
22969,4346.916928,2,0,1,0,0,0,0.0107261061138297
