FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
26349,6767.050016,2,0,1,0,0,0,0.0166744502426445
26351,6767.08336,2,0,1,0,0,0,0.016690694227294
26353,6767.116672,2,0,1,0,0,0,0.0166693739974416
26355,6767.150016,2,0,1,0,0,0,0.0167614232437884
26357,6767.18336,2,0,1,0,0,0,0.0167543165005042
26359,6767.216672,2,0,1,0,0,0,0.0168050789525337
26361,6767.250016,2,0,1,0,0,0,0.0168839299613529
26363,6767.283328,2,0,1,0,0,0,0.0168108320304304
26365,6767.316672,2,0,1,0,0,0,0.0168284296804673
26367,6767.350016,2,0,1,0,0,0,0.0167780056447847
26369,6767.383328,2,0,1,0,0,0,0.0167082918773308
26371,6767.416672,2,0,1,0,0,0,0.0168605792334193
26373,6767.450016,2,0,1,0,0,0,0.0168524572410946
26375,6767.483328,2,0,1,0,0,0,0.0168947592844525
26377,6767.516672,2,0,1,0,0,0,0.0168199692717957
26379,6767.549984,2,0,1,0,0,0,0.0167373956831611
26381,6767.583328,2,0,1,0,0,0,0.0166839259003567
26383,6767.616672,2,0,1,0,0,0,0.0166494074329766
26385,6767.649984,2,0,1,0,0,0,0.0166003370626815
26387,6767.683328,2,0,1,0,0,0,0.0161746092983275
26389,6767.71664,2,0,1,0,0,0,0.0160683465654125
26391,6767.749984,2,0,1,0,0,0,0.0161810392089179
26393,6767.783328,2,0,1,0,0,0,0.0162399236532721
26395,6767.81664,2,0,1,0,0,0,0.0163901805112794
26397,6767.849984,2,0,1,0,0,0,0.0163536315458182
26399,6767.883328,2,0,1,0,0,0,0.0162622591321651
26401,6767.91664,2,0,1,0,0,0,0.0163438174717592
26403,6767.949984,2,0,1,0,0,0,0.0162294327465194
26405,6767.983296,2,0,1,0,0,0,0.0161979600262611
26407,6768.01664,2,0,1,0,0,0,0.0161779934617962
26409,6768.049984,2,0,1,0,0,0,0.0163062532572573
26411,6768.083296,2,0,1,0,0,0,0.0162889940235673
26413,6768.11664,2,0,1,0,0,0,0.0162818872802832
26415,6768.149984,2,0,1,0,0,0,0.0160988040366302
26417,6768.183296,2,0,1,0,0,0,0.0160588709077003
26419,6768.21664,2,0,1,0,0,0,0.0159888187238996
26421,6768.249952,2,0,1,0,0,0,0.016059547740394
26423,6768.283296,2,0,1,0,0,0,0.0160663160673313
26425,6768.31664,2,0,1,0,0,0,0.0159688521594347
26427,6768.349952,2,0,1,0,0,0,0.0159363641901358
26429,6768.383296,2,0,1,0,0,0,0.016072069145228
26431,6768.41664,2,0,1,0,0,0,0.0158818791582909
26433,6768.449952,2,0,1,0,0,0,0.0157647871022762
26435,6768.483296,2,0,1,0,0,0,0.0158625894265197
26437,6768.516608,2,0,1,0,0,0,0.0158392386985861
26439,6768.549952,2,0,1,0,0,0,0.0158500680216857
26441,6768.583296,2,0,1,0,0,0,0.0158514216870732
26443,6768.616608,2,0,1,0,0,0,0.0157739243436415
26445,6768.649952,2,0,1,0,0,0,0.0157759548417227
26447,6768.683296,2,0,1,0,0,0,0.0157092868213906
26449,6768.716608,2,0,1,0,0,0,0.0157783237561507
26451,6768.749952,2,0,1,0,0,0,0.0157881378302098
26453,6768.783296,2,0,1,0,0,0,0.0157160551483279
26455,6768.816608,2,0,1,0,0,0,0.0158243483793241
26457,6768.849952,2,0,1,0,0,0,0.0156788293501729
26459,6768.883264,2,0,1,0,0,0,0.0157509120320548
26461,6768.916608,2,0,1,0,0,0,0.0157086099886969
26463,6768.949952,2,0,1,0,0,0,0.0157343296310585
26465,6768.983264,2,0,1,0,0,0,0.0156998111636784
26467,6769.016608,2,0,1,0,0,0,0.0156165607423501
26469,6769.049952,2,0,1,0,0,0,0.015624344318328
26471,6769.083264,2,0,1,0,0,0,0.0155959173451914
26473,6769.116608,2,0,1,0,0,0,0.0155218041652284
26475,6769.149952,2,0,1,0,0,0,0.0155742586989922
26477,6769.183264,2,0,1,0,0,0,0.0155465085585494
26479,6769.216608,2,0,1,0,0,0,0.0155214657488815
26481,6769.24992,2,0,1,0,0,0,0.0155502311383649
26483,6769.283264,2,0,1,0,0,0,0.0154859320324609
26485,6769.316576,2,0,1,0,0,0,0.0154074194399886
26487,6769.34992,2,0,1,0,0,0,0.0154842399507266
26489,6769.383264,2,0,1,0,0,0,0.0154737490439738
26491,6769.416576,2,0,1,0,0,0,0.0156162223260032
26493,6769.44992,2,0,1,0,0,0,0.0155837343567044
26495,6769.483264,2,0,1,0,0,0,0.01551300534021
26497,6769.516576,2,0,1,0,0,0,0.0154696880478115
26499,6769.54992,2,0,1,0,0,0,0.0155586915470365
26501,6769.583232,2,0,1,0,0,0,0.0155096211767413
26503,6769.616576,2,0,1,0,0,0,0.0155394018152653
26505,6769.64992,2,0,1,0,0,0,0.0154595355574056
26507,6769.683232,2,0,1,0,0,0,0.0154598739737524
26509,6769.716576,2,0,1,0,0,0,0.0154751027093613
26511,6769.74992,2,0,1,0,0,0,0.0155316182392874
26513,6769.783232,2,0,1,0,0,0,0.0155539537181804
26515,6769.816576,2,0,1,0,0,0,0.0155993015086601
26517,6769.849888,2,0,1,0,0,0,0.0156974422492504
26519,6769.883232,2,0,1,0,0,0,0.0157069179069626
26521,6769.916576,2,0,1,0,0,0,0.0158229947139367
26523,6769.949888,2,0,1,0,0,0,0.015740421125302
26525,6769.983232,2,0,1,0,0,0,0.015785092083088
26527,6770.016576,2,0,1,0,0,0,0.0157214698098777
26529,6770.049888,2,0,1,0,0,0,0.0156666463616859
26531,6770.083232,2,0,1,0,0,0,0.0156321278943058
26533,6770.116544,2,0,1,0,0,0,0.0159025225554495
26535,6770.149888,2,0,1,0,0,0,0.0162642896302463
26537,6770.183232,2,0,1,0,0,0,0.0159739284046377
26539,6770.216544,2,0,1,0,0,0,0.0165986449809472
26541,6770.249888,2,0,1,0,0,0,0.0169052501912052
26543,6770.283232,2,0,1,0,0,0,0.0169813938692495
26545,6770.316544,2,0,1,0,0,0,0.0169915463596554
26547,6770.349888,2,0,1,0,0,0,0.0168284296804673
26549,6770.3832,2,0,1,0,0,0,0.0168862988757809
26551,6770.416544,2,0,1,0,0,0,0.0168940824517587
26553,6770.449888,2,0,1,0,0,0,0.016802033205412
26555,6770.4832,2,0,1,0,0,0,0.0169458601528288
26557,6770.516544,2,0,1,0,0,0,0.017170568607146
26559,6770.549888,2,0,1,0,0,0,0.0172788618381422
26561,6770.5832,2,0,1,0,0,0,0.0171428184667032
26563,6770.616544,2,0,1,0,0,0,0.0169956073558177
26565,6770.649888,2,0,1,0,0,0,0.0170558454655594
26567,6770.6832,2,0,1,0,0,0,0.0170497539713158
26569,6770.716544,2,0,1,0,0,0,0.0168338443420171
26571,6770.749856,2,0,1,0,0,0,0.016866332311316
26573,6770.7832,2,0,1,0,0,0,0.0169370613278104
26575,6770.816544,2,0,1,0,0,0,0.0169160795143049
26577,6770.849856,2,0,1,0,0,0,0.0168071094506149
26579,6770.8832,2,0,1,0,0,0,0.0164538027844897
26581,6770.916544,2,0,1,0,0,0,0.0164632784422019
26583,6770.949856,2,0,1,0,0,0,0.0161299383405416
26585,6770.9832,2,0,1,0,0,0,0.0159945718017963
26587,6771.016512,2,0,1,0,0,0,0.0159817119806155
26589,6771.049856,2,0,1,0,0,0,0.0157431284560769
26591,6771.0832,2,0,1,0,0,0,0.0158399155312798
26593,6771.116512,2,0,1,0,0,0,0.0158974463102466
26595,6771.149856,2,0,1,0,0,0,0.0157275613041212
26597,6771.183168,2,0,1,0,0,0,0.0158341624533831
26599,6771.216512,2,0,1,0,0,0,0.0158862785708001
26601,6771.249856,2,0,1,0,0,0,0.0158131806398776
26603,6771.283168,2,0,1,0,0,0,0.0158663120063352
26605,6771.316512,2,0,1,0,0,0,0.015930949528586
26607,6771.349856,2,0,1,0,0,0,0.0158876322361875
26609,6771.383168,2,0,1,0,0,0,0.0158923700650436
26611,6771.416512,2,0,1,0,0,0,0.0160971119548959
26613,6771.449824,2,0,1,0,0,0,0.0163079453389917
26615,6771.483168,2,0,1,0,0,0,0.0161333225040102
26617,6771.516512,2,0,1,0,0,0,0.0159492240113166
26619,6771.549824,2,0,1,0,0,0,0.0158598820957448
26621,6771.583168,2,0,1,0,0,0,0.0158534521851544
26623,6771.616512,2,0,1,0,0,0,0.0158257020447116
26625,6771.649824,2,0,1,0,0,0,0.0158933853140842
26627,6771.683168,2,0,1,0,0,0,0.0160141999499144
26629,6771.71648,2,0,1,0,0,0,0.0159664832450067
26631,6771.749824,2,0,1,0,0,0,0.015864281508254
26633,6771.783168,2,0,1,0,0,0,0.015953285007479
26635,6771.81648,2,0,1,0,0,0,0.0158879706525344
26637,6771.849824,2,0,1,0,0,0,0.0158324703716488
26639,6771.883168,2,0,1,0,0,0,0.0158470222745639
26641,6771.91648,2,0,1,0,0,0,0.0157512504484017
26643,6771.949824,2,0,1,0,0,0,0.0157339912147116
26645,6771.983136,2,0,1,0,0,0,0.0158064123129404
26647,6772.01648,2,0,1,0,0,0,0.015696088583863
26649,6772.049824,2,0,1,0,0,0,0.0156304358125715
26651,6772.083136,2,0,1,0,0,0,0.015770201763826
26653,6772.11648,2,0,1,0,0,0,0.0157248539733463
26655,6772.149824,2,0,1,0,0,0,0.0157119941521655
26657,6772.183136,2,0,1,0,0,0,0.0157214698098777
26659,6772.21648,2,0,1,0,0,0,0.0157099636540843
26661,6772.249792,2,0,1,0,0,0,0.0156974422492504
26663,6772.283136,2,0,1,0,0,0,0.0159790046498406
26665,6772.31648,2,0,1,0,0,0,0.0162984696812795
26667,6772.349792,2,0,1,0,0,0,0.0165502514433457
26669,6772.383136,2,0,1,0,0,0,0.016727581609102
26671,6772.41648,2,0,1,0,0,0,0.0169468754018694
26673,6772.449792,2,0,1,0,0,0,0.0168923903700244
26675,6772.483136,2,0,1,0,0,0,0.0168690396420909
26677,6772.51648,2,0,1,0,0,0,0.0168517804084008
26679,6772.549792,2,0,1,0,0,0,0.0166588830906888
26681,6772.583136,2,0,1,0,0,0,0.0167049077138622
26683,6772.616448,2,0,1,0,0,0,0.0167397645975891
26685,6772.649792,2,0,1,0,0,0,0.0167306273562238
26687,6772.683136,2,0,1,0,0,0,0.01664365435508
26689,6772.716448,2,0,1,0,0,0,0.0168487346612791
26691,6772.749792,2,0,1,0,0,0,0.0167539780841574
26693,6772.783136,2,0,1,0,0,0,0.0167008467176998
26695,6772.816448,2,0,1,0,0,0,0.0166812185695818
26697,6772.849792,2,0,1,0,0,0,0.0167807129755596
26699,6772.883104,2,0,1,0,0,0,0.0167756367303566
26701,6772.916448,2,0,1,0,0,0,0.0168314754275891
26703,6772.94976,2,0,1,0,0,0,0.0163224972419068
26705,6772.983104,2,0,1,0,0,0,0.0164243605623126
26707,6773.016448,2,0,1,0,0,0,0.016133999336704
26709,6773.04976,2,0,1,0,0,0,0.015807427561981
26711,6773.083104,2,0,1,0,0,0,0.0159275653651174
26713,6773.116448,2,0,1,0,0,0,0.0160020169614273
26715,6773.14976,2,0,1,0,0,0,0.0160524409971099
26717,6773.183104,2,0,1,0,0,0,0.0159752820700251
26719,6773.216448,2,0,1,0,0,0,0.0160125078681801
26721,6773.24976,2,0,1,0,0,0,0.0160828984683276
26723,6773.283104,2,0,1,0,0,0,0.0160544714951911
26725,6773.316416,2,0,1,0,0,0,0.016027398187442
26727,6773.34976,2,0,1,0,0,0,0.0160784990558184
26729,6773.383104,2,0,1,0,0,0,0.0162338321590286
26731,6773.416416,2,0,1,0,0,0,0.0160757917250435
26733,6773.44976,2,0,1,0,0,0,0.0160368738451542
26735,6773.483104,2,0,1,0,0,0,0.0162060820185858
26737,6773.516416,2,0,1,0,0,0,0.0165221628865561
26739,6773.54976,2,0,1,0,0,0,0.0166487306002829
26741,6773.583072,2,0,1,0,0,0,0.0167989874582902
26743,6773.616416,2,0,1,0,0,0,0.0169451833201351
26745,6773.64976,2,0,1,0,0,0,0.0169773328730871
26747,6773.683072,2,0,1,0,0,0,0.0169736102932716
26749,6773.716416,2,0,1,0,0,0,0.0170179428347107
26751,6773.74976,2,0,1,0,0,0,0.0170287721578103
26753,6773.783072,2,0,1,0,0,0,0.0171597392840464
26755,6773.816416,2,0,1,0,0,0,0.0170013604337144
26757,6773.849728,2,0,1,0,0,0,0.0169969610212052
26759,6773.883072,2,0,1,0,0,0,0.0168714085565189
26761,6773.916416,2,0,1,0,0,0,0.0166159042146372
26763,6773.949728,2,0,1,0,0,0,0.0165441599491022
26765,6773.983072,2,0,1,0,0,0,0.016492720664379
26767,6774.016416,2,0,1,0,0,0,0.0163874731805045
26769,6774.049728,2,0,1,0,0,0,0.0165174250577
26771,6774.083072,2,0,1,0,0,0,0.0161553195665563
26773,6774.116416,2,0,1,0,0,0,0.0160060779575897
26775,6774.149728,2,0,1,0,0,0,0.0160636087365564
26777,6774.183072,2,0,1,0,0,0,0.0159790046498406
26779,6774.216384,2,0,1,0,0,0,0.0160598861567409
26781,6774.249728,2,0,1,0,0,0,0.0162270638320913
26783,6774.283072,2,0,1,0,0,0,0.0162226644195821
26785,6774.316384,2,0,1,0,0,0,0.0162284174974788
26787,6774.349728,2,0,1,0,0,0,0.0166795264878475
26789,6774.383072,2,0,1,0,0,0,0.0167688684034194
26791,6774.416384,2,0,1,0,0,0,0.016829106513161
26793,6774.449728,2,0,1,0,0,0,0.0168571950699507
26795,6774.48304,2,0,1,0,0,0,0.0170250495779948
26797,6774.516384,2,0,1,0,0,0,0.0173370694498027
26799,6774.549728,2,0,1,0,0,0,0.0171343580580316
26801,6774.58304,2,0,1,0,0,0,0.0171905351716109
26803,6774.616384,2,0,1,0,0,0,0.0171769985177364
26805,6774.649696,2,0,1,0,0,0,0.0171055926685483
26807,6774.68304,2,0,1,0,0,0,0.0171455257974781
26809,6774.716384,2,0,1,0,0,0,0.0171066079175889
26811,6774.749696,2,0,1,0,0,0,0.0172440049544153
26813,6774.78304,2,0,1,0,0,0,0.017034525235707
26815,6774.816384,2,0,1,0,0,0,0.0169407839076259
26817,6774.849696,2,0,1,0,0,0,0.0169187868450798
26819,6774.88304,2,0,1,0,0,0,0.0168091399486961
26821,6774.916352,2,0,1,0,0,0,0.0163380643938625
26823,6774.949696,2,0,1,0,0,0,0.0163732596939363
26825,6774.98304,2,0,1,0,0,0,0.0163265582380691
26827,6775.016352,2,0,1,0,0,0,0.0162801951985489
26829,6775.049696,2,0,1,0,0,0,0.0164764766797295
26831,6775.08304,2,0,1,0,0,0,0.0161597189790656
26833,6775.116352,2,0,1,0,0,0,0.0160267213547483
26835,6775.149696,2,0,1,0,0,0,0.016042288506704
26837,6775.183008,2,0,1,0,0,0,0.015785092083088
26839,6775.216352,2,0,1,0,0,0,0.0158673272553757
26841,6775.249696,2,0,1,0,0,0,0.0159265501160768
26843,6775.283008,2,0,1,0,0,0,0.0157823847523131
26845,6775.316352,2,0,1,0,0,0,0.0159390715209107
26847,6775.349696,2,0,1,0,0,0,0.015913690294896
26849,6775.383008,2,0,1,0,0,0,0.0158724035005787
26851,6775.416352,2,0,1,0,0,0,0.015859205263051
26853,6775.449664,2,0,1,0,0,0,0.0160673313163719
26855,6775.483008,2,0,1,0,0,0,0.0160477031682538
26857,6775.516352,2,0,1,0,0,0,0.0162558292215747
26859,6775.549664,2,0,1,0,0,0,0.0164494033719805
26861,6775.583008,2,0,1,0,0,0,0.016668358748401
26863,6775.616352,2,0,1,0,0,0,0.0168307985948953
26865,6775.649664,2,0,1,0,0,0,0.0168802073815374
26867,6775.683008,2,0,1,0,0,0,0.0168213229371832
26869,6775.716352,2,0,1,0,0,0,0.0169221710085484
26871,6775.749664,2,0,1,0,0,0,0.0166402701916113
26873,6775.783008,2,0,1,0,0,0,0.0163350186467407
26875,6775.81632,2,0,1,0,0,0,0.0162280790811319
26877,6775.849664,2,0,1,0,0,0,0.016032474432645
26879,6775.882976,2,0,1,0,0,0,0.0161715635512058
26881,6775.91632,2,0,1,0,0,0,0.0160558251605786
26883,6775.949664,2,0,1,0,0,0,0.016074438059656
26885,6775.983008,2,0,1,0,0,0,0.0162274022484382
26887,6776.01632,2,0,1,0,0,0,0.0161631031425342
26889,6776.049664,2,0,1,0,0,0,0.0161194474337888
26891,6776.082976,2,0,1,0,0,0,0.0161668257223497
26893,6776.11632,2,0,1,0,0,0,0.0164812145085856
26895,6776.149632,2,0,1,0,0,0,0.0165776631674416
26897,6776.182976,2,0,1,0,0,0,0.0168362132564451
26899,6776.21632,2,0,1,0,0,0,0.0168311370112422
26901,6776.249632,2,0,1,0,0,0,0.0168030484544525
26903,6776.282976,2,0,1,0,0,0,0.0168602408170724
26905,6776.31632,2,0,1,0,0,0,0.0167120144571463
26907,6776.349632,2,0,1,0,0,0,0.0166937399744157
26909,6776.382976,2,0,1,0,0,0,0.0165715716731981
26911,6776.41632,2,0,1,0,0,0,0.0166751270753382
26913,6776.449632,2,0,1,0,0,0,0.0166998314686593
26915,6776.482976,2,0,1,0,0,0,0.0167651458236039
26917,6776.516288,2,0,1,0,0,0,0.0168470425795448
26919,6776.549632,2,0,1,0,0,0,0.0166480537675892
26921,6776.582976,2,0,1,0,0,0,0.0167296121071832
26923,6776.616288,2,0,1,0,0,0,0.0166108279694342
26925,6776.649632,2,0,1,0,0,0,0.0164903517499509
26927,6776.682976,2,0,1,0,0,0,0.0165428062837147
26929,6776.716288,2,0,1,0,0,0,0.0163712291958551
26931,6776.749632,2,0,1,0,0,0,0.0161583653136781
26933,6776.782944,2,0,1,0,0,0,0.0163634456198772
26935,6776.816288,2,0,1,0,0,0,0.0161482128232722
26937,6776.849632,2,0,1,0,0,0,0.0160199530278111
26939,6776.882944,2,0,1,0,0,0,0.0161576884809844
26941,6776.916288,2,0,1,0,0,0,0.0159634374978849
26943,6776.9496,2,0,1,0,0,0,0.0159570075872945
26945,6776.982944,2,0,1,0,0,0,0.0163722444448957
26947,6777.016288,2,0,1,0,0,0,0.016438235632534
26949,6777.0496,2,0,1,0,0,0,0.0165380684548586
26951,6777.082944,2,0,1,0,0,0,0.0167137065388807
26953,6777.116288,2,0,1,0,0,0,0.0161790087108368
26955,6777.1496,2,0,1,0,0,0,0.0161949142791393
26957,6777.182944,2,0,1,0,0,0,0.0160764685577372
26959,6777.216288,2,0,1,0,0,0,0.0158524369361138
26961,6777.2496,2,0,1,0,0,0,0.0159356873574421
26963,6777.282944,2,0,1,0,0,0,0.0157052258252283
26965,6777.316256,2,0,1,0,0,0,0.0157197777281434
26967,6777.3496,2,0,1,0,0,0,0.0159881418912059
26969,6777.382944,2,0,1,0,0,0,0.0159691905757816
26971,6777.416256,2,0,1,0,0,0,0.0160537946624974
26973,6777.4496,2,0,1,0,0,0,0.0161096333597298
26975,6777.482944,2,0,1,0,0,0,0.016324527739988
26977,6777.516256,2,0,1,0,0,0,0.0162368779061504
26979,6777.5496,2,0,1,0,0,0,0.0163756286083643
26981,6777.582944,2,0,1,0,0,0,0.0164805376758919
26983,6777.616256,2,0,1,0,0,0,0.0164859523374417
26985,6777.6496,2,0,1,0,0,0,0.0163028690937887
26987,6777.682944,2,0,1,0,0,0,0.016326896654416
26989,6777.716256,2,0,1,0,0,0,0.0162693658754492
26991,6777.7496,2,0,1,0,0,0,0.0160561635769254
26993,6777.782912,2,0,1,0,0,0,0.0159955870508369
26995,6777.816256,2,0,1,0,0,0,0.0160257061057077
26997,6777.849568,2,0,1,0,0,0,0.0158358545351175
26999,6777.882912,2,0,1,0,0,0,0.0157191008954497
27001,6777.916256,2,0,1,0,0,0,0.015666307945339
27003,6777.949568,2,0,1,0,0,0,0.0156016704230881
27005,6777.982912,2,0,1,0,0,0,0.0158341624533831
27007,6778.016256,2,0,1,0,0,0,0.0158243483793241
27009,6778.049568,2,0,1,0,0,0,0.0157600492734201
27011,6778.082912,2,0,1,0,0,0,0.0158016744840843
27013,6778.116224,2,0,1,0,0,0,0.0159637759142318
27015,6778.149568,2,0,1,0,0,0,0.0158649583409477
27017,6778.182912,2,0,1,0,0,0,0.0157492199503205
27019,6778.216224,2,0,1,0,0,0,0.0158842480727189
27021,6778.249568,2,0,1,0,0,0,0.0159167360420178
27023,6778.282912,2,0,1,0,0,0,0.0160280750201358
27025,6778.316224,2,0,1,0,0,0,0.015921135454527
27027,6778.349568,2,0,1,0,0,0,0.0158713882515381
27029,6778.38288,2,0,1,0,0,0,0.0159624222488443
27031,6778.416224,2,0,1,0,0,0,0.0160791758885121
27033,6778.449568,2,0,1,0,0,0,0.0159546386728665
27035,6778.48288,2,0,1,0,0,0,0.0158747724150067
27037,6778.516224,2,0,1,0,0,0,0.0157827231686599
27039,6778.549568,2,0,1,0,0,0,0.0157597108570732
27041,6778.58288,2,0,1,0,0,0,0.0156950733348224
27043,6778.616224,2,0,1,0,0,0,0.0157854304994348
27045,6778.649568,2,0,1,0,0,0,0.0157928756590658
27047,6778.68288,2,0,1,0,0,0,0.0157796774215382
27049,6778.716224,2,0,1,0,0,0,0.0158145343052651
27051,6778.749536,2,0,1,0,0,0,0.0159404251862982
27053,6778.78288,2,0,1,0,0,0,0.0159001536410215
27055,6778.816192,2,0,1,0,0,0,0.0159827272296561
27057,6778.849536,2,0,1,0,0,0,0.0162900092726079
27059,6778.88288,2,0,1,0,0,0,0.016613873716556
27061,6778.916192,2,0,1,0,0,0,0.0169228478412421
27063,6778.949536,2,0,1,0,0,0,0.0170182812510575
27065,6778.98288,2,0,1,0,0,0,0.0170622753761498
27067,6779.016192,2,0,1,0,0,0,0.0172311451332345
27069,6779.049536,2,0,1,0,0,0,0.0171587240350058
27071,6779.08288,2,0,1,0,0,0,0.0171597392840464
27073,6779.116192,2,0,1,0,0,0,0.0170497539713158
27075,6779.149536,2,0,1,0,0,0,0.0171621081984744
27077,6779.182848,2,0,1,0,0,0,0.0170697205357808
27079,6779.216192,2,0,1,0,0,0,0.0170145586712421
27081,6779.249536,2,0,1,0,0,0,0.0168125241121647
27083,6779.282848,2,0,1,0,0,0,0.016735026768733
27085,6779.316192,2,0,1,0,0,0,0.0166226725415744
27087,6779.349504,2,0,1,0,0,0,0.0164741077653015
27089,6779.382848,2,0,1,0,0,0,0.0166862948147847
27091,6779.416192,2,0,1,0,0,0,0.0166318097829398
27093,6779.449504,2,0,1,0,0,0,0.0166199652107995
27095,6779.482848,2,0,1,0,0,0,0.0169018660277366
27097,6779.516192,2,0,1,0,0,0,0.0168111704467773
27099,6779.549504,2,0,1,0,0,0,0.0168311370112422
27101,6779.582848,2,0,1,0,0,0,0.0168172619410208
27103,6779.616192,2,0,1,0,0,0,0.0167106607917589
27105,6779.649504,2,0,1,0,0,0,0.0166426391060394
27107,6779.682848,2,0,1,0,0,0,0.01628222569663
27109,6779.71616,2,0,1,0,0,0,0.0165949224011317
27111,6779.749504,2,0,1,0,0,0,0.016297116015892
27113,6779.782848,2,0,1,0,0,0,0.0161326456713165
27115,6779.81616,2,0,1,0,0,0,0.0162815488639363
27117,6779.849504,2,0,1,0,0,0,0.0163502473823496
27119,6779.882848,2,0,1,0,0,0,0.0164741077653015
27121,6779.91616,2,0,1,0,0,0,0.0169086343546739
27123,6779.949504,2,0,1,0,0,0,0.0170636290415372
27125,6779.982816,2,0,1,0,0,0,0.017059229629028
27127,6780.01616,2,0,1,0,0,0,0.0172555111102087
27129,6780.049504,2,0,1,0,0,0,0.0173198102161127
27131,6780.082816,2,0,1,0,0,0,0.017450100509655
27133,6780.11616,2,0,1,0,0,0,0.0176057720292121
27135,6780.149504,2,0,1,0,0,0,0.0175888512118689
27137,6780.182816,2,0,1,0,0,0,0.01766533330626
27139,6780.21616,2,0,1,0,0,0,0.0177976540978835
27141,6780.249472,2,0,1,0,0,0,0.0175347045963708
27143,6780.282816,2,0,1,0,0,0,0.0173431609440462
27145,6780.31616,2,0,1,0,0,0,0.0173154108036035
27147,6780.349472,2,0,1,0,0,0,0.0171621081984744
27149,6780.382816,2,0,1,0,0,0,0.0170311410722384
27151,6780.41616,2,0,1,0,0,0,0.017051784469397
27153,6780.449472,2,0,1,0,0,0,0.0167093071263714
27155,6780.482816,2,0,1,0,0,0,0.0166043980588438
27157,6780.51616,2,0,1,0,0,0,0.0165746174203199
27159,6780.549472,2,0,1,0,0,0,0.0163844274333827
27161,6780.582816,2,0,1,0,0,0,0.0164013482507259
27163,6780.616128,2,0,1,0,0,0,0.016727581609102
27165,6780.649472,2,0,1,0,0,0,0.016631132950246
27167,6780.682816,2,0,1,0,0,0,0.016683249067663
27169,6780.716128,2,0,1,0,0,0,0.0169854548654118
27171,6780.749472,2,0,1,0,0,0,0.0170808882752272
27173,6780.782816,2,0,1,0,0,0,0.0169651498846
27175,6780.816128,2,0,1,0,0,0,0.016754993333198
27177,6780.849472,2,0,1,0,0,0,0.0167641305745633
27179,6780.882784,2,0,1,0,0,0,0.0167769903957441
27181,6780.916128,2,0,1,0,0,0,0.016740103013936
27183,6780.949472,2,0,1,0,0,0,0.0169461985691757
27185,6780.982784,2,0,1,0,0,0,0.0165945839847848
27187,6781.016128,2,0,1,0,0,0,0.0166155657982903
27189,6781.049472,2,0,1,0,0,0,0.0167174291186961
27191,6781.082784,2,0,1,0,0,0,0.0167018619667404
27193,6781.116128,2,0,1,0,0,0,0.0166307945338992
27195,6781.149472,2,0,1,0,0,0,0.0167912038823123
27197,6781.182784,2,0,1,0,0,0,0.0169658267172938
27199,6781.216128,2,0,1,0,0,0,0.0169861316981055
27201,6781.249472,2,0,1,0,0,0,0.0171895199225703
27203,6781.282784,2,0,1,0,0,0,0.0169912079433085
27205,6781.316096,2,0,1,0,0,0,0.0165928919030505
27207,6781.349472,2,0,1,0,0,0,0.0167979722092496
27209,6781.382784,2,0,1,0,0,0,0.0167164138696556
27211,6781.416096,2,0,1,0,0,0,0.0167062613792497
27213,6781.449472,2,0,1,0,0,0,0.0169722566278842
27215,6781.482784,2,0,1,0,0,0,0.0167959417111684
27217,6781.516096,2,0,1,0,0,0,0.0169184484287329
27219,6781.549472,2,0,1,0,0,0,0.0168998355296554
27221,6781.582752,2,0,1,0,0,0,0.0166250414560025
27223,6781.616096,2,0,1,0,0,0,0.0165103183144159
27225,6781.649472,2,0,1,0,0,0,0.0166751270753382
27227,6781.682752,2,0,1,0,0,0,0.0165837546616852
27229,6781.716096,2,0,1,0,0,0,0.0167336731033456
