FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
28145,5124.070144,2,0,1,0,0,0,0.0117890718593271
28147,5124.103456,2,0,1,0,0,0,0.011829004988257
28149,5124.1368,2,0,1,0,0,0,0.0118455873892533
28151,5124.170144,2,0,1,0,0,0,0.0118273129065226
28153,5124.203456,2,0,1,0,0,0,0.0117927944391426
28155,5124.2368,2,0,1,0,0,0,0.0117836571977773
28157,5124.270144,2,0,1,0,0,0,0.0118005780151204
28159,5124.303456,2,0,1,0,0,0,0.0118378038132754
28161,5124.3368,2,0,1,0,0,0,0.0118127610036075
28163,5124.370144,2,0,1,0,0,0,0.011823928743054
28165,5124.403456,2,0,1,0,0,0,0.0117982091006924
28167,5124.4368,2,0,1,0,0,0,0.0118032853458953
28169,5124.470112,2,0,1,0,0,0,0.0118002395987736
28171,5124.503456,2,0,1,0,0,0,0.0117782425362275
28173,5124.5368,2,0,1,0,0,0,0.0118283281555632
28175,5124.570112,2,0,1,0,0,0,0.0118043005949359
28177,5124.603456,2,0,1,0,0,0,0.0118218982449728
28179,5124.6368,2,0,1,0,0,0,0.0118361117315411
28181,5124.670112,2,0,1,0,0,0,0.0118547246306186
28183,5124.703456,2,0,1,0,0,0,0.0118232519103603
28185,5124.736768,2,0,1,0,0,0,0.0118009164314673
28187,5124.770112,2,0,1,0,0,0,0.0118178372488105
28189,5124.803456,2,0,1,0,0,0,0.0118046390112828
28191,5124.836768,2,0,1,0,0,0,0.0118330659844193
28193,5124.870112,2,0,1,0,0,0,0.0118049774276297
28195,5124.903456,2,0,1,0,0,0,0.0118466026382938
28197,5124.936768,2,0,1,0,0,0,0.0118361117315411
28199,5124.970112,2,0,1,0,0,0,0.0118493099690687
28201,5125.003456,2,0,1,0,0,0,0.0118306970699913
28203,5125.036768,2,0,1,0,0,0,0.0118716454479617
28205,5125.070112,2,0,1,0,0,0,0.0119268073125004
28207,5125.103456,2,0,1,0,0,0,0.0118841668527957
28209,5125.136768,2,0,1,0,0,0,0.0119389903009875
28211,5125.17008,2,0,1,0,0,0,0.0118743527787366
28213,5125.203456,2,0,1,0,0,0,0.0118794290239396
28215,5125.236768,2,0,1,0,0,0,0.0118740143623898
28217,5125.27008,2,0,1,0,0,0,0.0118675844517994
28219,5125.303456,2,0,1,0,0,0,0.0118655539537182
28221,5125.336768,2,0,1,0,0,0,0.0119004108374451
28223,5125.37008,2,0,1,0,0,0,0.0119092096624635
28225,5125.403456,2,0,1,0,0,0,0.011910563327851
28227,5125.436768,2,0,1,0,0,0,0.0118320507353787
28229,5125.47008,2,0,1,0,0,0,0.0117971938516518
28231,5125.503456,2,0,1,0,0,0,0.0118127610036075
28233,5125.536736,2,0,1,0,0,0,0.0118114073382201
28235,5125.57008,2,0,1,0,0,0,0.0117806114506555
28237,5125.603456,2,0,1,0,0,0,0.0117907639410614
28239,5125.636736,2,0,1,0,0,0,0.011806669509364
28241,5125.67008,2,0,1,0,0,0,0.011789410275674
28243,5125.703456,2,0,1,0,0,0,0.0117978706843455
28245,5125.736736,2,0,1,0,0,0,0.0117816266996961
28247,5125.77008,2,0,1,0,0,0,0.0117674132131278
28249,5125.803456,2,0,1,0,0,0,0.0117965170189581
28251,5125.836736,2,0,1,0,0,0,0.0117575991390688
28253,5125.87008,2,0,1,0,0,0,0.0118043005949359
28255,5125.903456,2,0,1,0,0,0,0.011767074796781
28257,5125.936736,2,0,1,0,0,0,0.0117159739284046
28259,5125.97008,2,0,1,0,0,0,0.0117731662910245
28261,5126.003456,2,0,1,0,0,0,0.0117494771467441
28263,5126.036736,2,0,1,0,0,0,0.0117626753842718
28265,5126.070048,2,0,1,0,0,0,0.0117806114506555
28267,5126.103456,2,0,1,0,0,0,0.0117339099947884
28269,5126.136736,2,0,1,0,0,0,0.0117755352054526
28271,5126.170048,2,0,1,0,0,0,0.0117037909399176
28273,5126.203456,2,0,1,0,0,0,0.011714958679364
28275,5126.236704,2,0,1,0,0,0,0.0117569223063751
28277,5126.270048,2,0,1,0,0,0,0.0117680900458216
28279,5126.303392,2,0,1,0,0,0,0.0118110689218732
28281,5126.336704,2,0,1,0,0,0,0.0117995627660799
28283,5126.370048,2,0,1,0,0,0,0.0118323891517256
28285,5126.403392,2,0,1,0,0,0,0.01177688887084
28287,5126.436704,2,0,1,0,0,0,0.0118036237622422
28289,5126.470048,2,0,1,0,0,0,0.0117762120381463
28291,5126.503392,2,0,1,0,0,0,0.0117975322679987
28293,5126.536704,2,0,1,0,0,0,0.0117934712718363
28295,5126.570048,2,0,1,0,0,0,0.0118087000074452
28297,5126.60336,2,0,1,0,0,0,0.0117812882833492
28299,5126.636704,2,0,1,0,0,0,0.011801593264161
28301,5126.670048,2,0,1,0,0,0,0.0118137762526481
28303,5126.70336,2,0,1,0,0,0,0.0118218982449728
28305,5126.736704,2,0,1,0,0,0,0.0118296818209507
28307,5126.770048,2,0,1,0,0,0,0.0118171604161167
28309,5126.80336,2,0,1,0,0,0,0.0118306970699913
28311,5126.836704,2,0,1,0,0,0,0.0118669076191056
28313,5126.870016,2,0,1,0,0,0,0.0118097152564857
28315,5126.90336,2,0,1,0,0,0,0.0118435568911721
28317,5126.936704,2,0,1,0,0,0,0.0118334044007662
28319,5126.970016,2,0,1,0,0,0,0.0118608161248621
28321,5127.00336,2,0,1,0,0,0,0.0118422032257846
28323,5127.036704,2,0,1,0,0,0,0.0118232519103603
28325,5127.070016,2,0,1,0,0,0,0.0118706301989211
28327,5127.10336,2,0,1,0,0,0,0.0118408495603972
28329,5127.136672,2,0,1,0,0,0,0.0118171604161167
28331,5127.170016,2,0,1,0,0,0,0.0118026085132016
28333,5127.20336,2,0,1,0,0,0,0.0118009164314673
28335,5127.236672,2,0,1,0,0,0,0.0117809498670024
28337,5127.270016,2,0,1,0,0,0,0.0118449105565595
28339,5127.303328,2,0,1,0,0,0,0.0118046390112828
28341,5127.336672,2,0,1,0,0,0,0.0118080231747514
28343,5127.370016,2,0,1,0,0,0,0.0118242671594009
28345,5127.403328,2,0,1,0,0,0,0.0118171604161167
28347,5127.436672,2,0,1,0,0,0,0.0118110689218732
28349,5127.470016,2,0,1,0,0,0,0.0117999011824267
28351,5127.503328,2,0,1,0,0,0,0.0117999011824267
28353,5127.536672,2,0,1,0,0,0,0.0118438953075189
28355,5127.570016,2,0,1,0,0,0,0.011781965116043
28357,5127.603328,2,0,1,0,0,0,0.0118489715527219
28359,5127.636672,2,0,1,0,0,0,0.0118554014633123
28361,5127.669984,2,0,1,0,0,0,0.0118154683343824
28363,5127.703328,2,0,1,0,0,0,0.0117890718593271
28365,5127.736672,2,0,1,0,0,0,0.0118513404671499
28367,5127.769984,2,0,1,0,0,0,0.0117823035323898
28369,5127.803328,2,0,1,0,0,0,0.0117995627660799
28371,5127.836672,2,0,1,0,0,0,0.0117988859333861
28373,5127.869984,2,0,1,0,0,0,0.0117829803650836
28375,5127.903328,2,0,1,0,0,0,0.0118242671594009
28377,5127.93664,2,0,1,0,0,0,0.0117531997265596
28379,5127.969984,2,0,1,0,0,0,0.0117376325746039
28381,5128.003328,2,0,1,0,0,0,0.0117833187814304
28383,5128.03664,2,0,1,0,0,0,0.0117548918082939
28385,5128.069984,2,0,1,0,0,0,0.0117640290496592
28387,5128.103328,2,0,1,0,0,0,0.0117440624851943
28389,5128.13664,2,0,1,0,0,0,0.0117592912208031
28391,5128.169984,2,0,1,0,0,0,0.0117731662910245
28393,5128.203296,2,0,1,0,0,0,0.0117650442986998
28395,5128.23664,2,0,1,0,0,0,0.0117230806716888
28397,5128.269984,2,0,1,0,0,0,0.0116675803908032
28399,5128.303296,2,0,1,0,0,0,0.0117721510419839
28401,5128.33664,2,0,1,0,0,0,0.011754553391947
28403,5128.369952,2,0,1,0,0,0,0.0117758736217994
28405,5128.403296,2,0,1,0,0,0,0.0117322179130541
28407,5128.43664,2,0,1,0,0,0,0.0117667363804341
28409,5128.469952,2,0,1,0,0,0,0.0117213885899544
28411,5128.503296,2,0,1,0,0,0,0.0117322179130541
28413,5128.53664,2,0,1,0,0,0,0.0117454161505817
28415,5128.569952,2,0,1,0,0,0,0.0117142818466703
28417,5128.603296,2,0,1,0,0,0,0.0117244343370762
28419,5128.636608,2,0,1,0,0,0,0.0116980378620209
28421,5128.669952,2,0,1,0,0,0,0.0116753639667811
28423,5128.703296,2,0,1,0,0,0,0.0116929616168179
28425,5128.736608,2,0,1,0,0,0,0.0117308642476666
28427,5128.769952,2,0,1,0,0,0,0.0116868701225744
28429,5128.803296,2,0,1,0,0,0,0.0116794249629434
28431,5128.836608,2,0,1,0,0,0,0.0116848396244932
28433,5128.869952,2,0,1,0,0,0,0.0116476138263383
28435,5128.903296,2,0,1,0,0,0,0.011670626137925
28437,5128.936608,2,0,1,0,0,0,0.0117044677726113
28439,5128.969952,2,0,1,0,0,0,0.0116493059080726
28441,5129.003264,2,0,1,0,0,0,0.011687885371615
28443,5129.036608,2,0,1,0,0,0,0.0116093727791427
28445,5129.069952,2,0,1,0,0,0,0.011680440211984
28447,5129.103264,2,0,1,0,0,0,0.0116340771724637
28449,5129.136608,2,0,1,0,0,0,0.0116821322937183
28451,5129.169952,2,0,1,0,0,0,0.0116537053205818
28453,5129.203264,2,0,1,0,0,0,0.011665549892722
28455,5129.236608,2,0,1,0,0,0,0.0116550589859693
28457,5129.26992,2,0,1,0,0,0,0.0117041293562644
28459,5129.303264,2,0,1,0,0,0,0.0116767176321685
28461,5129.336608,2,0,1,0,0,0,0.0116516748225006
28463,5129.36992,2,0,1,0,0,0,0.0116669035581095
28465,5129.403264,2,0,1,0,0,0,0.0116411839157479
28467,5129.436608,2,0,1,0,0,0,0.0116658883090689
28469,5129.46992,2,0,1,0,0,0,0.0116574279003973
28471,5129.503264,2,0,1,0,0,0,0.0116702877215781
28473,5129.536576,2,0,1,0,0,0,0.0116445680792165
28475,5129.56992,2,0,1,0,0,0,0.011690254286043
28477,5129.603264,2,0,1,0,0,0,0.0116503211571132
28479,5129.636576,2,0,1,0,0,0,0.0116919463677773
28481,5129.66992,2,0,1,0,0,0,0.0117014220254895
28483,5129.703264,2,0,1,0,0,0,0.0116767176321685
28485,5129.736576,2,0,1,0,0,0,0.0116719798033124
28487,5129.76992,2,0,1,0,0,0,0.011608695946449
28489,5129.803232,2,0,1,0,0,0,0.0116560742350098
28491,5129.836576,2,0,1,0,0,0,0.0116405070830541
28493,5129.86992,2,0,1,0,0,0,0.0116628425619471
28495,5129.903232,2,0,1,0,0,0,0.0116421991647885
28497,5129.936576,2,0,1,0,0,0,0.011658104733091
28499,5129.96992,2,0,1,0,0,0,0.0116872085389213
28501,5130.003232,2,0,1,0,0,0,0.0116814554610246
28503,5130.036576,2,0,1,0,0,0,0.0116889006206556
28505,5130.069888,2,0,1,0,0,0,0.011680440211984
28507,5130.103232,2,0,1,0,0,0,0.0116865317062275
28509,5130.136576,2,0,1,0,0,0,0.0116513364061538
28511,5130.16992,2,0,1,0,0,0,0.0116648730600283
28513,5130.203232,2,0,1,0,0,0,0.0116943152822054
28515,5130.236544,2,0,1,0,0,0,0.0116946536985523
28517,5130.269888,2,0,1,0,0,0,0.0117132665976297
28519,5130.303232,2,0,1,0,0,0,0.011695330531246
28521,5130.336544,2,0,1,0,0,0,0.011670626137925
28523,5130.369888,2,0,1,0,0,0,0.0116980378620209
28525,5130.403232,2,0,1,0,0,0,0.0116933000331648
28527,5130.436544,2,0,1,0,0,0,0.0117254495861168
28529,5130.469888,2,0,1,0,0,0,0.0117180044264858
28531,5130.503232,2,0,1,0,0,0,0.0117376325746039
28533,5130.536544,2,0,1,0,0,0,0.0117312026640135
28535,5130.569888,2,0,1,0,0,0,0.0117362789092164
28537,5130.6032,2,0,1,0,0,0,0.0117525228938659
28539,5130.636544,2,0,1,0,0,0,0.0117701205439028
28541,5130.669888,2,0,1,0,0,0,0.0117433856525006
28543,5130.7032,2,0,1,0,0,0,0.0117207117572607
28545,5130.736544,2,0,1,0,0,0,0.011720034924567
28547,5130.769888,2,0,1,0,0,0,0.0117494771467441
28549,5130.8032,2,0,1,0,0,0,0.0117268032515043
28551,5130.836544,2,0,1,0,0,0,0.0117325563294009
28553,5130.869856,2,0,1,0,0,0,0.0117332331620947
28555,5130.9032,2,0,1,0,0,0,0.0117217270063013
28557,5130.936544,2,0,1,0,0,0,0.0116824707100652
28559,5130.969856,2,0,1,0,0,0,0.0117044677726113
28561,5131.0032,2,0,1,0,0,0,0.0117173275937921
28563,5131.036544,2,0,1,0,0,0,0.0116587815657848
28565,5131.069856,2,0,1,0,0,0,0.0116848396244932
28567,5131.1032,2,0,1,0,0,0,0.0117136050139766
28569,5131.136512,2,0,1,0,0,0,0.0116943152822054
28571,5131.169856,2,0,1,0,0,0,0.0117169891774452
28573,5131.2032,2,0,1,0,0,0,0.0116838243754526
28575,5131.236512,2,0,1,0,0,0,0.0116919463677773
28577,5131.269856,2,0,1,0,0,0,0.0116719798033124
28579,5131.303168,2,0,1,0,0,0,0.0117207117572607
28581,5131.336512,2,0,1,0,0,0,0.011680440211984
28583,5131.369856,2,0,1,0,0,0,0.011672995052353
28585,5131.403168,2,0,1,0,0,0,0.0116574279003973
28587,5131.436512,2,0,1,0,0,0,0.0116834859591058
28589,5131.469856,2,0,1,0,0,0,0.011695330531246
28591,5131.503168,2,0,1,0,0,0,0.0117190196755264
28593,5131.536512,2,0,1,0,0,0,0.0117000683601021
28595,5131.569856,2,0,1,0,0,0,0.0116834859591058
28597,5131.603168,2,0,1,0,0,0,0.0116929616168179
28599,5131.636512,2,0,1,0,0,0,0.0116895774533493
28601,5131.669824,2,0,1,0,0,0,0.0117230806716888
28603,5131.703168,2,0,1,0,0,0,0.0116868701225744
28605,5131.736512,2,0,1,0,0,0,0.0117207117572607
28607,5131.769824,2,0,1,0,0,0,0.0117437240688474
28609,5131.803168,2,0,1,0,0,0,0.0116807786283309
28611,5131.836512,2,0,1,0,0,0,0.0116540437369287
28613,5131.869824,2,0,1,0,0,0,0.0116811170446777
28615,5131.903168,2,0,1,0,0,0,0.0116337387561169
28617,5131.93648,2,0,1,0,0,0,0.0116963457802866
28619,5131.969824,2,0,1,0,0,0,0.0116696108888844
28621,5132.003168,2,0,1,0,0,0,0.0116719798033124
28623,5132.03648,2,0,1,0,0,0,0.0117122513485891
28625,5132.069824,2,0,1,0,0,0,0.0116736718850467
28627,5132.103168,2,0,1,0,0,0,0.0116763792158216
28629,5132.13648,2,0,1,0,0,0,0.0116983762783677
28631,5132.169824,2,0,1,0,0,0,0.0117203733409139
28633,5132.203136,2,0,1,0,0,0,0.0117450777342349
28635,5132.23648,2,0,1,0,0,0,0.0116949921148991
28637,5132.269824,2,0,1,0,0,0,0.0117352636601758
28639,5132.303136,2,0,1,0,0,0,0.0117088671851205
28641,5132.33648,2,0,1,0,0,0,0.0117444009015411
28643,5132.369824,2,0,1,0,0,0,0.0116814554610246
28645,5132.403136,2,0,1,0,0,0,0.0116652114763752
28647,5132.43648,2,0,1,0,0,0,0.0116658883090689
28649,5132.469792,2,0,1,0,0,0,0.0116899158696962
28651,5132.503136,2,0,1,0,0,0,0.0116428759974822
28653,5132.53648,2,0,1,0,0,0,0.0117203733409139
28655,5132.569792,2,0,1,0,0,0,0.0116814554610246
28657,5132.603136,2,0,1,0,0,0,0.0116909311187368
28659,5132.63648,2,0,1,0,0,0,0.0117457545669286
28661,5132.669792,2,0,1,0,0,0,0.0117119129322423
28663,5132.703136,2,0,1,0,0,0,0.0117152970957109
28665,5132.736448,2,0,1,0,0,0,0.0117501539794378
28667,5132.769792,2,0,1,0,0,0,0.0117132665976297
28669,5132.803136,2,0,1,0,0,0,0.0117190196755264
28671,5132.836448,2,0,1,0,0,0,0.0117180044264858
28673,5132.869792,2,0,1,0,0,0,0.0117193580918733
28675,5132.903104,2,0,1,0,0,0,0.0117389862399913
28677,5132.936448,2,0,1,0,0,0,0.011734925243829
28679,5132.969792,2,0,1,0,0,0,0.011737294158257
28681,5133.003104,2,0,1,0,0,0,0.0116868701225744
28683,5133.036448,2,0,1,0,0,0,0.0117024372745301
28685,5133.069792,2,0,1,0,0,0,0.0116892390370024
28687,5133.103104,2,0,1,0,0,0,0.0116797633792903
28689,5133.136448,2,0,1,0,0,0,0.0117379709909507
28691,5133.16976,2,0,1,0,0,0,0.0116966841966334
28693,5133.203104,2,0,1,0,0,0,0.0117132665976297
28695,5133.236448,2,0,1,0,0,0,0.0116895774533493
28697,5133.26976,2,0,1,0,0,0,0.0117207117572607
28699,5133.303104,2,0,1,0,0,0,0.0117098824341611
28701,5133.336448,2,0,1,0,0,0,0.0116736718850467
28703,5133.36976,2,0,1,0,0,0,0.0116794249629434
28705,5133.403104,2,0,1,0,0,0,0.0116594583984785
28707,5133.436448,2,0,1,0,0,0,0.0116550589859693
28709,5133.46976,2,0,1,0,0,0,0.011640845499401
28711,5133.503104,2,0,1,0,0,0,0.0116486290753789
28713,5133.536416,2,0,1,0,0,0,0.0116317082580357
28715,5133.56976,2,0,1,0,0,0,0.0116608120638659
28717,5133.603104,2,0,1,0,0,0,0.0116357692541981
28719,5133.636416,2,0,1,0,0,0,0.0116323850907294
28721,5133.66976,2,0,1,0,0,0,0.0116097111954896
28723,5133.703104,2,0,1,0,0,0,0.011658104733091
28725,5133.736416,2,0,1,0,0,0,0.0116222326003235
28727,5133.76976,2,0,1,0,0,0,0.0115944824598807
28729,5133.803072,2,0,1,0,0,0,0.0116205405185892
28731,5133.836416,2,0,1,0,0,0,0.0115745158954158
28733,5133.86976,2,0,1,0,0,0,0.0116195252695486
28735,5133.903072,2,0,1,0,0,0,0.0116296777599545
28737,5133.936416,2,0,1,0,0,0,0.0116723182196593
28739,5133.969728,2,0,1,0,0,0,0.0116777328812091
28741,5134.003072,2,0,1,0,0,0,0.0116547205696224
28743,5134.036416,2,0,1,0,0,0,0.0116648730600283
28745,5134.069728,2,0,1,0,0,0,0.0116685956398438
28747,5134.103072,2,0,1,0,0,0,0.0116848396244932
28749,5134.136416,2,0,1,0,0,0,0.0116723182196593
28751,5134.169728,2,0,1,0,0,0,0.0116638578109877
28753,5134.203072,2,0,1,0,0,0,0.0116438912465228
28755,5134.236416,2,0,1,0,0,0,0.0116665651417626
28757,5134.269728,2,0,1,0,0,0,0.0116916079514305
28759,5134.303072,2,0,1,0,0,0,0.0116618273129065
28761,5134.336384,2,0,1,0,0,0,0.0117088671851205
28763,5134.369728,2,0,1,0,0,0,0.0117142818466703
28765,5134.403072,2,0,1,0,0,0,0.011663180978294
28767,5134.436384,2,0,1,0,0,0,0.011638476584973
28769,5134.469728,2,0,1,0,0,0,0.0116472754099914
28771,5134.50304,2,0,1,0,0,0,0.0116543821532755
28773,5134.536384,2,0,1,0,0,0,0.0116855164571869
28775,5134.569728,2,0,1,0,0,0,0.0116621657292534
28777,5134.60304,2,0,1,0,0,0,0.0116377997522792
28779,5134.636384,2,0,1,0,0,0,0.0116570894840504
28781,5134.669728,2,0,1,0,0,0,0.0116449064955634
28783,5134.70304,2,0,1,0,0,0,0.0116300161763014
28785,5134.736384,2,0,1,0,0,0,0.0116371229195855
28787,5134.769696,2,0,1,0,0,0,0.0116178331878143
28789,5134.80304,2,0,1,0,0,0,0.0116114032772239
28791,5134.836384,2,0,1,0,0,0,0.0116202021022423
28793,5134.869696,2,0,1,0,0,0,0.0116002355377774
28795,5134.90304,2,0,1,0,0,0,0.0115948208762276
28797,5134.936384,2,0,1,0,0,0,0.0116276472618733
28799,5134.969696,2,0,1,0,0,0,0.0116455833282571
28801,5135.00304,2,0,1,0,0,0,0.0116242630984047
28803,5135.036352,2,0,1,0,0,0,0.011554210914604
28805,5135.069696,2,0,1,0,0,0,0.0116151258570394
28807,5135.10304,2,0,1,0,0,0,0.011680440211984
28809,5135.136352,2,0,1,0,0,0,0.0116306930089951
28811,5135.169696,2,0,1,0,0,0,0.0116273088455265
28813,5135.20304,2,0,1,0,0,0,0.0115816226386999
28815,5135.236352,2,0,1,0,0,0,0.0116374613359324
28817,5135.269696,2,0,1,0,0,0,0.0115866988839029
28819,5135.30304,2,0,1,0,0,0,0.0115741774790689
28821,5135.336352,2,0,1,0,0,0,0.0115782384752313
28823,5135.369696,2,0,1,0,0,0,0.0115931287944933
28825,5135.403008,2,0,1,0,0,0,0.0115954977089213
28827,5135.436352,2,0,1,0,0,0,0.0115528572492166
28829,5135.469696,2,0,1,0,0,0,0.0115386437626483
28831,5135.503008,2,0,1,0,0,0,0.011578915307925
28833,5135.536352,2,0,1,0,0,0,0.0115887293819841
28835,5135.569696,2,0,1,0,0,0,0.0115663939030911
28837,5135.603008,2,0,1,0,0,0,0.0115410126770764
28839,5135.636352,2,0,1,0,0,0,0.0115951592925745
28841,5135.669664,2,0,1,0,0,0,0.0115531956655634
28843,5135.703008,2,0,1,0,0,0,0.0116158026897331
28845,5135.736352,2,0,1,0,0,0,0.011576546393497
28847,5135.769664,2,0,1,0,0,0,0.011583991553128
28849,5135.803008,2,0,1,0,0,0,0.0116256167637922
28851,5135.836352,2,0,1,0,0,0,0.0115809458060062
28853,5135.869664,2,0,1,0,0,0,0.0116496443244194
28855,5135.903008,2,0,1,0,0,0,0.0116134337753051
28857,5135.93632,2,0,1,0,0,0,0.0116621657292534
28859,5135.969664,2,0,1,0,0,0,0.0116283240945671
28861,5136.003008,2,0,1,0,0,0,0.0115877141329435
28863,5136.03632,2,0,1,0,0,0,0.0116046349502866
28865,5136.069664,2,0,1,0,0,0,0.0116073422810615
28867,5136.103008,2,0,1,0,0,0,0.0116174947714674
28869,5136.13632,2,0,1,0,0,0,0.0115660554867442
28871,5136.169664,2,0,1,0,0,0,0.0115721469809878
28873,5136.202976,2,0,1,0,0,0,0.0116158026897331
28875,5136.23632,2,0,1,0,0,0,0.0115785768915782
28877,5136.269664,2,0,1,0,0,0,0.0115396590116889
28879,5136.302976,2,0,1,0,0,0,0.0115860220512092
28881,5136.33632,2,0,1,0,0,0,0.0116415223320947
28883,5136.369632,2,0,1,0,0,0,0.0116073422810615
28885,5136.402976,2,0,1,0,0,0,0.0116320466743826
28887,5136.43632,2,0,1,0,0,0,0.0116188484368549
28889,5136.469632,2,0,1,0,0,0,0.0115775616425376
28891,5136.502976,2,0,1,0,0,0,0.0116049733666335
28893,5136.53632,2,0,1,0,0,0,0.011583991553128
28895,5136.569632,2,0,1,0,0,0,0.0116070038647147
28897,5136.602976,2,0,1,0,0,0,0.01161614110608
28899,5136.636288,2,0,1,0,0,0,0.0115846683858217
28901,5136.669632,2,0,1,0,0,0,0.0115853452185154
28903,5136.702976,2,0,1,0,0,0,0.0115951592925745
28905,5136.736288,2,0,1,0,0,0,0.0115741774790689
28907,5136.769632,2,0,1,0,0,0,0.0115677475684785
28909,5136.802976,2,0,1,0,0,0,0.0116225710166704
28911,5136.836288,2,0,1,0,0,0,0.0116232478493641
28913,5136.869632,2,0,1,0,0,0,0.0116141106079988
28915,5136.902976,2,0,1,0,0,0,0.0115843299694748
28917,5136.936288,2,0,1,0,0,0,0.0116174947714674
28919,5136.969632,2,0,1,0,0,0,0.0116188484368549
28921,5137.002944,2,0,1,0,0,0,0.0116530284878881
28923,5137.036288,2,0,1,0,0,0,0.0116215557676298
28925,5137.069632,2,0,1,0,0,0,0.0116564126513567
28927,5137.102944,2,0,1,0,0,0,0.0116394918340136
28929,5137.136288,2,0,1,0,0,0,0.0116049733666335
28931,5137.1696,2,0,1,0,0,0,0.0116239246820578
28933,5137.202944,2,0,1,0,0,0,0.011655735818663
28935,5137.236288,2,0,1,0,0,0,0.0116300161763014
28937,5137.2696,2,0,1,0,0,0,0.0116340771724637
28939,5137.302944,2,0,1,0,0,0,0.0116300161763014
28941,5137.336288,2,0,1,0,0,0,0.0116960073639397
28943,5137.3696,2,0,1,0,0,0,0.0116713029706187
28945,5137.402944,2,0,1,0,0,0,0.011648290659032
28947,5137.436288,2,0,1,0,0,0,0.0116824707100652
28949,5137.4696,2,0,1,0,0,0,0.0115856836348623
28951,5137.502944,2,0,1,0,0,0,0.0116347540051575
28953,5137.536256,2,0,1,0,0,0,0.0116039581175929
28955,5137.5696,2,0,1,0,0,0,0.0116306930089951
28957,5137.602944,2,0,1,0,0,0,0.0116604736475191
28959,5137.636256,2,0,1,0,0,0,0.0116821322937183
28961,5137.6696,2,0,1,0,0,0,0.0116608120638659
28963,5137.702944,2,0,1,0,0,0,0.01163340033977
28965,5137.736256,2,0,1,0,0,0,0.0116377997522792
28967,5137.7696,2,0,1,0,0,0,0.0116797633792903
28969,5137.802912,2,0,1,0,0,0,0.0117031141072238
28971,5137.836256,2,0,1,0,0,0,0.0116811170446777
28973,5137.869568,2,0,1,0,0,0,0.0117180044264858
28975,5137.902912,2,0,1,0,0,0,0.0116949921148991
28977,5137.936256,2,0,1,0,0,0,0.0117000683601021
28979,5137.969568,2,0,1,0,0,0,0.0116662267254157
28981,5138.002912,2,0,1,0,0,0,0.0117136050139766
28983,5138.036256,2,0,1,0,0,0,0.0116757023831279
28985,5138.069568,2,0,1,0,0,0,0.0116851780408401
28987,5138.102912,2,0,1,0,0,0,0.0117190196755264
28989,5138.136256,2,0,1,0,0,0,0.0116889006206556
28991,5138.169568,2,0,1,0,0,0,0.011710220850508
28993,5138.202912,2,0,1,0,0,0,0.0117227422553419
28995,5138.236224,2,0,1,0,0,0,0.0116980378620209
28997,5138.269568,2,0,1,0,0,0,0.0117081903524268
28999,5138.302912,2,0,1,0,0,0,0.0117088671851205
29001,5138.336224,2,0,1,0,0,0,0.0117416935707662
29003,5138.369568,2,0,1,0,0,0,0.0117592912208031
29005,5138.402912,2,0,1,0,0,0,0.0117697821275559
29007,5138.436224,2,0,1,0,0,0,0.0118178372488105
29009,5138.469568,2,0,1,0,0,0,0.0118218982449728
29011,5138.502912,2,0,1,0,0,0,0.0117484618977035
29013,5138.536224,2,0,1,0,0,0,0.0117430472361537
29015,5138.569568,2,0,1,0,0,0,0.0117484618977035
29017,5138.602912,2,0,1,0,0,0,0.0117088671851205
29019,5138.636224,2,0,1,0,0,0,0.011769443711209
29021,5138.669568,2,0,1,0,0,0,0.0117278185005448
29023,5138.70288,2,0,1,0,0,0,0.011784334030471
29025,5138.736224,2,0,1,0,0,0,0.0117518460611721
