FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8042,8364.626528,1,0,1,0,0,0,0.0162703811244898
8044,8364.659872,1,0,1,0,0,0,0.0163116679188072
8046,8364.693184,1,0,1,0,0,0,0.0163587077910211
8048,8364.726528,1,0,1,0,0,0,0.0163725828612425
8050,8364.759872,1,0,1,0,0,0,0.0164416197960026
8052,8364.793184,1,0,1,0,0,0,0.0163749517756706
8054,8364.826528,1,0,1,0,0,0,0.0164020250834196
8056,8364.859872,1,0,1,0,0,0,0.0163725828612425
8058,8364.893184,1,0,1,0,0,0,0.0163356954794344
8060,8364.926528,1,0,1,0,0,0,0.0164517722864085
8062,8364.95984,1,0,1,0,0,0,0.0163472016352278
8064,8364.993184,1,0,1,0,0,0,0.0163512626313901
8066,8365.026528,1,0,1,0,0,0,0.0164196227334565
8068,8365.05984,1,0,1,0,0,0,0.0163603998727555
8070,8365.093184,1,0,1,0,0,0,0.0164538027844897
8072,8365.126528,1,0,1,0,0,0,0.0163211435765193
8074,8365.15984,1,0,1,0,0,0,0.0163150520822758
8076,8365.193184,1,0,1,0,0,0,0.0162977928485858
8078,8365.226496,1,0,1,0,0,0,0.0162944086851171
8080,8365.25984,1,0,1,0,0,0,0.016317082580357
8082,8365.293184,1,0,1,0,0,0,0.0162527834744529
8084,8365.326496,1,0,1,0,0,0,0.0162060820185858
8086,8365.35984,1,0,1,0,0,0,0.0162436462330876
8088,8365.393184,1,0,1,0,0,0,0.0160886515462243
8090,8365.426496,1,0,1,0,0,0,0.0160768069740841
8092,8365.45984,1,0,1,0,0,0,0.0161989752753017
8094,8365.493152,1,0,1,0,0,0,0.0161651336406154
8096,8365.526496,1,0,1,0,0,0,0.0160883131298774
8098,8365.55984,1,0,1,0,0,0,0.0160923741260398
8100,8365.593152,1,0,1,0,0,0,0.0161143711885859
8102,8365.626496,1,0,1,0,0,0,0.0161045571145269
8104,8365.65984,1,0,1,0,0,0,0.0159627606651912
8106,8365.693152,1,0,1,0,0,0,0.0160717307288811
8108,8365.726496,1,0,1,0,0,0,0.0161353530020914
8110,8365.759808,1,0,1,0,0,0,0.0160070932066303
8112,8365.793152,1,0,1,0,0,0,0.0161238468462981
8114,8365.826496,1,0,1,0,0,0,0.0160358585961136
8116,8365.859808,1,0,1,0,0,0,0.0160219835258922
8118,8365.893152,1,0,1,0,0,0,0.0159563307546008
8120,8365.926496,1,0,1,0,0,0,0.0160189377787705
8122,8365.959808,1,0,1,0,0,0,0.0161211395155232
8124,8365.993152,1,0,1,0,0,0,0.01599524863449
8126,8366.026464,1,0,1,0,0,0,0.0160727459779217
8128,8366.059808,1,0,1,0,0,0,0.0161126791068516
8130,8366.093152,1,0,1,0,0,0,0.0160240140239734
8132,8366.126464,1,0,1,0,0,0,0.0160984656202833
8134,8366.159808,1,0,1,0,0,0,0.0160805295538996
8136,8366.193152,1,0,1,0,0,0,0.0161722403838995
8138,8366.226464,1,0,1,0,0,0,0.016151258570394
8140,8366.259808,1,0,1,0,0,0,0.0161796855435305
8142,8366.293152,1,0,1,0,0,0,0.0162480456455969
8144,8366.326464,1,0,1,0,0,0,0.016205743602239
8146,8366.359808,1,0,1,0,0,0,0.0162294327465194
8148,8366.39312,1,0,1,0,0,0,0.0161779934617962
8150,8366.426464,1,0,1,0,0,0,0.0162493993109843
8152,8366.459808,1,0,1,0,0,0,0.0162236796686227
8154,8366.49312,1,0,1,0,0,0,0.016136368251132
8156,8366.526464,1,0,1,0,0,0,0.0162118350964825
8158,8366.559808,1,0,1,0,0,0,0.0161922069483644
8160,8366.59312,1,0,1,0,0,0,0.0162250333340102
8162,8366.626464,1,0,1,0,0,0,0.0162585365523496
8164,8366.659776,1,0,1,0,0,0,0.0161526122357814
8166,8366.69312,1,0,1,0,0,0,0.016208112516667
8168,8366.726432,1,0,1,0,0,0,0.0161986368589548
8170,8366.759776,1,0,1,0,0,0,0.016225371750357
8172,8366.79312,1,0,1,0,0,0,0.0161559963992501
8174,8366.826432,1,0,1,0,0,0,0.0161739324656338
8176,8366.859776,1,0,1,0,0,0,0.0162629359648588
8178,8366.89312,1,0,1,0,0,0,0.0162054051858921
8180,8366.926432,1,0,1,0,0,0,0.0162541371398404
8182,8366.959776,1,0,1,0,0,0,0.0162446614821282
8184,8366.99312,1,0,1,0,0,0,0.0162734268716116
8186,8367.026432,1,0,1,0,0,0,0.0162727500389179
8188,8367.059776,1,0,1,0,0,0,0.0162368779061504
8190,8367.093088,1,0,1,0,0,0,0.0162730884552647
8192,8367.126432,1,0,1,0,0,0,0.0162568444706153
8194,8367.159776,1,0,1,0,0,0,0.0162406004859659
8196,8367.193088,1,0,1,0,0,0,0.0162216491705415
8198,8367.226432,1,0,1,0,0,0,0.0162910245216485
8200,8367.259776,1,0,1,0,0,0,0.0163319728996189
8202,8367.293088,1,0,1,0,0,0,0.0163370491448219
8204,8367.326432,1,0,1,0,0,0,0.0162815488639363
8206,8367.359744,1,0,1,0,0,0,0.0163086221716854
8208,8367.393088,1,0,1,0,0,0,0.0162663201283275
8210,8367.426432,1,0,1,0,0,0,0.0163160673313164
8212,8367.459744,1,0,1,0,0,0,0.0163167441640101
8214,8367.493088,1,0,1,0,0,0,0.0162920397706891
8216,8367.526432,1,0,1,0,0,0,0.0163008385957075
8218,8367.559744,1,0,1,0,0,0,0.016334341814047
8220,8367.593088,1,0,1,0,0,0,0.016359046207368
8222,8367.626432,1,0,1,0,0,0,0.0163627687871835
8224,8367.659744,1,0,1,0,0,0,0.0162957623505046
8226,8367.693088,1,0,1,0,0,0,0.0163384028102093
8228,8367.726432,1,0,1,0,0,0,0.016361415121796
8230,8367.759744,1,0,1,0,0,0,0.0163830737679953
8232,8367.793088,1,0,1,0,0,0,0.0164125159901724
8234,8367.826432,1,0,1,0,0,0,0.0163258814053754
8236,8367.859744,1,0,1,0,0,0,0.0163972872545635
8238,8367.893088,1,0,1,0,0,0,0.0163884884295451
8240,8367.926432,1,0,1,0,0,0,0.0163945799237886
8242,8367.959744,1,0,1,0,0,0,0.0163468632188809
8244,8367.993056,1,0,1,0,0,0,0.0163329881486595
8246,8368.026432,1,0,1,0,0,0,0.0163817201026078
8248,8368.059744,1,0,1,0,0,0,0.0163546467948588
8250,8368.093056,1,0,1,0,0,0,0.0163140368332352
8252,8368.126432,1,0,1,0,0,0,0.0163820585189547
8254,8368.159712,1,0,1,0,0,0,0.0163231740746005
8256,8368.193056,1,0,1,0,0,0,0.0163603998727555
8258,8368.226432,1,0,1,0,0,0,0.0163400948919437
8260,8368.259712,1,0,1,0,0,0,0.0163282503198034
8262,8368.293056,1,0,1,0,0,0,0.0163522778804307
8264,8368.326432,1,0,1,0,0,0,0.016349232133309
8266,8368.359712,1,0,1,0,0,0,0.0163634456198772
8268,8368.393056,1,0,1,0,0,0,0.0163840890170359
8270,8368.426432,1,0,1,0,0,0,0.0163844274333827
8272,8368.459712,1,0,1,0,0,0,0.0164311288892499
8274,8368.493056,1,0,1,0,0,0,0.0164324825546373
8276,8368.526368,1,0,1,0,0,0,0.0163939030910949
8278,8368.559712,1,0,1,0,0,0,0.0164172538190285
8280,8368.593056,1,0,1,0,0,0,0.0163228356582536
8282,8368.626368,1,0,1,0,0,0,0.0163160673313164
8284,8368.659712,1,0,1,0,0,0,0.0163796896045267
8286,8368.693024,1,0,1,0,0,0,0.016381381686261
8288,8368.726368,1,0,1,0,0,0,0.0163905189276263
8290,8368.759712,1,0,1,0,0,0,0.0163397564755968
8292,8368.793024,1,0,1,0,0,0,0.0163959335891761
8294,8368.826368,1,0,1,0,0,0,0.0164091318267038
8296,8368.859712,1,0,1,0,0,0,0.016401009834379
8298,8368.893024,1,0,1,0,0,0,0.0163966104218698
8300,8368.926368,1,0,1,0,0,0,0.0163279119034566
8302,8368.95968,1,0,1,0,0,0,0.0164054092468883
8304,8368.993024,1,0,1,0,0,0,0.0164175922353753
8306,8369.026368,1,0,1,0,0,0,0.0163834121843422
8308,8369.05968,1,0,1,0,0,0,0.0163891652622388
8310,8369.093024,1,0,1,0,0,0,0.0164087934103569
8312,8369.126368,1,0,1,0,0,0,0.0163637840362241
8314,8369.15968,1,0,1,0,0,0,0.0164033787488071
8316,8369.193024,1,0,1,0,0,0,0.0163786743554861
8318,8369.226336,1,0,1,0,0,0,0.0163350186467407
8320,8369.25968,1,0,1,0,0,0,0.0163905189276263
8322,8369.293024,1,0,1,0,0,0,0.0163746133593237
8324,8369.326336,1,0,1,0,0,0,0.016349232133309
8326,8369.35968,1,0,1,0,0,0,0.0163603998727555
8328,8369.393024,1,0,1,0,0,0,0.0163627687871835
8330,8369.426336,1,0,1,0,0,0,0.0163719060285488
8332,8369.45968,1,0,1,0,0,0,0.0164186074844159
8334,8369.493024,1,0,1,0,0,0,0.0164287599748218
8336,8369.526336,1,0,1,0,0,0,0.0163952567564824
8338,8369.55968,1,0,1,0,0,0,0.01635667729294
8340,8369.592992,1,0,1,0,0,0,0.0163160673313164
8342,8369.626336,1,0,1,0,0,0,0.0163976256709104
8344,8369.65968,1,0,1,0,0,0,0.0164416197960026
8346,8369.692992,1,0,1,0,0,0,0.0164923822480321
8348,8369.726336,1,0,1,0,0,0,0.0163823969353016
8350,8369.75968,1,0,1,0,0,0,0.0163722444448957
8352,8369.792992,1,0,1,0,0,0,0.0162994849303201
8354,8369.826336,1,0,1,0,0,0,0.0163099758370728
8356,8369.859648,1,0,1,0,0,0,0.0163319728996189
8358,8369.892992,1,0,1,0,0,0,0.0162829025293238
8360,8369.926336,1,0,1,0,0,0,0.0162219875868884
8362,8369.959648,1,0,1,0,0,0,0.0161383987492132
8364,8369.992992,1,0,1,0,0,0,0.0161935606137519
8366,8370.026304,1,0,1,0,0,0,0.0160778222231247
8368,8370.059648,1,0,1,0,0,0,0.0161052339472206
8370,8370.092992,1,0,1,0,0,0,0.0162406004859659
8372,8370.126304,1,0,1,0,0,0,0.0162037131041578
8374,8370.159648,1,0,1,0,0,0,0.0161905148666301
8376,8370.192992,1,0,1,0,0,0,0.0161681793877371
8378,8370.226304,1,0,1,0,0,0,0.0161502433213534
8380,8370.259648,1,0,1,0,0,0,0.0162558292215747
8382,8370.29296,1,0,1,0,0,0,0.0161830697069991
8384,8370.326304,1,0,1,0,0,0,0.0162720732062242
8386,8370.359648,1,0,1,0,0,0,0.016225371750357
8388,8370.39296,1,0,1,0,0,0,0.0162680122100618
8390,8370.426304,1,0,1,0,0,0,0.0162717347898773
8392,8370.459648,1,0,1,0,0,0,0.0163150520822758
8394,8370.49296,1,0,1,0,0,0,0.0163678450323864
8396,8370.526304,1,0,1,0,0,0,0.0163397564755968
8398,8370.559616,1,0,1,0,0,0,0.0162903476889548
8400,8370.59296,1,0,1,0,0,0,0.0162730884552647
8402,8370.626304,1,0,1,0,0,0,0.0163116679188072
8404,8370.659616,1,0,1,0,0,0,0.0162592133850434
8406,8370.69296,1,0,1,0,0,0,0.0162389084042316
8408,8370.726304,1,0,1,0,0,0,0.0163113295024603
8410,8370.759616,1,0,1,0,0,0,0.0163323113159658
8412,8370.79296,1,0,1,0,0,0,0.0162324784936412
8414,8370.826272,1,0,1,0,0,0,0.0162981312649326
8416,8370.859616,1,0,1,0,0,0,0.0162659817119806
8418,8370.89296,1,0,1,0,0,0,0.0161976216099142
8420,8370.926272,1,0,1,0,0,0,0.0162443230657814
8422,8370.959616,1,0,1,0,0,0,0.0162917013543422
8424,8370.99296,1,0,1,0,0,0,0.0161563348155969
8426,8371.026272,1,0,1,0,0,0,0.0162084509330139
8428,8371.059616,1,0,1,0,0,0,0.0162642896302463
8430,8371.092928,1,0,1,0,0,0,0.0161471975742316
8432,8371.126272,1,0,1,0,0,0,0.0162284174974788
8434,8371.159616,1,0,1,0,0,0,0.0162189418397666
8436,8371.192928,1,0,1,0,0,0,0.0162548139725341
8438,8371.226272,1,0,1,0,0,0,0.0161793471271836
8440,8371.259616,1,0,1,0,0,0,0.0162389084042316
8442,8371.292928,1,0,1,0,0,0,0.016336710728475
8444,8371.326272,1,0,1,0,0,0,0.0162842561947112
8446,8371.359584,1,0,1,0,0,0,0.0162845946110581
8448,8371.392928,1,0,1,0,0,0,0.0162636127975526
8450,8371.426272,1,0,1,0,0,0,0.0162270638320913
8452,8371.459584,1,0,1,0,0,0,0.0162653048792869
8454,8371.492928,1,0,1,0,0,0,0.0162416157350065
8456,8371.526272,1,0,1,0,0,0,0.0162409389023127
8458,8371.559584,1,0,1,0,0,0,0.0162429694003939
8460,8371.592928,1,0,1,0,0,0,0.0162094661820545
8462,8371.626272,1,0,1,0,0,0,0.0161793471271836
8464,8371.659584,1,0,1,0,0,0,0.0162422925677002
8466,8371.692928,1,0,1,0,0,0,0.0162013441897297
8468,8371.72624,1,0,1,0,0,0,0.0162487224782906
8470,8371.759584,1,0,1,0,0,0,0.0162534603071467
8472,8371.792928,1,0,1,0,0,0,0.016178331878143
8474,8371.82624,1,0,1,0,0,0,0.016205743602239
8476,8371.859584,1,0,1,0,0,0,0.0161894996175895
8478,8371.892928,1,0,1,0,0,0,0.0162297711628662
8480,8371.92624,1,0,1,0,0,0,0.0162470303965563
8482,8371.959584,1,0,1,0,0,0,0.016245338314822
8484,8371.992896,1,0,1,0,0,0,0.0162158960926449
8486,8372.02624,1,0,1,0,0,0,0.0162460151475157
8488,8372.059584,1,0,1,0,0,0,0.0161485512396191
8490,8372.092896,1,0,1,0,0,0,0.0162548139725341
8492,8372.12624,1,0,1,0,0,0,0.0162619207158183
8494,8372.159552,1,0,1,0,0,0,0.0162064204349327
8496,8372.192896,1,0,1,0,0,0,0.0162578597196559
8498,8372.22624,1,0,1,0,0,0,0.016232816909988
8500,8372.259552,1,0,1,0,0,0,0.0162933934360765
8502,8372.292896,1,0,1,0,0,0,0.016262597548512
8504,8372.32624,1,0,1,0,0,0,0.0162392468205784
8506,8372.359552,1,0,1,0,0,0,0.0163204667438256
8508,8372.392896,1,0,1,0,0,0,0.0162866251091393
8510,8372.426208,1,0,1,0,0,0,0.0162399236532721
8512,8372.459552,1,0,1,0,0,0,0.0162274022484382
8514,8372.492896,1,0,1,0,0,0,0.0162382315715378
8516,8372.526208,1,0,1,0,0,0,0.0162348474080692
8518,8372.559552,1,0,1,0,0,0,0.0162646280465932
8520,8372.592896,1,0,1,0,0,0,0.016272411622571
8522,8372.626208,1,0,1,0,0,0,0.0162362010734567
8524,8372.659552,1,0,1,0,0,0,0.0163279119034566
8526,8372.692864,1,0,1,0,0,0,0.0162757957860396
8528,8372.726208,1,0,1,0,0,0,0.016279856782202
8530,8372.759552,1,0,1,0,0,0,0.0163150520822758
8532,8372.792864,1,0,1,0,0,0,0.0162954239341577
8534,8372.826208,1,0,1,0,0,0,0.0162663201283275
8536,8372.859552,1,0,1,0,0,0,0.0163082837553385
8538,8372.892864,1,0,1,0,0,0,0.016262597548512
8540,8372.926208,1,0,1,0,0,0,0.0162852714437518
8542,8372.959552,1,0,1,0,0,0,0.0162676737937149
8544,8372.992864,1,0,1,0,0,0,0.0162267254157445
8546,8373.026208,1,0,1,0,0,0,0.0162791799495083
8548,8373.05952,1,0,1,0,0,0,0.0162903476889548
8550,8373.092864,1,0,1,0,0,0,0.0162815488639363
8552,8373.126176,1,0,1,0,0,0,0.01626496646294
8554,8373.15952,1,0,1,0,0,0,0.0162111582637888
8556,8373.192864,1,0,1,0,0,0,0.0161878075358552
8558,8373.226208,1,0,1,0,0,0,0.0162216491705415
8560,8373.25952,1,0,1,0,0,0,0.0161478744069254
8562,8373.292864,1,0,1,0,0,0,0.0162666585446743
8564,8373.326176,1,0,1,0,0,0,0.0162307864119068
8566,8373.35952,1,0,1,0,0,0,0.0161553195665563
8568,8373.392864,1,0,1,0,0,0,0.016143813410763
8570,8373.426176,1,0,1,0,0,0,0.0161590421463718
8572,8373.45952,1,0,1,0,0,0,0.0160788374721653
8574,8373.492832,1,0,1,0,0,0,0.016119109017442
8576,8373.526176,1,0,1,0,0,0,0.0161482128232722
8578,8373.55952,1,0,1,0,0,0,0.0161427981617224
8580,8373.592832,1,0,1,0,0,0,0.0160598861567409
8582,8373.626176,1,0,1,0,0,0,0.0161786702944899
8584,8373.65952,1,0,1,0,0,0,0.0162114966801356
8586,8373.692832,1,0,1,0,0,0,0.0160480415846007
8588,8373.726176,1,0,1,0,0,0,0.0161597189790656
8590,8373.759488,1,0,1,0,0,0,0.016173594049287
8592,8373.792832,1,0,1,0,0,0,0.0162883171908736
8594,8373.826176,1,0,1,0,0,0,0.0162680122100618
8596,8373.859488,1,0,1,0,0,0,0.0162751189533459
8598,8373.892832,1,0,1,0,0,0,0.0163106526697666
8600,8373.926176,1,0,1,0,0,0,0.0162480456455969
8602,8373.959488,1,0,1,0,0,0,0.0162998233466669
8604,8373.992832,1,0,1,0,0,0,0.0162680122100618
8606,8374.026144,1,0,1,0,0,0,0.0162561676379216
8608,8374.059488,1,0,1,0,0,0,0.0162703811244898
8610,8374.092832,1,0,1,0,0,0,0.0162818872802832
8612,8374.126144,1,0,1,0,0,0,0.0161631031425342
8614,8374.159488,1,0,1,0,0,0,0.0162148808436043
8616,8374.192832,1,0,1,0,0,0,0.016208112516667
8618,8374.226144,1,0,1,0,0,0,0.0162653048792869
8620,8374.259488,1,0,1,0,0,0,0.0161935606137519
8622,8374.292832,1,0,1,0,0,0,0.0161235084299512
8624,8374.326144,1,0,1,0,0,0,0.0162094661820545
8626,8374.359488,1,0,1,0,0,0,0.0161813776252648
8628,8374.3928,1,0,1,0,0,0,0.0161255389280324
8630,8374.426144,1,0,1,0,0,0,0.0161708867185121
8632,8374.459488,1,0,1,0,0,0,0.0162118350964825
8634,8374.4928,1,0,1,0,0,0,0.0162047283531984
8636,8374.526144,1,0,1,0,0,0,0.0161678409713903
8638,8374.559456,1,0,1,0,0,0,0.0161218163482169
8640,8374.5928,1,0,1,0,0,0,0.0161695330531246
8642,8374.626144,1,0,1,0,0,0,0.0161732556329401
8644,8374.659456,1,0,1,0,0,0,0.0161617494771467
8646,8374.6928,1,0,1,0,0,0,0.0162368779061504
8648,8374.726144,1,0,1,0,0,0,0.0162067588512795
8650,8374.759456,1,0,1,0,0,0,0.0162108198474419
8652,8374.7928,1,0,1,0,0,0,0.0162192802561135
8654,8374.826112,1,0,1,0,0,0,0.0162067588512795
8656,8374.859456,1,0,1,0,0,0,0.0161966063608737
8658,8374.8928,1,0,1,0,0,0,0.0162406004859659
8660,8374.926112,1,0,1,0,0,0,0.016240262069619
8662,8374.959456,1,0,1,0,0,0,0.016240262069619
8664,8374.9928,1,0,1,0,0,0,0.0162619207158183
8666,8375.026112,1,0,1,0,0,0,0.0162108198474419
8668,8375.059456,1,0,1,0,0,0,0.0162240180849696
8670,8375.092768,1,0,1,0,0,0,0.0162483840619437
8672,8375.126112,1,0,1,0,0,0,0.016297116015892
8674,8375.159456,1,0,1,0,0,0,0.0162927166033828
8676,8375.192768,1,0,1,0,0,0,0.0162581981360028
8678,8375.226112,1,0,1,0,0,0,0.0162236796686227
8680,8375.259456,1,0,1,0,0,0,0.0163123447515009
8682,8375.292768,1,0,1,0,0,0,0.016287301941833
8684,8375.326112,1,0,1,0,0,0,0.0163123447515009
8686,8375.359456,1,0,1,0,0,0,0.0162642896302463
8688,8375.392768,1,0,1,0,0,0,0.016255152388881
8690,8375.426112,1,0,1,0,0,0,0.0163150520822758
8692,8375.459424,1,0,1,0,0,0,0.016257521303309
8694,8375.492768,1,0,1,0,0,0,0.0163262198217223
8696,8375.526112,1,0,1,0,0,0,0.0163336649813533
8698,8375.559424,1,0,1,0,0,0,0.0162764726187334
8700,8375.592768,1,0,1,0,0,0,0.0163126831678477
8702,8375.626112,1,0,1,0,0,0,0.0163018538447481
8704,8375.659424,1,0,1,0,0,0,0.0162693658754492
8706,8375.692768,1,0,1,0,0,0,0.0163512626313901
8708,8375.72608,1,0,1,0,0,0,0.0162964391831983
8710,8375.759424,1,0,1,0,0,0,0.0163136984168883
8712,8375.792768,1,0,1,0,0,0,0.0162856098600987
8714,8375.82608,1,0,1,0,0,0,0.0162433078167408
8716,8375.859424,1,0,1,0,0,0,0.0162588749686965
8718,8375.892736,1,0,1,0,0,0,0.0163593846237149
8720,8375.92608,1,0,1,0,0,0,0.0163062532572573
8722,8375.959424,1,0,1,0,0,0,0.0162805336148957
8724,8375.992736,1,0,1,0,0,0,0.0163539699621651
8726,8376.02608,1,0,1,0,0,0,0.0163749517756706
8728,8376.059424,1,0,1,0,0,0,0.0163116679188072
8730,8376.092736,1,0,1,0,0,0,0.0163353570630876
8732,8376.12608,1,0,1,0,0,0,0.0163895036785857
8734,8376.159392,1,0,1,0,0,0,0.0163478784679215
8736,8376.192736,1,0,1,0,0,0,0.0163228356582536
8738,8376.22608,1,0,1,0,0,0,0.0163109910861134
8740,8376.259392,1,0,1,0,0,0,0.01635667729294
8742,8376.292736,1,0,1,0,0,0,0.0163238509072942
8744,8376.32608,1,0,1,0,0,0,0.0163786743554861
8746,8376.359392,1,0,1,0,0,0,0.0163800280208735
8748,8376.392736,1,0,1,0,0,0,0.0163624303708366
8750,8376.426048,1,0,1,0,0,0,0.016376305441058
8752,8376.459392,1,0,1,0,0,0,0.0163032075101356
8754,8376.492736,1,0,1,0,0,0,0.0164108239084381
8756,8376.526048,1,0,1,0,0,0,0.0164395892979214
8758,8376.559392,1,0,1,0,0,0,0.0163790127718329
8760,8376.592736,1,0,1,0,0,0,0.0163807048535672
8762,8376.626048,1,0,1,0,0,0,0.0162886556072205
8764,8376.659392,1,0,1,0,0,0,0.0162656432956337
8766,8376.692704,1,0,1,0,0,0,0.0163059148409105
8768,8376.726048,1,0,1,0,0,0,0.0162697042917961
8770,8376.759392,1,0,1,0,0,0,0.0162111582637888
8772,8376.792704,1,0,1,0,0,0,0.0162219875868884
8774,8376.826048,1,0,1,0,0,0,0.0162152192599511
8776,8376.859392,1,0,1,0,0,0,0.016284933027405
8778,8376.892704,1,0,1,0,0,0,0.0162341705753755
8780,8376.926048,1,0,1,0,0,0,0.0162101430147482
8782,8376.95936,1,0,1,0,0,0,0.0161813776252648
8784,8376.992704,1,0,1,0,0,0,0.016277487867774
8786,8377.026048,1,0,1,0,0,0,0.0162832409456706
8788,8377.05936,1,0,1,0,0,0,0.0162213107541947
8790,8377.092704,1,0,1,0,0,0,0.0162449998984751
8792,8377.126048,1,0,1,0,0,0,0.0162341705753755
8794,8377.15936,1,0,1,0,0,0,0.0161993136916486
8796,8377.192704,1,0,1,0,0,0,0.01628222569663
8798,8377.226016,1,0,1,0,0,0,0.016223002835929
8800,8377.25936,1,0,1,0,0,0,0.0162829025293238
8802,8377.292704,1,0,1,0,0,0,0.0162602286340839
8804,8377.326016,1,0,1,0,0,0,0.0162581981360028
8806,8377.35936,1,0,1,0,0,0,0.0163062532572573
8808,8377.392672,1,0,1,0,0,0,0.0162612438831245
8810,8377.426016,1,0,1,0,0,0,0.0162619207158183
8812,8377.45936,1,0,1,0,0,0,0.0163126831678477
8814,8377.492672,1,0,1,0,0,0,0.0162287559138257
8816,8377.526016,1,0,1,0,0,0,0.0162656432956337
8818,8377.55936,1,0,1,0,0,0,0.0162659817119806
8820,8377.592672,1,0,1,0,0,0,0.0162862866927924
8822,8377.626016,1,0,1,0,0,0,0.0163360338957813
8824,8377.65936,1,0,1,0,0,0,0.0162629359648588
8826,8377.692672,1,0,1,0,0,0,0.0162429694003939
8828,8377.726016,1,0,1,0,0,0,0.0163106526697666
8830,8377.759328,1,0,1,0,0,0,0.0162206339215009
8832,8377.792672,1,0,1,0,0,0,0.0162362010734567
8834,8377.826016,1,0,1,0,0,0,0.016250076143678
8836,8377.859328,1,0,1,0,0,0,0.0162534603071467
8838,8377.892672,1,0,1,0,0,0,0.0162561676379216
8840,8377.926016,1,0,1,0,0,0,0.0161840849560397
8842,8377.959328,1,0,1,0,0,0,0.0161763013800619
8844,8377.992672,1,0,1,0,0,0,0.0161888227848958
8846,8378.026016,1,0,1,0,0,0,0.0162392468205784
8848,8378.059328,1,0,1,0,0,0,0.0162260485830508
8850,8378.09264,1,0,1,0,0,0,0.0161807007925711
8852,8378.125984,1,0,1,0,0,0,0.0162470303965563
8854,8378.159328,1,0,1,0,0,0,0.0162524450581061
8856,8378.19264,1,0,1,0,0,0,0.0162050667695452
8858,8378.225984,1,0,1,0,0,0,0.0162280790811319
8860,8378.259328,1,0,1,0,0,0,0.0162355242407629
8862,8378.29264,1,0,1,0,0,0,0.016284933027405
8864,8378.325984,1,0,1,0,0,0,0.0162307864119068
8866,8378.359328,1,0,1,0,0,0,0.0162280790811319
8868,8378.39264,1,0,1,0,0,0,0.0162812104475895
8870,8378.425984,1,0,1,0,0,0,0.0162771494514271
8872,8378.459328,1,0,1,0,0,0,0.0162470303965563
8874,8378.49264,1,0,1,0,0,0,0.0162578597196559
8876,8378.525984,1,0,1,0,0,0,0.0162561676379216
8878,8378.559328,1,0,1,0,0,0,0.0161986368589548
8880,8378.59264,1,0,1,0,0,0,0.0162334937426817
8882,8378.625984,1,0,1,0,0,0,0.0162507529763718
8884,8378.659296,1,0,1,0,0,0,0.0162368779061504
8886,8378.69264,1,0,1,0,0,0,0.0162368779061504
8888,8378.725984,1,0,1,0,0,0,0.0162355242407629
8890,8378.759296,1,0,1,0,0,0,0.0162172497580323
8892,8378.79264,1,0,1,0,0,0,0.0162595518013902
8894,8378.825952,1,0,1,0,0,0,0.0162067588512795
8896,8378.859296,1,0,1,0,0,0,0.0162443230657814
8898,8378.89264,1,0,1,0,0,0,0.0162521066417592
8900,8378.925952,1,0,1,0,0,0,0.0162216491705415
8902,8378.959296,1,0,1,0,0,0,0.016270042708143
8904,8378.99264,1,0,1,0,0,0,0.0162886556072205
8906,8379.025952,1,0,1,0,0,0,0.016272411622571
8908,8379.059296,1,0,1,0,0,0,0.0162805336148957
8910,8379.092608,1,0,1,0,0,0,0.0162487224782906
8912,8379.125952,1,0,1,0,0,0,0.0162324784936412
8914,8379.159296,1,0,1,0,0,0,0.0163147136659289
8916,8379.192608,1,0,1,0,0,0,0.0162510913927186
8918,8379.225952,1,0,1,0,0,0,0.0162020210224235
8920,8379.259296,1,0,1,0,0,0,0.0162070972676264
8922,8379.292608,1,0,1,0,0,0,0.0162351858244161
8924,8379.325952,1,0,1,0,0,0,0.0162609054667777
8926,8379.359264,1,0,1,0,0,0,0.0161695330531246
8928,8379.392608,1,0,1,0,0,0,0.0161597189790656
8930,8379.425952,1,0,1,0,0,0,0.0161861154541209
8932,8379.459264,1,0,1,0,0,0,0.0161675025550434
8934,8379.492608,1,0,1,0,0,0,0.0161299383405416
8936,8379.525952,1,0,1,0,0,0,0.0161329840876634
8938,8379.559264,1,0,1,0,0,0,0.016133999336704
8940,8379.592608,1,0,1,0,0,0,0.0161529506521283
8942,8379.625952,1,0,1,0,0,0,0.0160768069740841
8944,8379.659264,1,0,1,0,0,0,0.0160632703202095
8946,8379.692608,1,0,1,0,0,0,0.0160392427595823
8948,8379.72592,1,0,1,0,0,0,0.0160125078681801
8950,8379.759264,1,0,1,0,0,0,0.0160757917250435
8952,8379.792576,1,0,1,0,0,0,0.0160625934875158
8954,8379.82592,1,0,1,0,0,0,0.0160209682768516
8956,8379.859264,1,0,1,0,0,0,0.0160449958374789
8958,8379.892576,1,0,1,0,0,0,0.0160334896816856
