FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
11794,4851.564384,1,0,1,0,0,0,0.00973454621752049
11796,4851.597696,1,0,1,0,0,0,0.00975518961467915
11798,4851.63104,1,0,1,0,0,0,0.00976804943585995
11800,4851.664384,1,0,1,0,0,0,0.00972202481268655
11802,4851.697696,1,0,1,0,0,0,0.00973082363770499
11804,4851.73104,1,0,1,0,0,0,0.00970984182419948
11806,4851.764352,1,0,1,0,0,0,0.00976094269257582
11808,4851.797696,1,0,1,0,0,0,0.00970848815881202
11810,4851.83104,1,0,1,0,0,0,0.00975180545121052
11812,4851.864352,1,0,1,0,0,0,0.00977075676663485
11814,4851.897696,1,0,1,0,0,0,0.00973183888674558
11816,4851.93104,1,0,1,0,0,0,0.00973589988290794
11818,4851.964352,1,0,1,0,0,0,0.00971931748191165
11820,4851.997696,1,0,1,0,0,0,0.00972371689442087
11822,4852.031008,1,0,1,0,0,0,0.00971390282036183
11824,4852.064352,1,0,1,0,0,0,0.00974740603870129
11826,4852.097696,1,0,1,0,0,0,0.00970239666456849
11828,4852.131008,1,0,1,0,0,0,0.00968310693279728
11830,4852.164352,1,0,1,0,0,0,0.00968581426357219
11832,4852.197696,1,0,1,0,0,0,0.00969732041936554
11834,4852.231008,1,0,1,0,0,0,0.00971525648574929
11836,4852.264352,1,0,1,0,0,0,0.0097271010578895
11838,4852.297696,1,0,1,0,0,0,0.00975958902718837
11840,4852.331008,1,0,1,0,0,0,0.00972033273095224
11842,4852.364352,1,0,1,0,0,0,0.00971999431460537
11844,4852.397664,1,0,1,0,0,0,0.00970578082803712
11846,4852.431008,1,0,1,0,0,0,0.00969968933379358
11848,4852.464352,1,0,1,0,0,0,0.00978327817146879
11850,4852.497664,1,0,1,0,0,0,0.00971390282036183
11852,4852.531008,1,0,1,0,0,0,0.00974029929541717
11854,4852.564352,1,0,1,0,0,0,0.00972574739250205
11856,4852.597664,1,0,1,0,0,0,0.00970510399534339
11858,4852.631008,1,0,1,0,0,0,0.00972100956364596
11860,4852.66432,1,0,1,0,0,0,0.00971999431460537
11862,4852.697664,1,0,1,0,0,0,0.0096847990145316
11864,4852.731008,1,0,1,0,0,0,0.00970814974246516
11866,4852.76432,1,0,1,0,0,0,0.0096810764347161
11868,4852.797664,1,0,1,0,0,0,0.00972913155597068
11870,4852.830976,1,0,1,0,0,0,0.00973657671560167
11872,4852.86432,1,0,1,0,0,0,0.00975958902718837
11874,4852.897664,1,0,1,0,0,0,0.00973217730309245
11876,4852.930976,1,0,1,0,0,0,0.00975079020216993
11878,4852.96432,1,0,1,0,0,0,0.00970171983187476
11880,4852.997632,1,0,1,0,0,0,0.00971491806940242
11882,4853.030976,1,0,1,0,0,0,0.00973657671560167
11884,4853.06432,1,0,1,0,0,0,0.00970510399534339
11886,4853.097632,1,0,1,0,0,0,0.00970171983187476
11888,4853.130976,1,0,1,0,0,0,0.00975722011276033
11890,4853.16432,1,0,1,0,0,0,0.00972540897615518
11892,4853.197632,1,0,1,0,0,0,0.00979173858014037
11894,4853.230976,1,0,1,0,0,0,0.00975891219449464
11896,4853.26432,1,0,1,0,0,0,0.00976026585988209
11898,4853.297632,1,0,1,0,0,0,0.0097822629224282
11900,4853.330976,1,0,1,0,0,0,0.00979376907822156
11902,4853.364288,1,0,1,0,0,0,0.0097694031012474
11904,4853.397632,1,0,1,0,0,0,0.00974165296080462
11906,4853.430976,1,0,1,0,0,0,0.00972100956364596
11908,4853.464288,1,0,1,0,0,0,0.00972642422519577
11910,4853.497632,1,0,1,0,0,0,0.00969799725205926
11912,4853.530976,1,0,1,0,0,0,0.00970916499150575
11914,4853.564288,1,0,1,0,0,0,0.00968818317800023
11916,4853.597632,1,0,1,0,0,0,0.00970747290977143
11918,4853.630944,1,0,1,0,0,0,0.00971661015113674
11920,4853.664288,1,0,1,0,0,0,0.0096746465241257
11922,4853.697632,1,0,1,0,0,0,0.00969867408475299
11924,4853.730944,1,0,1,0,0,0,0.00967667702220688
11926,4853.764288,1,0,1,0,0,0,0.00968276851645042
11928,4853.797632,1,0,1,0,0,0,0.00970442716264966
11930,4853.830944,1,0,1,0,0,0,0.00970002775014044
11932,4853.864288,1,0,1,0,0,0,0.00969224417416259
11934,4853.8976,1,0,1,0,0,0,0.00970239666456849
11936,4853.930944,1,0,1,0,0,0,0.00971390282036183
11938,4853.964288,1,0,1,0,0,0,0.00973589988290794
11940,4853.9976,1,0,1,0,0,0,0.00976128110892268
11942,4854.030944,1,0,1,0,0,0,0.00970848815881202
11944,4854.064288,1,0,1,0,0,0,0.00973116205405186
11946,4854.0976,1,0,1,0,0,0,0.00966584769910726
11948,4854.130944,1,0,1,0,0,0,0.00969799725205926
11950,4854.164288,1,0,1,0,0,0,0.00971356440401497
11952,4854.1976,1,0,1,0,0,0,0.00972168639633969
11954,4854.230944,1,0,1,0,0,0,0.00973183888674558
11956,4854.264256,1,0,1,0,0,0,0.00972033273095224
11958,4854.2976,1,0,1,0,0,0,0.00972743947423636
11960,4854.330944,1,0,1,0,0,0,0.00973860721368285
11962,4854.364256,1,0,1,0,0,0,0.00974605237331384
11964,4854.3976,1,0,1,0,0,0,0.00969562833763122
11966,4854.430912,1,0,1,0,0,0,0.00972304006172714
11968,4854.464256,1,0,1,0,0,0,0.00973217730309245
11970,4854.4976,1,0,1,0,0,0,0.00973420780117363
11972,4854.530912,1,0,1,0,0,0,0.00973454621752049
11974,4854.564256,1,0,1,0,0,0,0.00973657671560167
11976,4854.597568,1,0,1,0,0,0,0.00974740603870129
11978,4854.630912,1,0,1,0,0,0,0.00974266820984521
11980,4854.664256,1,0,1,0,0,0,0.00975451278198542
11982,4854.697568,1,0,1,0,0,0,0.009723378478074
11984,4854.730912,1,0,1,0,0,0,0.00974266820984521
11986,4854.764256,1,0,1,0,0,0,0.00971221073862752
11988,4854.797568,1,0,1,0,0,0,0.00972946997231754
11990,4854.830912,1,0,1,0,0,0,0.00971627173478988
11992,4854.864256,1,0,1,0,0,0,0.0097013814155279
11994,4854.897568,1,0,1,0,0,0,0.00974063771176403
11996,4854.930912,1,0,1,0,0,0,0.00975248228390424
11998,4854.964224,1,0,1,0,0,0,0.00974300662619207
12000,4854.997568,1,0,1,0,0,0,0.00976263477431014
12002,4855.030912,1,0,1,0,0,0,0.00973556146656108
12004,4855.064224,1,0,1,0,0,0,0.0097731256810629
12006,4855.097568,1,0,1,0,0,0,0.00976128110892268
12008,4855.130912,1,0,1,0,0,0,0.00975552803102601
12010,4855.164224,1,0,1,0,0,0,0.00974097612811089
12012,4855.197568,1,0,1,0,0,0,0.00976263477431014
12014,4855.230912,1,0,1,0,0,0,0.00968039960202238
12016,4855.264224,1,0,1,0,0,0,0.00971288757132125
12018,4855.297568,1,0,1,0,0,0,0.0097335309684799
12020,4855.330912,1,0,1,0,0,0,0.00971018024054634
12022,4855.364224,1,0,1,0,0,0,0.00970950340785261
12024,4855.397568,1,0,1,0,0,0,0.00970171983187476
12026,4855.43088,1,0,1,0,0,0,0.00972134797999282
12028,4855.464224,1,0,1,0,0,0,0.00972980838866441
12030,4855.497568,1,0,1,0,0,0,0.00969901250109985
12032,4855.53088,1,0,1,0,0,0,0.00972134797999282
12034,4855.564224,1,0,1,0,0,0,0.00974165296080462
12036,4855.597536,1,0,1,0,0,0,0.00976838785220681
12038,4855.63088,1,0,1,0,0,0,0.00977109518298172
12040,4855.664224,1,0,1,0,0,0,0.00974943653678247
12042,4855.697536,1,0,1,0,0,0,0.00972540897615518
12044,4855.73088,1,0,1,0,0,0,0.00977752509357212
12046,4855.764224,1,0,1,0,0,0,0.00971728698383047
12048,4855.797536,1,0,1,0,0,0,0.00973691513194853
12050,4855.83088,1,0,1,0,0,0,0.00970882657515889
12052,4855.864192,1,0,1,0,0,0,0.00974875970408874
12054,4855.897536,1,0,1,0,0,0,0.00975755852910719
12056,4855.93088,1,0,1,0,0,0,0.00976094269257582
12058,4855.964192,1,0,1,0,0,0,0.00977820192626585
12060,4855.997536,1,0,1,0,0,0,0.00973319255213304
12062,4856.030848,1,0,1,0,0,0,0.00976195794161641
12064,4856.064192,1,0,1,0,0,0,0.00974131454445775
12066,4856.097536,1,0,1,0,0,0,0.00977211043202231
12068,4856.130848,1,0,1,0,0,0,0.00973319255213304
12070,4856.164192,1,0,1,0,0,0,0.00974706762235443
12072,4856.197536,1,0,1,0,0,0,0.00972946997231754
12074,4856.230848,1,0,1,0,0,0,0.00975180545121052
12076,4856.264192,1,0,1,0,0,0,0.00974943653678247
12078,4856.297504,1,0,1,0,0,0,0.00969698200301867
12080,4856.330848,1,0,1,0,0,0,0.00975248228390424
12082,4856.364192,1,0,1,0,0,0,0.00971390282036183
12084,4856.397504,1,0,1,0,0,0,0.00976060427622896
12086,4856.430848,1,0,1,0,0,0,0.00973048522135813
12088,4856.464192,1,0,1,0,0,0,0.00971525648574929
12090,4856.497504,1,0,1,0,0,0,0.00971999431460537
12092,4856.530848,1,0,1,0,0,0,0.00974199137715148
12094,4856.56416,1,0,1,0,0,0,0.00973657671560167
12096,4856.597504,1,0,1,0,0,0,0.0097436834588858
12098,4856.630848,1,0,1,0,0,0,0.00976500368873818
12100,4856.66416,1,0,1,0,0,0,0.00973691513194853
12102,4856.697504,1,0,1,0,0,0,0.00973962246272344
12104,4856.730848,1,0,1,0,0,0,0.00976601893777877
12106,4856.76416,1,0,1,0,0,0,0.00974199137715148
12108,4856.797504,1,0,1,0,0,0,0.00975180545121052
12110,4856.830816,1,0,1,0,0,0,0.00969292100685631
12112,4856.86416,1,0,1,0,0,0,0.00975620486371974
12114,4856.897504,1,0,1,0,0,0,0.0097105186568932
12116,4856.930816,1,0,1,0,0,0,0.00970950340785261
12118,4856.96416,1,0,1,0,0,0,0.00978361658781566
12120,4856.997504,1,0,1,0,0,0,0.00975079020216993
12122,4857.030816,1,0,1,0,0,0,0.00971390282036183
12124,4857.06416,1,0,1,0,0,0,0.00972946997231754
12126,4857.097472,1,0,1,0,0,0,0.00974977495312934
12128,4857.130816,1,0,1,0,0,0,0.00972913155597068
12130,4857.16416,1,0,1,0,0,0,0.00972879313962382
12132,4857.197472,1,0,1,0,0,0,0.00972236322903341
12134,4857.230816,1,0,1,0,0,0,0.00975518961467915
12136,4857.26416,1,0,1,0,0,0,0.00973150047039872
12138,4857.297472,1,0,1,0,0,0,0.00972202481268655
12140,4857.330816,1,0,1,0,0,0,0.00968513743087846
12142,4857.36416,1,0,1,0,0,0,0.00977041835028799
12144,4857.397472,1,0,1,0,0,0,0.00972405531076773
12146,4857.430816,1,0,1,0,0,0,0.00970747290977143
12148,4857.464128,1,0,1,0,0,0,0.00969089050877514
12150,4857.497472,1,0,1,0,0,0,0.00973150047039872
12152,4857.530816,1,0,1,0,0,0,0.00971457965305556
12154,4857.564128,1,0,1,0,0,0,0.00970611924438398
12156,4857.597472,1,0,1,0,0,0,0.0097961379926496
12158,4857.630816,1,0,1,0,0,0,0.00972405531076773
12160,4857.664128,1,0,1,0,0,0,0.0097142412367087
12162,4857.697472,1,0,1,0,0,0,0.00969698200301867
12164,4857.730784,1,0,1,0,0,0,0.00972608580884891
12166,4857.764128,1,0,1,0,0,0,0.00970307349726221
12168,4857.79744,1,0,1,0,0,0,0.00967261602604452
12170,4857.830784,1,0,1,0,0,0,0.00965501837600763
12172,4857.864128,1,0,1,0,0,0,0.00968987525973455
12174,4857.89744,1,0,1,0,0,0,0.00967261602604452
12176,4857.930784,1,0,1,0,0,0,0.00967600018951315
12178,4857.964128,1,0,1,0,0,0,0.0097142412367087
12180,4857.99744,1,0,1,0,0,0,0.00969630517032495
12182,4858.030784,1,0,1,0,0,0,0.00968649109626591
12184,4858.064128,1,0,1,0,0,0,0.00967193919335079
12186,4858.09744,1,0,1,0,0,0,0.00964858846541723
12188,4858.130784,1,0,1,0,0,0,0.00965467995966077
12190,4858.164096,1,0,1,0,0,0,0.00968378376549101
12192,4858.19744,1,0,1,0,0,0,0.00965671045774195
12194,4858.230784,1,0,1,0,0,0,0.00970171983187476
12196,4858.264096,1,0,1,0,0,0,0.00975079020216993
12198,4858.29744,1,0,1,0,0,0,0.00971999431460537
12200,4858.330784,1,0,1,0,0,0,0.00974029929541717
12202,4858.364096,1,0,1,0,0,0,0.0096875063453065
12204,4858.39744,1,0,1,0,0,0,0.00972540897615518
12206,4858.430752,1,0,1,0,0,0,0.00972913155597068
12208,4858.464096,1,0,1,0,0,0,0.00972270164538028
12210,4858.49744,1,0,1,0,0,0,0.00971931748191165
12212,4858.530752,1,0,1,0,0,0,0.00970476557899653
12214,4858.564096,1,0,1,0,0,0,0.00972676264154264
12216,4858.59744,1,0,1,0,0,0,0.0097142412367087
12218,4858.630752,1,0,1,0,0,0,0.00972473214346146
12220,4858.664096,1,0,1,0,0,0,0.00974300662619207
12222,4858.69744,1,0,1,0,0,0,0.00971018024054634
12224,4858.730752,1,0,1,0,0,0,0.00973082363770499
12226,4858.764096,1,0,1,0,0,0,0.00970950340785261
12228,4858.79744,1,0,1,0,0,0,0.00970273508091535
12230,4858.830752,1,0,1,0,0,0,0.0097243937271146
12232,4858.864096,1,0,1,0,0,0,0.0097013814155279
12234,4858.89744,1,0,1,0,0,0,0.00973488463386735
12236,4858.930752,1,0,1,0,0,0,0.00970713449342457
12238,4858.964096,1,0,1,0,0,0,0.00974131454445775
12240,4858.99744,1,0,1,0,0,0,0.0097758330118378
12242,4859.030752,1,0,1,0,0,0,0.00973589988290794
12244,4859.064064,1,0,1,0,0,0,0.00975112861851679
12246,4859.09744,1,0,1,0,0,0,0.0097694031012474
12248,4859.13072,1,0,1,0,0,0,0.00971018024054634
12250,4859.164064,1,0,1,0,0,0,0.00974943653678247
12252,4859.19744,1,0,1,0,0,0,0.00972913155597068
12254,4859.23072,1,0,1,0,0,0,0.009723378478074
12256,4859.264064,1,0,1,0,0,0,0.00974537554062011
12258,4859.29744,1,0,1,0,0,0,0.00972980838866441
12260,4859.33072,1,0,1,0,0,0,0.00974131454445775
12262,4859.364064,1,0,1,0,0,0,0.00971187232228065
12264,4859.39744,1,0,1,0,0,0,0.00969427467224377
12266,4859.43072,1,0,1,0,0,0,0.00973082363770499
12268,4859.464064,1,0,1,0,0,0,0.00970882657515889
12270,4859.49744,1,0,1,0,0,0,0.00971762540017733
12272,4859.53072,1,0,1,0,0,0,0.00968682951261278
12274,4859.564064,1,0,1,0,0,0,0.00973217730309245
12276,4859.597376,1,0,1,0,0,0,0.0096847990145316
12278,4859.63072,1,0,1,0,0,0,0.00973589988290794
12280,4859.664064,1,0,1,0,0,0,0.00970747290977143
12282,4859.697376,1,0,1,0,0,0,0.00969089050877514
12284,4859.73072,1,0,1,0,0,0,0.00971728698383047
12286,4859.764032,1,0,1,0,0,0,0.00965941778851686
12288,4859.797376,1,0,1,0,0,0,0.00968953684338768
12290,4859.83072,1,0,1,0,0,0,0.00968175326740983
12292,4859.864032,1,0,1,0,0,0,0.00969528992128436
12294,4859.897376,1,0,1,0,0,0,0.00969292100685631
12296,4859.93072,1,0,1,0,0,0,0.00966584769910726
12298,4859.964032,1,0,1,0,0,0,0.00968446059818473
12300,4859.997376,1,0,1,0,0,0,0.00971830223287106
12302,4860.030688,1,0,1,0,0,0,0.00968818317800023
12304,4860.064032,1,0,1,0,0,0,0.0097206711472991
12306,4860.097376,1,0,1,0,0,0,0.00972913155597068
12308,4860.130688,1,0,1,0,0,0,0.00970476557899653
12310,4860.164032,1,0,1,0,0,0,0.00970950340785261
12312,4860.197376,1,0,1,0,0,0,0.0097243937271146
12314,4860.230688,1,0,1,0,0,0,0.00971559490209615
12316,4860.264032,1,0,1,0,0,0,0.00972946997231754
12318,4860.297344,1,0,1,0,0,0,0.00968344534914414
12320,4860.330688,1,0,1,0,0,0,0.00966618611545412
12322,4860.364032,1,0,1,0,0,0,0.00967938435298179
12324,4860.397344,1,0,1,0,0,0,0.00966618611545412
12326,4860.430688,1,0,1,0,0,0,0.00965941778851686
12328,4860.464032,1,0,1,0,0,0,0.00967803068759433
12330,4860.497344,1,0,1,0,0,0,0.00967329285873825
12332,4860.530688,1,0,1,0,0,0,0.00969528992128436
12334,4860.564032,1,0,1,0,0,0,0.00968006118567551
12336,4860.597344,1,0,1,0,0,0,0.00969528992128436
12338,4860.630688,1,0,1,0,0,0,0.00973150047039872
12340,4860.664,1,0,1,0,0,0,0.00966483245006667
12342,4860.697344,1,0,1,0,0,0,0.00969664358667181
12344,4860.730688,1,0,1,0,0,0,0.00969292100685631
12346,4860.764,1,0,1,0,0,0,0.00966618611545412
12348,4860.797344,1,0,1,0,0,0,0.00970036616648731
12350,4860.830688,1,0,1,0,0,0,0.00970611924438398
12352,4860.864,1,0,1,0,0,0,0.00971187232228065
12354,4860.897344,1,0,1,0,0,0,0.00968039960202238
12356,4860.930656,1,0,1,0,0,0,0.00973082363770499
12358,4860.964,1,0,1,0,0,0,0.00975146703486365
12360,4860.997344,1,0,1,0,0,0,0.00969190575781572
12362,4861.030656,1,0,1,0,0,0,0.00974029929541717
12364,4861.064,1,0,1,0,0,0,0.0097105186568932
12366,4861.097344,1,0,1,0,0,0,0.00969901250109985
12368,4861.130656,1,0,1,0,0,0,0.00973217730309245
12370,4861.164,1,0,1,0,0,0,0.00970882657515889
12372,4861.197312,1,0,1,0,0,0,0.00967396969143197
12374,4861.230656,1,0,1,0,0,0,0.00967735385490061
12376,4861.264,1,0,1,0,0,0,0.00971018024054634
12378,4861.297312,1,0,1,0,0,0,0.00968513743087846
12380,4861.330656,1,0,1,0,0,0,0.00971018024054634
12382,4861.363968,1,0,1,0,0,0,0.00969833566840613
12384,4861.397312,1,0,1,0,0,0,0.00973894563002971
12386,4861.430656,1,0,1,0,0,0,0.00971965589825851
12388,4861.463968,1,0,1,0,0,0,0.00971356440401497
12390,4861.497312,1,0,1,0,0,0,0.0097105186568932
12392,4861.530656,1,0,1,0,0,0,0.00971322598766811
12394,4861.563968,1,0,1,0,0,0,0.00969867408475299
12396,4861.597312,1,0,1,0,0,0,0.00975755852910719
12398,4861.630624,1,0,1,0,0,0,0.00971390282036183
12400,4861.663968,1,0,1,0,0,0,0.00969799725205926
12402,4861.697312,1,0,1,0,0,0,0.00970036616648731
12404,4861.730624,1,0,1,0,0,0,0.00970239666456849
12406,4861.763968,1,0,1,0,0,0,0.00974232979349834
12408,4861.797312,1,0,1,0,0,0,0.00969833566840613
12410,4861.830624,1,0,1,0,0,0,0.00971491806940242
12412,4861.863968,1,0,1,0,0,0,0.00969190575781572
12414,4861.89728,1,0,1,0,0,0,0.00970476557899653
12416,4861.930624,1,0,1,0,0,0,0.00972168639633969
12418,4861.963968,1,0,1,0,0,0,0.00971457965305556
12420,4861.99728,1,0,1,0,0,0,0.00968953684338768
12422,4862.030624,1,0,1,0,0,0,0.009651634212539
12424,4862.063968,1,0,1,0,0,0,0.00966686294814785
12426,4862.09728,1,0,1,0,0,0,0.0096489268817641
12428,4862.130624,1,0,1,0,0,0,0.00962760665191171
12430,4862.163936,1,0,1,0,0,0,0.0095927497681848
12432,4862.19728,1,0,1,0,0,0,0.00965874095582313
12434,4862.230624,1,0,1,0,0,0,0.00967938435298179
12436,4862.263936,1,0,1,0,0,0,0.00964351222021428
12438,4862.29728,1,0,1,0,0,0,0.00968209168375669
12440,4862.330624,1,0,1,0,0,0,0.00969833566840613
12442,4862.363936,1,0,1,0,0,0,0.00970307349726221
12444,4862.39728,1,0,1,0,0,0,0.00971356440401497
12446,4862.430624,1,0,1,0,0,0,0.00964655796733605
12448,4862.463936,1,0,1,0,0,0,0.00968682951261278
12450,4862.49728,1,0,1,0,0,0,0.00965704887408881
12452,4862.530592,1,0,1,0,0,0,0.00968412218183787
12454,4862.563936,1,0,1,0,0,0,0.0096746465241257
12456,4862.59728,1,0,1,0,0,0,0.00967193919335079
12458,4862.630592,1,0,1,0,0,0,0.00966990869526962
12460,4862.663936,1,0,1,0,0,0,0.00963403656250211
12462,4862.697248,1,0,1,0,0,0,0.00971864064921792
12464,4862.730592,1,0,1,0,0,0,0.00967261602604452
12466,4862.763936,1,0,1,0,0,0,0.00971288757132125
12468,4862.797248,1,0,1,0,0,0,0.00968581426357219
12470,4862.830592,1,0,1,0,0,0,0.00965467995966077
12472,4862.863936,1,0,1,0,0,0,0.00965095737984528
12474,4862.897248,1,0,1,0,0,0,0.00963437497884898
12476,4862.930592,1,0,1,0,0,0,0.00966517086641353
12478,4862.963904,1,0,1,0,0,0,0.00968716792895964
12480,4862.997248,1,0,1,0,0,0,0.00965907937216999
12482,4863.030592,1,0,1,0,0,0,0.00969089050877514
12484,4863.063904,1,0,1,0,0,0,0.00968682951261278
12486,4863.097248,1,0,1,0,0,0,0.00969901250109985
12488,4863.130592,1,0,1,0,0,0,0.00967227760969766
12490,4863.163904,1,0,1,0,0,0,0.00969664358667181
12492,4863.197248,1,0,1,0,0,0,0.00969089050877514
12494,4863.23056,1,0,1,0,0,0,0.0096847990145316
12496,4863.263904,1,0,1,0,0,0,0.00970104299918103
12498,4863.297248,1,0,1,0,0,0,0.00962625298652426
12500,4863.33056,1,0,1,0,0,0,0.0096489268817641
12502,4863.363904,1,0,1,0,0,0,0.00968716792895964
12504,4863.397248,1,0,1,0,0,0,0.00965061896349841
12506,4863.43056,1,0,1,0,0,0,0.00963809755866447
12508,4863.463904,1,0,1,0,0,0,0.00969562833763122
12510,4863.497216,1,0,1,0,0,0,0.00970104299918103
12512,4863.53056,1,0,1,0,0,0,0.00965028054715155
12514,4863.563904,1,0,1,0,0,0,0.00967667702220688
12516,4863.597216,1,0,1,0,0,0,0.0096580641231294
12518,4863.63056,1,0,1,0,0,0,0.00969224417416259
12520,4863.663904,1,0,1,0,0,0,0.00969901250109985
12522,4863.697216,1,0,1,0,0,0,0.0097142412367087
12524,4863.73056,1,0,1,0,0,0,0.00970848815881202
12526,4863.763872,1,0,1,0,0,0,0.0097271010578895
12528,4863.797216,1,0,1,0,0,0,0.00974977495312934
12530,4863.83056,1,0,1,0,0,0,0.00973454621752049
12532,4863.863872,1,0,1,0,0,0,0.00971322598766811
12534,4863.897216,1,0,1,0,0,0,0.0097078113261183
12536,4863.93056,1,0,1,0,0,0,0.00969461308859063
12538,4863.963872,1,0,1,0,0,0,0.0097040887463028
12540,4863.997216,1,0,1,0,0,0,0.00972608580884891
12542,4864.03056,1,0,1,0,0,0,0.00971525648574929
12544,4864.063872,1,0,1,0,0,0,0.00968276851645042
12546,4864.097216,1,0,1,0,0,0,0.00970984182419948
12548,4864.130528,1,0,1,0,0,0,0.00971627173478988
12550,4864.163872,1,0,1,0,0,0,0.00974165296080462
12552,4864.197216,1,0,1,0,0,0,0.00968784476165337
12554,4864.230528,1,0,1,0,0,0,0.00971457965305556
12556,4864.263872,1,0,1,0,0,0,0.00970273508091535
12558,4864.297216,1,0,1,0,0,0,0.00966077145390431
12560,4864.330528,1,0,1,0,0,0,0.0097271010578895
12562,4864.363872,1,0,1,0,0,0,0.00974706762235443
12564,4864.397184,1,0,1,0,0,0,0.00969732041936554
12566,4864.430528,1,0,1,0,0,0,0.00969359783955004
12568,4864.463872,1,0,1,0,0,0,0.00965941778851686
12570,4864.497184,1,0,1,0,0,0,0.0097040887463028
12572,4864.530528,1,0,1,0,0,0,0.00968276851645042
12574,4864.56384,1,0,1,0,0,0,0.00971525648574929
12576,4864.597184,1,0,1,0,0,0,0.00968175326740983
12578,4864.630528,1,0,1,0,0,0,0.00965434154331391
12580,4864.66384,1,0,1,0,0,0,0.0097206711472991
12582,4864.697184,1,0,1,0,0,0,0.00972743947423636
12584,4864.730528,1,0,1,0,0,0,0.009691228925122
12586,4864.76384,1,0,1,0,0,0,0.0097501133694762
12588,4864.797184,1,0,1,0,0,0,0.00966584769910726
12590,4864.830496,1,0,1,0,0,0,0.0097463907896607
12592,4864.86384,1,0,1,0,0,0,0.00971931748191165
12594,4864.897184,1,0,1,0,0,0,0.00973285413578617
12596,4864.930496,1,0,1,0,0,0,0.00973793038098912
12598,4864.96384,1,0,1,0,0,0,0.00968412218183787
12600,4864.997184,1,0,1,0,0,0,0.0097078113261183
12602,4865.030496,1,0,1,0,0,0,0.00971018024054634
12604,4865.06384,1,0,1,0,0,0,0.00966618611545412
12606,4865.097152,1,0,1,0,0,0,0.00972168639633969
12608,4865.130496,1,0,1,0,0,0,0.00968953684338768
12610,4865.16384,1,0,1,0,0,0,0.00971119548958693
12612,4865.197152,1,0,1,0,0,0,0.00970341191360907
12614,4865.230496,1,0,1,0,0,0,0.00970205824822162
12616,4865.26384,1,0,1,0,0,0,0.00970070458283417
12618,4865.297152,1,0,1,0,0,0,0.00971322598766811
12620,4865.330496,1,0,1,0,0,0,0.00970814974246516
12622,4865.363808,1,0,1,0,0,0,0.00970679607707771
12624,4865.397152,1,0,1,0,0,0,0.0096875063453065
12626,4865.430496,1,0,1,0,0,0,0.00969156734146886
12628,4865.463808,1,0,1,0,0,0,0.00967972276932865
12630,4865.497152,1,0,1,0,0,0,0.00971018024054634
12632,4865.530496,1,0,1,0,0,0,0.00972371689442087
12634,4865.563808,1,0,1,0,0,0,0.00967261602604452
12636,4865.597152,1,0,1,0,0,0,0.00967396969143197
12638,4865.630464,1,0,1,0,0,0,0.00963099081538035
12640,4865.663808,1,0,1,0,0,0,0.00969495150493749
