FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
10860,6508.910336,1,0,1,0,0,0,0.0143373469512071
10862,6508.94368,1,0,1,0,0,0,0.0142947064915024
10864,6508.976992,1,0,1,0,0,0,0.0142700020981814
10866,6509.010336,1,0,1,0,0,0,0.0142963985732367
10868,6509.04368,1,0,1,0,0,0,0.0142760935924249
10870,6509.076992,1,0,1,0,0,0,0.0142351452144544
10872,6509.110336,1,0,1,0,0,0,0.0141552789565947
10874,6509.143648,1,0,1,0,0,0,0.0142280384711703
10876,6509.176992,1,0,1,0,0,0,0.0142283768875172
10878,6509.210336,1,0,1,0,0,0,0.0143095968107643
10880,6509.243648,1,0,1,0,0,0,0.0142036724941962
10882,6509.276992,1,0,1,0,0,0,0.0142963985732367
10884,6509.310336,1,0,1,0,0,0,0.0146442905778121
10886,6509.343648,1,0,1,0,0,0,0.0146828700413545
10888,6509.376992,1,0,1,0,0,0,0.0146206014335316
10890,6509.410304,1,0,1,0,0,0,0.0145024941284764
10892,6509.443648,1,0,1,0,0,0,0.0144804970659303
10894,6509.476992,1,0,1,0,0,0,0.0146358301691405
10896,6509.510304,1,0,1,0,0,0,0.0147579984703581
10898,6509.543648,1,0,1,0,0,0,0.0148426025570739
10900,6509.576992,1,0,1,0,0,0,0.0150165485593616
10902,6509.610304,1,0,1,0,0,0,0.015062573182535
10904,6509.643648,1,0,1,0,0,0,0.0149688318544539
10906,6509.67696,1,0,1,0,0,0,0.014854785545561
10908,6509.710304,1,0,1,0,0,0,0.0146757632980703
10910,6509.743648,1,0,1,0,0,0,0.014545473004528
10912,6509.77696,1,0,1,0,0,0,0.0145410735920188
10914,6509.810304,1,0,1,0,0,0,0.0145177228640852
10916,6509.843648,1,0,1,0,0,0,0.0144845580620926
10918,6509.87696,1,0,1,0,0,0,0.0144449633495096
10920,6509.910304,1,0,1,0,0,0,0.014483542813052
10922,6509.943648,1,0,1,0,0,0,0.0146446289941589
10924,6509.97696,1,0,1,0,0,0,0.0148094377550813
10926,6510.010304,1,0,1,0,0,0,0.0148703526975167
10928,6510.043616,1,0,1,0,0,0,0.0149498805390296
10930,6510.07696,1,0,1,0,0,0,0.0150554664392509
10932,6510.110304,1,0,1,0,0,0,0.0151607139231253
10934,6510.143616,1,0,1,0,0,0,0.0152206136165201
10936,6510.17696,1,0,1,0,0,0,0.0153610564004684
10938,6510.210304,1,0,1,0,0,0,0.0153955748678484
10940,6510.243616,1,0,1,0,0,0,0.0153749314706898
10942,6510.27696,1,0,1,0,0,0,0.0153827150466676
10944,6510.310272,1,0,1,0,0,0,0.0151451467711696
10946,6510.343616,1,0,1,0,0,0,0.0149119779081809
10948,6510.37696,1,0,1,0,0,0,0.0147573216376644
10950,6510.410272,1,0,1,0,0,0,0.0146138331065944
10952,6510.443616,1,0,1,0,0,0,0.0147146811779596
10954,6510.47696,1,0,1,0,0,0,0.0147028366058194
10956,6510.510272,1,0,1,0,0,0,0.01468659262117
10958,6510.543616,1,0,1,0,0,0,0.0147041902712069
10960,6510.576928,1,0,1,0,0,0,0.0144720366572587
10962,6510.610272,1,0,1,0,0,0,0.0143420847800632
10964,6510.643584,1,0,1,0,0,0,0.0142788009231998
10966,6510.676928,1,0,1,0,0,0,0.0142754167597312
10968,6510.710272,1,0,1,0,0,0,0.0142087487393991
10970,6510.743616,1,0,1,0,0,0,0.0141948736691777
10972,6510.776928,1,0,1,0,0,0,0.0141989346653401
10974,6510.810272,1,0,1,0,0,0,0.0142046877432367
10976,6510.843584,1,0,1,0,0,0,0.0141999499143807
10978,6510.876928,1,0,1,0,0,0,0.0141708461085504
10980,6510.910272,1,0,1,0,0,0,0.014189120591281
10982,6510.943584,1,0,1,0,0,0,0.0141403886373327
10984,6510.976928,1,0,1,0,0,0,0.0141630625325726
10986,6511.010272,1,0,1,0,0,0,0.0141759223537534
10988,6511.043584,1,0,1,0,0,0,0.0142192396461519
10990,6511.076928,1,0,1,0,0,0,0.0142656026856721
10992,6511.11024,1,0,1,0,0,0,0.0141562942056353
10994,6511.143584,1,0,1,0,0,0,0.0141349739757829
10996,6511.176928,1,0,1,0,0,0,0.0141921663384028
10998,6511.21024,1,0,1,0,0,0,0.014345130527185
11000,6511.243584,1,0,1,0,0,0,0.0143359932858197
11002,6511.276896,1,0,1,0,0,0,0.0142710173472219
11004,6511.31024,1,0,1,0,0,0,0.0143705117531997
11006,6511.343584,1,0,1,0,0,0,0.0145461498372217
11008,6511.376896,1,0,1,0,0,0,0.014505878291945
11010,6511.41024,1,0,1,0,0,0,0.0144947105524985
11012,6511.443552,1,0,1,0,0,0,0.014367466006078
11014,6511.476896,1,0,1,0,0,0,0.0145194149458195
11016,6511.51024,1,0,1,0,0,0,0.0144865885601738
11018,6511.543552,1,0,1,0,0,0,0.0145502108333841
11020,6511.576896,1,0,1,0,0,0,0.0146957298625353
11022,6511.61024,1,0,1,0,0,0,0.0146300770912438
11024,6511.643552,1,0,1,0,0,0,0.0145735615613177
11026,6511.676896,1,0,1,0,0,0,0.0145224606929413
11028,6511.71024,1,0,1,0,0,0,0.0142645874366315
11030,6511.743552,1,0,1,0,0,0,0.0141979194162995
11032,6511.776896,1,0,1,0,0,0,0.0142310842182921
11034,6511.81024,1,0,1,0,0,0,0.014149525878698
11036,6511.843552,1,0,1,0,0,0,0.014122452570949
11038,6511.876896,1,0,1,0,0,0,0.0142195780624987
11040,6511.910208,1,0,1,0,0,0,0.0141502027113918
11042,6511.943552,1,0,1,0,0,0,0.014137342890211
11044,6511.976896,1,0,1,0,0,0,0.0141556173729416
11046,6512.010208,1,0,1,0,0,0,0.0141190684074804
11048,6512.043552,1,0,1,0,0,0,0.0140771047804693
11050,6512.076896,1,0,1,0,0,0,0.0141227909872958
11052,6512.110208,1,0,1,0,0,0,0.0141975809999526
11054,6512.143552,1,0,1,0,0,0,0.0141251599017239
11056,6512.176864,1,0,1,0,0,0,0.0141129769132368
11058,6512.210208,1,0,1,0,0,0,0.0141671235287349
11060,6512.243552,1,0,1,0,0,0,0.0142290537202109
11062,6512.276864,1,0,1,0,0,0,0.0142148402336426
11064,6512.310208,1,0,1,0,0,0,0.0142009651634213
11066,6512.34352,1,0,1,0,0,0,0.0141454648825357
11068,6512.376864,1,0,1,0,0,0,0.0141166994930523
11070,6512.410208,1,0,1,0,0,0,0.0140422478967424
11072,6512.44352,1,0,1,0,0,0,0.0141996114980338
11074,6512.476864,1,0,1,0,0,0,0.0141711845248973
11076,6512.510208,1,0,1,0,0,0,0.0141904742566685
11078,6512.54352,1,0,1,0,0,0,0.0142892918299526
11080,6512.576864,1,0,1,0,0,0,0.0143336243713916
11082,6512.610208,1,0,1,0,0,0,0.0142537581135319
11084,6512.64352,1,0,1,0,0,0,0.0141925047547497
11086,6512.676864,1,0,1,0,0,0,0.0140916566833844
11088,6512.710176,1,0,1,0,0,0,0.0140635681265948
11090,6512.74352,1,0,1,0,0,0,0.0141271903998051
11092,6512.776864,1,0,1,0,0,0,0.014243605623126
11094,6512.810176,1,0,1,0,0,0,0.0142029956615024
11096,6512.84352,1,0,1,0,0,0,0.0142192396461519
11098,6512.876832,1,0,1,0,0,0,0.0141738918556722
11100,6512.910176,1,0,1,0,0,0,0.0140933487651187
11102,6512.94352,1,0,1,0,0,0,0.0141363276411704
11104,6512.976832,1,0,1,0,0,0,0.0141921663384028
11106,6513.010176,1,0,1,0,0,0,0.0141742302720191
11108,6513.04352,1,0,1,0,0,0,0.0141698308595098
11110,6513.076832,1,0,1,0,0,0,0.0142432672067792
11112,6513.110176,1,0,1,0,0,0,0.0142222853932736
11114,6513.143488,1,0,1,0,0,0,0.0141837059297312
11116,6513.176832,1,0,1,0,0,0,0.0141711845248973
11118,6513.210176,1,0,1,0,0,0,0.0142046877432367
11120,6513.243488,1,0,1,0,0,0,0.014204010910543
11122,6513.276832,1,0,1,0,0,0,0.0142517276154507
11124,6513.310176,1,0,1,0,0,0,0.0142513891991039
11126,6513.343488,1,0,1,0,0,0,0.014248681868329
11128,6513.376832,1,0,1,0,0,0,0.0142652642693253
11130,6513.410144,1,0,1,0,0,0,0.0142581575260411
11132,6513.443488,1,0,1,0,0,0,0.0141674619450818
11134,6513.476832,1,0,1,0,0,0,0.0141979194162995
11136,6513.510144,1,0,1,0,0,0,0.0143058742309488
11138,6513.543488,1,0,1,0,0,0,0.0142838771684027
11140,6513.576832,1,0,1,0,0,0,0.0143444536944913
11142,6513.610144,1,0,1,0,0,0,0.0143488531070005
11144,6513.643488,1,0,1,0,0,0,0.0142578191096943
11146,6513.676832,1,0,1,0,0,0,0.0141106079988088
11148,6513.710144,1,0,1,0,0,0,0.0141014707574435
11150,6513.743488,1,0,1,0,0,0,0.0141383581392516
11152,6513.7768,1,0,1,0,0,0,0.0140967329285874
11154,6513.810144,1,0,1,0,0,0,0.0141295593142331
11156,6513.843488,1,0,1,0,0,0,0.0142097639884397
11158,6513.8768,1,0,1,0,0,0,0.0141996114980338
11160,6513.910144,1,0,1,0,0,0,0.0142036724941962
11162,6513.943488,1,0,1,0,0,0,0.0142151786499895
11164,6513.9768,1,0,1,0,0,0,0.014156971038329
11166,6514.010144,1,0,1,0,0,0,0.0141488490460043
11168,6514.043488,1,0,1,0,0,0,0.0141576478710228
11170,6514.0768,1,0,1,0,0,0,0.0142087487393991
11172,6514.110144,1,0,1,0,0,0,0.0141945352528309
11174,6514.143488,1,0,1,0,0,0,0.0142107792374803
11176,6514.1768,1,0,1,0,0,0,0.0142595111914286
11178,6514.210144,1,0,1,0,0,0,0.0142493587010227
11180,6514.243488,1,0,1,0,0,0,0.0143194108848234
11182,6514.2768,1,0,1,0,0,0,0.0142716941799157
11184,6514.310112,1,0,1,0,0,0,0.0142740630943437
11186,6514.343488,1,0,1,0,0,0,0.0143508836050817
11188,6514.3768,1,0,1,0,0,0,0.0142500355337164
11190,6514.410112,1,0,1,0,0,0,0.0141552789565947
11192,6514.443488,1,0,1,0,0,0,0.0141542637075541
11194,6514.4768,1,0,1,0,0,0,0.0142222853932736
11196,6514.510112,1,0,1,0,0,0,0.0141671235287349
11198,6514.543488,1,0,1,0,0,0,0.0142375141288825
11200,6514.576768,1,0,1,0,0,0,0.0142865844991776
11202,6514.610112,1,0,1,0,0,0,0.0142473282029415
11204,6514.643488,1,0,1,0,0,0,0.014265941102019
11206,6514.676768,1,0,1,0,0,0,0.0141921663384028
11208,6514.710112,1,0,1,0,0,0,0.0141925047547497
11210,6514.743488,1,0,1,0,0,0,0.0142551117789194
11212,6514.776768,1,0,1,0,0,0,0.0142571422770005
11214,6514.810112,1,0,1,0,0,0,0.0142963985732367
11216,6514.843488,1,0,1,0,0,0,0.0142320994673327
11218,6514.876768,1,0,1,0,0,0,0.0142354836308013
11220,6514.910112,1,0,1,0,0,0,0.0140974097612811
11222,6514.943488,1,0,1,0,0,0,0.014067967539104
11224,6514.976768,1,0,1,0,0,0,0.0140327722390302
11226,6515.010112,1,0,1,0,0,0,0.0140117904255247
11228,6515.043488,1,0,1,0,0,0,0.0140842115237534
11230,6515.076768,1,0,1,0,0,0,0.0140466473092516
11232,6515.11008,1,0,1,0,0,0,0.0140561229669638
11234,6515.143488,1,0,1,0,0,0,0.0140923335160782
11236,6515.176768,1,0,1,0,0,0,0.0141985962489932
11238,6515.21008,1,0,1,0,0,0,0.0142449592885135
11240,6515.243424,1,0,1,0,0,0,0.0141975809999526
11242,6515.276768,1,0,1,0,0,0,0.0141806601826095
11244,6515.31008,1,0,1,0,0,0,0.0142459745375541
11246,6515.343424,1,0,1,0,0,0,0.014288276580912
11248,6515.376736,1,0,1,0,0,0,0.0141813370153032
11250,6515.41008,1,0,1,0,0,0,0.0142026572451556
11252,6515.443424,1,0,1,0,0,0,0.0142131481519083
11254,6515.476736,1,0,1,0,0,0,0.0141190684074804
11256,6515.51008,1,0,1,0,0,0,0.0141251599017239
11258,6515.543392,1,0,1,0,0,0,0.0141982578326463
11260,6515.576736,1,0,1,0,0,0,0.0141823522643438
11262,6515.61008,1,0,1,0,0,0,0.0142050261595836
11264,6515.643392,1,0,1,0,0,0,0.0142246543077017
11266,6515.676736,1,0,1,0,0,0,0.0142117944865209
11268,6515.71008,1,0,1,0,0,0,0.014216532315377
11270,6515.743392,1,0,1,0,0,0,0.0141809985989563
11272,6515.776736,1,0,1,0,0,0,0.0141979194162995
11274,6515.810048,1,0,1,0,0,0,0.0142398830433105
11276,6515.843392,1,0,1,0,0,0,0.0142057029922773
11278,6515.876736,1,0,1,0,0,0,0.0142266848057829
11280,6515.910048,1,0,1,0,0,0,0.0142727094289563
11282,6515.943392,1,0,1,0,0,0,0.0141427575517608
11284,6515.976736,1,0,1,0,0,0,0.014124821485377
11286,6516.010048,1,0,1,0,0,0,0.0141370044738641
11288,6516.043392,1,0,1,0,0,0,0.0141840443460781
11290,6516.076704,1,0,1,0,0,0,0.0142009651634213
11292,6516.110048,1,0,1,0,0,0,0.0141386965555984
11294,6516.143392,1,0,1,0,0,0,0.0141627241162257
11296,6516.176704,1,0,1,0,0,0,0.0142161938990301
11298,6516.210048,1,0,1,0,0,0,0.0142402214596574
11300,6516.243392,1,0,1,0,0,0,0.0142307458019452
11302,6516.276704,1,0,1,0,0,0,0.0142063798249711
11304,6516.310048,1,0,1,0,0,0,0.0141502027113918
11306,6516.34336,1,0,1,0,0,0,0.0142425903740854
11308,6516.376704,1,0,1,0,0,0,0.0141837059297312
11310,6516.410048,1,0,1,0,0,0,0.0141678003614287
11312,6516.44336,1,0,1,0,0,0,0.0141921663384028
11314,6516.476704,1,0,1,0,0,0,0.014194196836484
11316,6516.510048,1,0,1,0,0,0,0.014201641996115
11318,6516.54336,1,0,1,0,0,0,0.0140804889439379
11320,6516.576704,1,0,1,0,0,0,0.0141596783691039
11322,6516.610016,1,0,1,0,0,0,0.0141921663384028
11324,6516.64336,1,0,1,0,0,0,0.0142277000548234
11326,6516.676704,1,0,1,0,0,0,0.0141833675133844
11328,6516.710016,1,0,1,0,0,0,0.0141897974239748
11330,6516.74336,1,0,1,0,0,0,0.0141146689949711
11332,6516.776704,1,0,1,0,0,0,0.0141346355594361
11334,6516.810016,1,0,1,0,0,0,0.0140947024305062
11336,6516.84336,1,0,1,0,0,0,0.0140496930563734
11338,6516.876704,1,0,1,0,0,0,0.0140764279477756
11340,6516.910016,1,0,1,0,0,0,0.0142307458019452
11342,6516.94336,1,0,1,0,0,0,0.0142009651634213
11344,6516.976672,1,0,1,0,0,0,0.0140984250103217
11346,6517.010016,1,0,1,0,0,0,0.0141586631200634
11348,6517.04336,1,0,1,0,0,0,0.0140760895314287
11350,6517.076672,1,0,1,0,0,0,0.0141336203103955
11352,6517.110016,1,0,1,0,0,0,0.0141133153295837
11354,6517.14336,1,0,1,0,0,0,0.0140212660832369
11356,6517.176672,1,0,1,0,0,0,0.0140452936438642
11358,6517.210016,1,0,1,0,0,0,0.0141468185479231
11360,6517.243328,1,0,1,0,0,0,0.0141640777816132
11362,6517.276672,1,0,1,0,0,0,0.0141505411277386
11364,6517.310016,1,0,1,0,0,0,0.0141887821749342
11366,6517.343328,1,0,1,0,0,0,0.0141244830690302
11368,6517.376672,1,0,1,0,0,0,0.0139969001062627
11370,6517.410016,1,0,1,0,0,0,0.0140906414343438
11372,6517.443328,1,0,1,0,0,0,0.0140019763514657
11374,6517.476672,1,0,1,0,0,0,0.0139958848572221
11376,6517.509984,1,0,1,0,0,0,0.0140273575774804
11378,6517.543328,1,0,1,0,0,0,0.0140178819197683
11380,6517.576672,1,0,1,0,0,0,0.0140195740015026
11382,6517.609984,1,0,1,0,0,0,0.0140733822006538
11384,6517.643328,1,0,1,0,0,0,0.0140337874880708
11386,6517.676672,1,0,1,0,0,0,0.014092671932425
11388,6517.709984,1,0,1,0,0,0,0.0142703405145282
11390,6517.743328,1,0,1,0,0,0,0.0141356508084767
11392,6517.77664,1,0,1,0,0,0,0.0141674619450818
11394,6517.809984,1,0,1,0,0,0,0.014211456070174
11396,6517.843328,1,0,1,0,0,0,0.0140628912939011
11398,6517.87664,1,0,1,0,0,0,0.0140967329285874
11400,6517.909984,1,0,1,0,0,0,0.0140246502467055
11402,6517.943328,1,0,1,0,0,0,0.0140791352785505
11404,6517.97664,1,0,1,0,0,0,0.0140449552275173
11406,6518.009984,1,0,1,0,0,0,0.0140175435034214
11408,6518.043296,1,0,1,0,0,0,0.0141468185479231
11410,6518.07664,1,0,1,0,0,0,0.0141258367344176
11412,6518.109984,1,0,1,0,0,0,0.014067967539104
11414,6518.143296,1,0,1,0,0,0,0.0141458032988825
11416,6518.17664,1,0,1,0,0,0,0.014189120591281
11418,6518.209984,1,0,1,0,0,0,0.0142371757125356
11420,6518.243296,1,0,1,0,0,0,0.0141857364278124
11422,6518.27664,1,0,1,0,0,0,0.014077781613163
11424,6518.309952,1,0,1,0,0,0,0.014073043784307
11426,6518.343296,1,0,1,0,0,0,0.0140811657766317
11428,6518.37664,1,0,1,0,0,0,0.0140029916005063
11430,6518.409952,1,0,1,0,0,0,0.014011113592831
11432,6518.443296,1,0,1,0,0,0,0.0140997786757092
11434,6518.476608,1,0,1,0,0,0,0.0141458032988825
11436,6518.509952,1,0,1,0,0,0,0.014176937602794
11438,6518.543296,1,0,1,0,0,0,0.0141820138479969
11440,6518.576608,1,0,1,0,0,0,0.0140987634266686
11442,6518.609952,1,0,1,0,0,0,0.0141278672324988
11444,6518.643296,1,0,1,0,0,0,0.0141207604892147
11446,6518.676608,1,0,1,0,0,0,0.0140293880755616
11448,6518.709952,1,0,1,0,0,0,0.0141031628391778
11450,6518.743264,1,0,1,0,0,0,0.0141197452401741
11452,6518.776608,1,0,1,0,0,0,0.0140043452658937
11454,6518.809952,1,0,1,0,0,0,0.0140994402593623
11456,6518.843264,1,0,1,0,0,0,0.0140459704765579
11458,6518.876608,1,0,1,0,0,0,0.0139928391101004
11460,6518.909952,1,0,1,0,0,0,0.0141458032988825
11462,6518.943264,1,0,1,0,0,0,0.0143593440137532
11464,6518.976608,1,0,1,0,0,0,0.0144209357888823
11466,6519.009952,1,0,1,0,0,0,0.0143282097098418
11468,6519.043264,1,0,1,0,0,0,0.0141634009489194
11470,6519.076608,1,0,1,0,0,0,0.0141014707574435
11472,6519.10992,1,0,1,0,0,0,0.0140554461342701
11474,6519.143264,1,0,1,0,0,0,0.0141112848315025
11476,6519.176608,1,0,1,0,0,0,0.0141238062363364
11478,6519.20992,1,0,1,0,0,0,0.0140527388034952
11480,6519.243264,1,0,1,0,0,0,0.0140662754573697
11482,6519.276608,1,0,1,0,0,0,0.014026003912093
11484,6519.30992,1,0,1,0,0,0,0.0140256654957461
11486,6519.343264,1,0,1,0,0,0,0.014109931166115
11488,6519.376576,1,0,1,0,0,0,0.0140100983437904
11490,6519.40992,1,0,1,0,0,0,0.0141035012555246
11492,6519.443264,1,0,1,0,0,0,0.0141332818940486
11494,6519.476576,1,0,1,0,0,0,0.0140947024305062
11496,6519.50992,1,0,1,0,0,0,0.014149525878698
11498,6519.543264,1,0,1,0,0,0,0.0143634050099156
11500,6519.576576,1,0,1,0,0,0,0.0145397199266313
11502,6519.60992,1,0,1,0,0,0,0.0146182325191036
11504,6519.643232,1,0,1,0,0,0,0.0146155251883287
11506,6519.676576,1,0,1,0,0,0,0.0146080800286977
11508,6519.70992,1,0,1,0,0,0,0.0146118026085132
11510,6519.743232,1,0,1,0,0,0,0.0144930184707642
11512,6519.776576,1,0,1,0,0,0,0.0146821932086607
11514,6519.80992,1,0,1,0,0,0,0.0146151867719818
11516,6519.843232,1,0,1,0,0,0,0.0144395486879598
11518,6519.876576,1,0,1,0,0,0,0.0143109504761518
11520,6519.909888,1,0,1,0,0,0,0.0142446208721666
11522,6519.943232,1,0,1,0,0,0,0.0142625569385504
11524,6519.976576,1,0,1,0,0,0,0.0142087487393991
11526,6520.009888,1,0,1,0,0,0,0.014228715303864
11528,6520.043232,1,0,1,0,0,0,0.0143586671810595
11530,6520.076576,1,0,1,0,0,0,0.0142537581135319
11532,6520.109888,1,0,1,0,0,0,0.0142551117789194
11534,6520.143232,1,0,1,0,0,0,0.0141762607701002
11536,6520.176544,1,0,1,0,0,0,0.0143319322896573
11538,6520.209888,1,0,1,0,0,0,0.0142019804124618
11540,6520.243232,1,0,1,0,0,0,0.0142530812808382
11542,6520.276544,1,0,1,0,0,0,0.0144013076407643
11544,6520.309888,1,0,1,0,0,0,0.0143031669001739
11546,6520.343232,1,0,1,0,0,0,0.0141681387777755
11548,6520.376544,1,0,1,0,0,0,0.0142446208721666
11550,6520.409888,1,0,1,0,0,0,0.0143505451887348
11552,6520.4432,1,0,1,0,0,0,0.0142057029922773
11554,6520.476544,1,0,1,0,0,0,0.0142767704251186
11556,6520.509888,1,0,1,0,0,0,0.0144561310889561
11558,6520.5432,1,0,1,0,0,0,0.0143576519320189
11560,6520.576544,1,0,1,0,0,0,0.0143292249588824
11562,6520.609888,1,0,1,0,0,0,0.0143911551503584
11564,6520.6432,1,0,1,0,0,0,0.014345130527185
11566,6520.676544,1,0,1,0,0,0,0.0143650970916499
11568,6520.709856,1,0,1,0,0,0,0.0143958929792145
11570,6520.7432,1,0,1,0,0,0,0.0143918319830521
11572,6520.776544,1,0,1,0,0,0,0.0142249927240485
11574,6520.809856,1,0,1,0,0,0,0.0142645874366315
11576,6520.8432,1,0,1,0,0,0,0.0143024900674802
11578,6520.876512,1,0,1,0,0,0,0.0142500355337164
11580,6520.909856,1,0,1,0,0,0,0.014283200335709
11582,6520.9432,1,0,1,0,0,0,0.0142446208721666
11584,6520.976512,1,0,1,0,0,0,0.0143288865425355
11586,6521.009856,1,0,1,0,0,0,0.0142899686626463
11588,6521.0432,1,0,1,0,0,0,0.0142442824558197
11590,6521.076512,1,0,1,0,0,0,0.0142138249846021
11592,6521.109856,1,0,1,0,0,0,0.0142344683817607
11594,6521.143168,1,0,1,0,0,0,0.0142581575260411
11596,6521.176512,1,0,1,0,0,0,0.0142919991607275
11598,6521.209856,1,0,1,0,0,0,0.0142351452144544
11600,6521.243168,1,0,1,0,0,0,0.0142209317278862
11602,6521.276512,1,0,1,0,0,0,0.0142672947674064
11604,6521.309856,1,0,1,0,0,0,0.014209087155746
11606,6521.343168,1,0,1,0,0,0,0.0142950449078492
11608,6521.376512,1,0,1,0,0,0,0.0142591727750817
11610,6521.409824,1,0,1,0,0,0,0.0142513891991039
11612,6521.443168,1,0,1,0,0,0,0.0142320994673327
11614,6521.476512,1,0,1,0,0,0,0.0142781240905061
11616,6521.509824,1,0,1,0,0,0,0.0142415751250448
11618,6521.543168,1,0,1,0,0,0,0.0142639106039378
11620,6521.576512,1,0,1,0,0,0,0.0142645874366315
11622,6521.609824,1,0,1,0,0,0,0.0142452977048603
11624,6521.643168,1,0,1,0,0,0,0.0142439440394729
11626,6521.67648,1,0,1,0,0,0,0.0143163651377016
11628,6521.709824,1,0,1,0,0,0,0.0142960601568898
11630,6521.743168,1,0,1,0,0,0,0.0142574806933474
11632,6521.77648,1,0,1,0,0,0,0.0142635721875909
11634,6521.809824,1,0,1,0,0,0,0.0142598496077755
11636,6521.843168,1,0,1,0,0,0,0.0142899686626463
11638,6521.87648,1,0,1,0,0,0,0.0143644202589562
11640,6521.909824,1,0,1,0,0,0,0.0143139962232736
11642,6521.943136,1,0,1,0,0,0,0.0142842155847496
11644,6521.97648,1,0,1,0,0,0,0.0143018132347865
11646,6522.009824,1,0,1,0,0,0,0.0143011364020928
11648,6522.043136,1,0,1,0,0,0,0.0141336203103955
11650,6522.07648,1,0,1,0,0,0,0.0141979194162995
11652,6522.109824,1,0,1,0,0,0,0.0143288865425355
11654,6522.143136,1,0,1,0,0,0,0.0142842155847496
11656,6522.17648,1,0,1,0,0,0,0.0141583247037165
11658,6522.209792,1,0,1,0,0,0,0.0142256695567423
11660,6522.243136,1,0,1,0,0,0,0.0142341299654138
11662,6522.27648,1,0,1,0,0,0,0.0142578191096943
11664,6522.309792,1,0,1,0,0,0,0.014233791549067
11666,6522.343136,1,0,1,0,0,0,0.0141085775007276
11668,6522.37648,1,0,1,0,0,0,0.0139992690206908
11670,6522.409792,1,0,1,0,0,0,0.0141018091737903
11672,6522.443136,1,0,1,0,0,0,0.0141258367344176
11674,6522.47648,1,0,1,0,0,0,0.0140666138737166
11676,6522.509792,1,0,1,0,0,0,0.0141315898123143
11678,6522.543136,1,0,1,0,0,0,0.0142280384711703
11680,6522.576448,1,0,1,0,0,0,0.0141197452401741
11682,6522.609792,1,0,1,0,0,0,0.0141119616641962
11684,6522.643136,1,0,1,0,0,0,0.0141258367344176
11686,6522.676448,1,0,1,0,0,0,0.0141969041672589
11688,6522.709792,1,0,1,0,0,0,0.0141610320344914
11690,6522.743136,1,0,1,0,0,0,0.0141356508084767
11692,6522.776448,1,0,1,0,0,0,0.0141183915747866
11694,6522.809792,1,0,1,0,0,0,0.0141166994930523
11696,6522.843104,1,0,1,0,0,0,0.0142645874366315
11698,6522.876448,1,0,1,0,0,0,0.0142084103230522
11700,6522.909792,1,0,1,0,0,0,0.0141221141546021
11702,6522.943104,1,0,1,0,0,0,0.0141170379093992
11704,6522.976448,1,0,1,0,0,0,0.0141958889182183
11706,6523.00976,1,0,1,0,0,0,0.014201641996115
11708,6523.043104,1,0,1,0,0,0,0.0141958889182183
11710,6523.076448,1,0,1,0,0,0,0.0140899646016501
11712,6523.10976,1,0,1,0,0,0,0.0142097639884397
11714,6523.143104,1,0,1,0,0,0,0.0142598496077755
11716,6523.176448,1,0,1,0,0,0,0.0141985962489932
11718,6523.20976,1,0,1,0,0,0,0.0142161938990301
11720,6523.243104,1,0,1,0,0,0,0.014176937602794
11722,6523.276448,1,0,1,0,0,0,0.0142057029922773
11724,6523.30976,1,0,1,0,0,0,0.0142266848057829
11726,6523.343104,1,0,1,0,0,0,0.0142233006423142
11728,6523.376416,1,0,1,0,0,0,0.014201641996115
11730,6523.40976,1,0,1,0,0,0,0.0142134865682552
11732,6523.443104,1,0,1,0,0,0,0.0142801545885872
11734,6523.476416,1,0,1,0,0,0,0.0143092583944175
11736,6523.50976,1,0,1,0,0,0,0.0142618801058566
11738,6523.543104,1,0,1,0,0,0,0.0143931856484396
11740,6523.576416,1,0,1,0,0,0,0.014404353387886
