FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
34775,8810.15872,2,0,1,0,0,0,0.0208880721774385
34777,8810.192032,2,0,1,0,0,0,0.0208758891889514
34779,8810.225376,2,0,1,0,0,0,0.0208714897764422
34781,8810.25872,2,0,1,0,0,0,0.0209283437227152
34783,8810.292032,2,0,1,0,0,0,0.0208420475542651
34785,8810.325376,2,0,1,0,0,0,0.0208542305427521
34787,8810.358688,2,0,1,0,0,0,0.0207774100320142
34789,8810.392032,2,0,1,0,0,0,0.0208102364176599
34791,8810.425376,2,0,1,0,0,0,0.0207615044637116
34793,8810.458688,2,0,1,0,0,0,0.0208339255619403
34795,8810.492032,2,0,1,0,0,0,0.0208593067879551
34797,8810.525376,2,0,1,0,0,0,0.0208098980013131
34799,8810.558688,2,0,1,0,0,0,0.0209973806574753
34801,8810.592032,2,0,1,0,0,0,0.0206301989211287
34803,8810.625376,2,0,1,0,0,0,0.020782824693564
34805,8810.658688,2,0,1,0,0,0,0.0207496598915714
34807,8810.692032,2,0,1,0,0,0,0.0207452604790622
34809,8810.725344,2,0,1,0,0,0,0.0208450933013868
34811,8810.758688,2,0,1,0,0,0,0.0206494886528999
34813,8810.792032,2,0,1,0,0,0,0.0208386633907964
34815,8810.825344,2,0,1,0,0,0,0.02075304405504
34817,8810.858688,2,0,1,0,0,0,0.0209994111555565
34819,8810.892032,2,0,1,0,0,0,0.0209489871198738
34821,8810.925344,2,0,1,0,0,0,0.0209087155745971
34823,8810.958688,2,0,1,0,0,0,0.0210017800699845
34825,8810.992,2,0,1,0,0,0,0.0208904410918665
34827,8811.025344,2,0,1,0,0,0,0.0211297014490988
34829,8811.058688,2,0,1,0,0,0,0.0210559266854826
34831,8811.092,2,0,1,0,0,0,0.021059987681645
34833,8811.125344,2,0,1,0,0,0,0.0211879090607593
34835,8811.158688,2,0,1,0,0,0,0.0211144727134899
34837,8811.192,2,0,1,0,0,0,0.0212359641820138
34839,8811.225344,2,0,1,0,0,0,0.0211290246164051
34841,8811.258656,2,0,1,0,0,0,0.0211635430837851
34843,8811.292,2,0,1,0,0,0,0.0211215794567741
34845,8811.325344,2,0,1,0,0,0,0.0212187049483238
34847,8811.358656,2,0,1,0,0,0,0.0212643911551504
34849,8811.392,2,0,1,0,0,0,0.0211516985116449
34851,8811.425344,2,0,1,0,0,0,0.0211669272472538
34853,8811.458656,2,0,1,0,0,0,0.0210027953190251
34855,8811.492,2,0,1,0,0,0,0.0209933196613129
34857,8811.525312,2,0,1,0,0,0,0.0210390058681395
34859,8811.558656,2,0,1,0,0,0,0.021037652202752
34861,8811.592,2,0,1,0,0,0,0.0210938293163313
34863,8811.625312,2,0,1,0,0,0,0.020975722011276
34865,8811.658656,2,0,1,0,0,0,0.0210173472219402
34867,8811.691968,2,0,1,0,0,0,0.0210423900316081
34869,8811.725312,2,0,1,0,0,0,0.021000426404597
34871,8811.758656,2,0,1,0,0,0,0.0210190393036745
34873,8811.791968,2,0,1,0,0,0,0.020916499150575
34875,8811.825312,2,0,1,0,0,0,0.0210437436969955
34877,8811.858656,2,0,1,0,0,0,0.0210836768259254
34879,8811.891968,2,0,1,0,0,0,0.0211655735818663
34881,8811.925312,2,0,1,0,0,0,0.021220735446405
34883,8811.958624,2,0,1,0,0,0,0.0212214122790987
34885,8811.991968,2,0,1,0,0,0,0.0212156592012021
34887,8812.025312,2,0,1,0,0,0,0.0211875706444124
34889,8812.058624,2,0,1,0,0,0,0.0212363025983607
34891,8812.091968,2,0,1,0,0,0,0.0213831752928993
34893,8812.125312,2,0,1,0,0,0,0.0215110966720136
34895,8812.158624,2,0,1,0,0,0,0.0216163441558881
34897,8812.191968,2,0,1,0,0,0,0.0216393564674748
34899,8812.225312,2,0,1,0,0,0,0.0217628784340799
34901,8812.258624,2,0,1,0,0,0,0.0217662625975485
34903,8812.291968,2,0,1,0,0,0,0.0216677834406113
34905,8812.32528,2,0,1,0,0,0,0.0216268350626409
34907,8812.358624,2,0,1,0,0,0,0.0215171881662572
34909,8812.391968,2,0,1,0,0,0,0.0215283559057037
34911,8812.42528,2,0,1,0,0,0,0.0216143136578069
34913,8812.458624,2,0,1,0,0,0,0.0217679546792828
34915,8812.491968,2,0,1,0,0,0,0.0219693124056664
34917,8812.52528,2,0,1,0,0,0,0.0220752367222346
34919,8812.558624,2,0,1,0,0,0,0.0220989258665151
34921,8812.591936,2,0,1,0,0,0,0.0220843739635999
34923,8812.62528,2,0,1,0,0,0,0.022096556952087
34925,8812.658624,2,0,1,0,0,0,0.0220170291105742
34927,8812.691936,2,0,1,0,0,0,0.0220288736827144
34929,8812.72528,2,0,1,0,0,0,0.0219550989190982
34931,8812.758592,2,0,1,0,0,0,0.0219351323546333
34933,8812.791936,2,0,1,0,0,0,0.0219764191489506
34935,8812.82528,2,0,1,0,0,0,0.022064407399135
34937,8812.858592,2,0,1,0,0,0,0.0220034924566996
34939,8812.891936,2,0,1,0,0,0,0.0219540836700576
34941,8812.92528,2,0,1,0,0,0,0.0218755710775853
34943,8812.958592,2,0,1,0,0,0,0.0218968913074377
34945,8812.991936,2,0,1,0,0,0,0.0218762479102791
34947,8813.025248,2,0,1,0,0,0,0.0218826778208695
34949,8813.058592,2,0,1,0,0,0,0.0219303945257772
34951,8813.091936,2,0,1,0,0,0,0.0216853810906482
34953,8813.125248,2,0,1,0,0,0,0.0216911341685449
34955,8813.158592,2,0,1,0,0,0,0.0217882596600946
34957,8813.191936,2,0,1,0,0,0,0.0217158385618659
34959,8813.225248,2,0,1,0,0,0,0.0218200707966998
34961,8813.258592,2,0,1,0,0,0,0.021755094858102
34963,8813.291904,2,0,1,0,0,0,0.0217520491109803
34965,8813.325248,2,0,1,0,0,0,0.0218295464544119
34967,8813.358592,2,0,1,0,0,0,0.0216603382809803
34969,8813.391904,2,0,1,0,0,0,0.0215929934279545
34971,8813.425248,2,0,1,0,0,0,0.0215940086769951
34973,8813.458592,2,0,1,0,0,0,0.0214934990219768
34975,8813.491904,2,0,1,0,0,0,0.0215083893412387
34977,8813.525248,2,0,1,0,0,0,0.0213801295457776
34979,8813.55856,2,0,1,0,0,0,0.0215036515123827
34981,8813.591904,2,0,1,0,0,0,0.0214708251267369
34983,8813.625248,2,0,1,0,0,0,0.0213385043351134
34985,8813.65856,2,0,1,0,0,0,0.021349333658213
34987,8813.691904,2,0,1,0,0,0,0.0212745436455563
34989,8813.725248,2,0,1,0,0,0,0.0212559307464788
34991,8813.75856,2,0,1,0,0,0,0.0211919700569216
34993,8813.791904,2,0,1,0,0,0,0.0210907835692095
34995,8813.825248,2,0,1,0,0,0,0.0210247923815712
34997,8813.85856,2,0,1,0,0,0,0.0208725050254828
34999,8813.891904,2,0,1,0,0,0,0.0209892586651506
35001,8813.925216,2,0,1,0,0,0,0.0211527137606855
35003,8813.95856,2,0,1,0,0,0,0.021156436340501
35005,8813.991904,2,0,1,0,0,0,0.0211814791501689
35007,8814.025216,2,0,1,0,0,0,0.0211141342971431
35009,8814.05856,2,0,1,0,0,0,0.0212119366213866
35011,8814.091904,2,0,1,0,0,0,0.0213530562380285
35013,8814.125216,2,0,1,0,0,0,0.0212451014233792
35015,8814.15856,2,0,1,0,0,0,0.0212833424705747
35017,8814.191904,2,0,1,0,0,0,0.02141870900932
35019,8814.225216,2,0,1,0,0,0,0.0212992480388773
35021,8814.25856,2,0,1,0,0,0,0.0212880802994308
35023,8814.291904,2,0,1,0,0,0,0.0211686193289881
35025,8814.325216,2,0,1,0,0,0,0.0213053395331208
35027,8814.35856,2,0,1,0,0,0,0.021394004615999
35029,8814.391872,2,0,1,0,0,0,0.0212799583071061
35031,8814.425216,2,0,1,0,0,0,0.0213679465572905
35033,8814.458528,2,0,1,0,0,0,0.0213682849736374
35035,8814.491872,2,0,1,0,0,0,0.021379114296737
35037,8814.525216,2,0,1,0,0,0,0.0213977271958145
35039,8814.558528,2,0,1,0,0,0,0.0211706498270692
35041,8814.591872,2,0,1,0,0,0,0.0210552498527889
35043,8814.625184,2,0,1,0,0,0,0.0210339296229365
35045,8814.658528,2,0,1,0,0,0,0.020884349597623
35047,8814.691872,2,0,1,0,0,0,0.0209347736333056
35049,8814.725184,2,0,1,0,0,0,0.0209266516409809
35051,8814.758528,2,0,1,0,0,0,0.0210109173113498
35053,8814.791872,2,0,1,0,0,0,0.0210752164172538
35055,8814.825184,2,0,1,0,0,0,0.0210247923815712
35057,8814.858528,2,0,1,0,0,0,0.0210190393036745
35059,8814.89184,2,0,1,0,0,0,0.0210403595335269
35061,8814.925184,2,0,1,0,0,0,0.0209591396102797
35063,8814.958528,2,0,1,0,0,0,0.0209672616026044
35065,8814.99184,2,0,1,0,0,0,0.0209963654084347
35067,8815.025184,2,0,1,0,0,0,0.0208911179245602
35069,8815.058528,2,0,1,0,0,0,0.020943572458324
35071,8815.09184,2,0,1,0,0,0,0.0208308798148186
35073,8815.125184,2,0,1,0,0,0,0.0208264804023094
35075,8815.158528,2,0,1,0,0,0,0.0209005935822724
35077,8815.19184,2,0,1,0,0,0,0.0205990646172173
35079,8815.225184,2,0,1,0,0,0,0.0205753754729368
35081,8815.258496,2,0,1,0,0,0,0.0205466100834535
35083,8815.29184,2,0,1,0,0,0,0.0206129396874387
35085,8815.325184,2,0,1,0,0,0,0.0206278300067006
35087,8815.358496,2,0,1,0,0,0,0.0206291836720881
35089,8815.39184,2,0,1,0,0,0,0.0206555801471434
35091,8815.425184,2,0,1,0,0,0,0.0207005895212762
35093,8815.458496,2,0,1,0,0,0,0.0206988974395419
35095,8815.49184,2,0,1,0,0,0,0.0205878968777708
35097,8815.525152,2,0,1,0,0,0,0.0207219097511286
35099,8815.558496,2,0,1,0,0,0,0.0206660710538962
35101,8815.59184,2,0,1,0,0,0,0.0207229250001692
35103,8815.625152,2,0,1,0,0,0,0.0209077003255565
35105,8815.658496,2,0,1,0,0,0,0.0206511807346342
35107,8815.69184,2,0,1,0,0,0,0.0207043121010917
35109,8815.725152,2,0,1,0,0,0,0.0208576147062208
35111,8815.758496,2,0,1,0,0,0,0.0206917906962578
35113,8815.791808,2,0,1,0,0,0,0.0206400129951877
35115,8815.825152,2,0,1,0,0,0,0.0206176775162947
35117,8815.858496,2,0,1,0,0,0,0.0207540593040806
35119,8815.891808,2,0,1,0,0,0,0.0207395074011655
35121,8815.925152,2,0,1,0,0,0,0.0206078634422357
35123,8815.958464,2,0,1,0,0,0,0.0206109091893575
35125,8815.991808,2,0,1,0,0,0,0.0206562569798372
35127,8816.025152,2,0,1,0,0,0,0.0205686071459996
35129,8816.058464,2,0,1,0,0,0,0.020654226481756
35131,8816.091808,2,0,1,0,0,0,0.0206420434932689
35133,8816.125152,2,0,1,0,0,0,0.0205367960093944
35135,8816.158464,2,0,1,0,0,0,0.0206657326375493
35137,8816.191808,2,0,1,0,0,0,0.0205334118459258
35139,8816.22512,2,0,1,0,0,0,0.0206268147576601
35141,8816.258464,2,0,1,0,0,0,0.0206278300067006
35143,8816.291808,2,0,1,0,0,0,0.0205845127143022
35145,8816.32512,2,0,1,0,0,0,0.0207090499299478
35147,8816.358464,2,0,1,0,0,0,0.0205493174142284
35149,8816.391808,2,0,1,0,0,0,0.0205689455623464
35151,8816.42512,2,0,1,0,0,0,0.0204921250516085
35153,8816.458464,2,0,1,0,0,0,0.0205872200450771
35155,8816.491808,2,0,1,0,0,0,0.020649150236553
35157,8816.52512,2,0,1,0,0,0,0.0205334118459258
35159,8816.558464,2,0,1,0,0,0,0.0206471197384718
35161,8816.591776,2,0,1,0,0,0,0.0206928059452984
35163,8816.62512,2,0,1,0,0,0,0.020661671641387
35165,8816.658464,2,0,1,0,0,0,0.0206559185634903
35167,8816.691776,2,0,1,0,0,0,0.0206241074268851
35169,8816.72512,2,0,1,0,0,0,0.0205418722545974
35171,8816.758432,2,0,1,0,0,0,0.0206281684230475
35173,8816.791776,2,0,1,0,0,0,0.0206555801471434
35175,8816.82512,2,0,1,0,0,0,0.0206545648981028
35177,8816.858432,2,0,1,0,0,0,0.0205939883720143
35179,8816.891776,2,0,1,0,0,0,0.0206819766221988
35181,8816.92512,2,0,1,0,0,0,0.0208978862514975
35183,8816.958432,2,0,1,0,0,0,0.0208302029821248
35185,8816.991776,2,0,1,0,0,0,0.0208931484226414
35187,8817.02512,2,0,1,0,0,0,0.0210799542461099
35189,8817.058432,2,0,1,0,0,0,0.0211496680135637
35191,8817.091776,2,0,1,0,0,0,0.0213435805803164
35193,8817.125088,2,0,1,0,0,0,0.0212082140415711
35195,8817.158432,2,0,1,0,0,0,0.0212982327898367
35197,8817.191776,2,0,1,0,0,0,0.0213990808612019
35199,8817.225088,2,0,1,0,0,0,0.021324629264892
35201,8817.258432,2,0,1,0,0,0,0.0211777565703534
35203,8817.291744,2,0,1,0,0,0,0.0212674369022721
35205,8817.325088,2,0,1,0,0,0,0.0212863882176965
35207,8817.358432,2,0,1,0,0,0,0.0212173512829364
35209,8817.391744,2,0,1,0,0,0,0.0210170088055933
35211,8817.425088,2,0,1,0,0,0,0.0210789389970693
35213,8817.458432,2,0,1,0,0,0,0.0210329143738959
35215,8817.491744,2,0,1,0,0,0,0.0209195448976967
35217,8817.525088,2,0,1,0,0,0,0.0209797830074384
35219,8817.558432,2,0,1,0,0,0,0.0209110844890252
35221,8817.591744,2,0,1,0,0,0,0.0209192064813499
35223,8817.625088,2,0,1,0,0,0,0.021020392969062
35225,8817.658432,2,0,1,0,0,0,0.0208972094188038
35227,8817.691744,2,0,1,0,0,0,0.0210417131989144
35229,8817.725088,2,0,1,0,0,0,0.0208697976947078
35231,8817.758432,2,0,1,0,0,0,0.0209530481160362
35233,8817.791744,2,0,1,0,0,0,0.0210413747825675
35235,8817.825056,2,0,1,0,0,0,0.0208244499042282
35237,8817.858432,2,0,1,0,0,0,0.021007871564228
35239,8817.891744,2,0,1,0,0,0,0.0208281724840437
35241,8817.925056,2,0,1,0,0,0,0.0207225865838223
35243,8817.958432,2,0,1,0,0,0,0.0208146358301691
35245,8817.991744,2,0,1,0,0,0,0.0205987262008704
35247,8818.025056,2,0,1,0,0,0,0.0207073578482135
35249,8818.058432,2,0,1,0,0,0,0.0205628540681029
35251,8818.091744,2,0,1,0,0,0,0.0209581243612391
35253,8818.125056,2,0,1,0,0,0,0.0209642158554827
35255,8818.158432,2,0,1,0,0,0,0.0207100651789884
35257,8818.191712,2,0,1,0,0,0,0.0207557513858149
35259,8818.225056,2,0,1,0,0,0,0.020661671641387
35261,8818.258432,2,0,1,0,0,0,0.0206535496490622
35263,8818.291712,2,0,1,0,0,0,0.021000426404597
35265,8818.325056,2,0,1,0,0,0,0.0209611701083609
35267,8818.358432,2,0,1,0,0,0,0.0211628662510914
35269,8818.391712,2,0,1,0,0,0,0.0210427284479549
35271,8818.425056,2,0,1,0,0,0,0.0210853689076597
35273,8818.458432,2,0,1,0,0,0,0.0210958598144125
35275,8818.491712,2,0,1,0,0,0,0.021027838128693
35277,8818.525056,2,0,1,0,0,0,0.0209983959065159
35279,8818.558368,2,0,1,0,0,0,0.021000426404597
35281,8818.591712,2,0,1,0,0,0,0.0210156551402059
35283,8818.625056,2,0,1,0,0,0,0.0210620181797262
35285,8818.658368,2,0,1,0,0,0,0.0209845208362945
35287,8818.691712,2,0,1,0,0,0,0.0209185296486561
35289,8818.725024,2,0,1,0,0,0,0.0210099020623092
35291,8818.758368,2,0,1,0,0,0,0.020852200044671
35293,8818.791712,2,0,1,0,0,0,0.0208681056129735
35295,8818.825024,2,0,1,0,0,0,0.0209283437227152
35297,8818.858368,2,0,1,0,0,0,0.0209012704149661
35299,8818.89168,2,0,1,0,0,0,0.0208782581033794
35301,8818.925024,2,0,1,0,0,0,0.0209202217303905
35303,8818.958368,2,0,1,0,0,0,0.0210258076306118
35305,8818.99168,2,0,1,0,0,0,0.0210532193547077
35307,8819.025024,2,0,1,0,0,0,0.0210149783075122
35309,8819.058368,2,0,1,0,0,0,0.0210779237480287
35311,8819.09168,2,0,1,0,0,0,0.0209716610151137
35313,8819.125024,2,0,1,0,0,0,0.0208894258428259
35315,8819.158368,2,0,1,0,0,0,0.0210166703892465
35317,8819.19168,2,0,1,0,0,0,0.0209743683458886
35319,8819.225024,2,0,1,0,0,0,0.0209983959065159
35321,8819.258336,2,0,1,0,0,0,0.0209168375669218
35323,8819.29168,2,0,1,0,0,0,0.0209310510534901
35325,8819.325024,2,0,1,0,0,0,0.0209740299295417
35327,8819.358336,2,0,1,0,0,0,0.0209462797890989
35329,8819.39168,2,0,1,0,0,0,0.020973353096848
35331,8819.425024,2,0,1,0,0,0,0.0209137918198001
35333,8819.458336,2,0,1,0,0,0,0.0209689536843388
35335,8819.49168,2,0,1,0,0,0,0.021094506149025
35337,8819.524992,2,0,1,0,0,0,0.0208609988696894
35339,8819.558336,2,0,1,0,0,0,0.0208420475542651
35341,8819.59168,2,0,1,0,0,0,0.0207533824713869
35343,8819.624992,2,0,1,0,0,0,0.0207384921521249
35345,8819.658336,2,0,1,0,0,0,0.0207181871713131
35347,8819.69168,2,0,1,0,0,0,0.0206281684230475
35349,8819.724992,2,0,1,0,0,0,0.0206379824971065
35351,8819.758336,2,0,1,0,0,0,0.020550332663269
35353,8819.791648,2,0,1,0,0,0,0.0205445795853723
35355,8819.824992,2,0,1,0,0,0,0.020666409470243
35357,8819.858336,2,0,1,0,0,0,0.0204846798919775
35359,8819.891648,2,0,1,0,0,0,0.0205604851536749
35361,8819.924992,2,0,1,0,0,0,0.0206197080143759
35363,8819.958336,2,0,1,0,0,0,0.0206410282442283
35365,8819.991648,2,0,1,0,0,0,0.0206593027269589
35367,8820.024992,2,0,1,0,0,0,0.0205845127143022
35369,8820.058304,2,0,1,0,0,0,0.020634259917291
35371,8820.091648,2,0,1,0,0,0,0.0206038024460734
35373,8820.124992,2,0,1,0,0,0,0.0205743602238963
35375,8820.158304,2,0,1,0,0,0,0.0205936499556675
35377,8820.191648,2,0,1,0,0,0,0.0204427162649665
35379,8820.22496,2,0,1,0,0,0,0.0205486405815346
35381,8820.258304,2,0,1,0,0,0,0.020562515651756
35383,8820.291648,2,0,1,0,0,0,0.0206890833654829
35385,8820.32496,2,0,1,0,0,0,0.0206058329441545
35387,8820.358304,2,0,1,0,0,0,0.0206237690105383
35389,8820.391648,2,0,1,0,0,0,0.0206576106452246
35391,8820.42496,2,0,1,0,0,0,0.0205296892661103
35393,8820.458304,2,0,1,0,0,0,0.0205178446939701
35395,8820.491616,2,0,1,0,0,0,0.0205019391256675
35397,8820.52496,2,0,1,0,0,0,0.0205002470439332
35399,8820.558304,2,0,1,0,0,0,0.0205141221141546
35401,8820.591616,2,0,1,0,0,0,0.0204535455880661
35403,8820.62496,2,0,1,0,0,0,0.0205344270949664
35405,8820.658304,2,0,1,0,0,0,0.0205093842852985
35407,8820.691616,2,0,1,0,0,0,0.0204498230082506
35409,8820.72496,2,0,1,0,0,0,0.0205175062776232
35411,8820.758304,2,0,1,0,0,0,0.0205296892661103
35413,8820.791616,2,0,1,0,0,0,0.0204704664054092
35415,8820.82496,2,0,1,0,0,0,0.0203892464821621
35417,8820.858272,2,0,1,0,0,0,0.020394322727365
35419,8820.891616,2,0,1,0,0,0,0.0204924634679554
35421,8820.92496,2,0,1,0,0,0,0.0203834934042654
35423,8820.958272,2,0,1,0,0,0,0.0204180118716454
35425,8820.991616,2,0,1,0,0,0,0.0203878928167746
35427,8821.02496,2,0,1,0,0,0,0.0204251186149296
35429,8821.058272,2,0,1,0,0,0,0.020505661705483
35431,8821.091616,2,0,1,0,0,0,0.0204383168524572
35433,8821.124928,2,0,1,0,0,0,0.0204301948601325
35435,8821.158272,2,0,1,0,0,0,0.0204271491130108
35437,8821.191616,2,0,1,0,0,0,0.0206427203259626
35439,8821.224928,2,0,1,0,0,0,0.0206413666605752
35441,8821.258272,2,0,1,0,0,0,0.0206230921778446
35443,8821.291616,2,0,1,0,0,0,0.0207706417050769
35445,8821.324928,2,0,1,0,0,0,0.0208697976947078
35447,8821.358272,2,0,1,0,0,0,0.0210180240546339
35449,8821.391584,2,0,1,0,0,0,0.0209899354978443
35451,8821.424928,2,0,1,0,0,0,0.0211483143481763
35453,8821.458272,2,0,1,0,0,0,0.0210951829817187
35455,8821.491584,2,0,1,0,0,0,0.0211141342971431
35457,8821.524928,2,0,1,0,0,0,0.0211533905933792
35459,8821.558272,2,0,1,0,0,0,0.0210149783075122
35461,8821.591584,2,0,1,0,0,0,0.0209638774391358
35463,8821.624928,2,0,1,0,0,0,0.021220735446405
35465,8821.65824,2,0,1,0,0,0,0.0208498311302429
35467,8821.691584,2,0,1,0,0,0,0.0210041489844125
35469,8821.724928,2,0,1,0,0,0,0.021163881500132
35471,8821.75824,2,0,1,0,0,0,0.0211066891375121
35473,8821.791584,2,0,1,0,0,0,0.0211936621386559
35475,8821.824896,2,0,1,0,0,0,0.021146622266442
35477,8821.85824,2,0,1,0,0,0,0.0212938333773275
35479,8821.891584,2,0,1,0,0,0,0.0212041530454087
35481,8821.924896,2,0,1,0,0,0,0.0211973847184714
35483,8821.95824,2,0,1,0,0,0,0.0212566075791725
35485,8821.991584,2,0,1,0,0,0,0.0211520369279918
35487,8822.024896,2,0,1,0,0,0,0.0211780949867002
35489,8822.05824,2,0,1,0,0,0,0.0211090580519401
35491,8822.091584,2,0,1,0,0,0,0.0209747067622354
35493,8822.124896,2,0,1,0,0,0,0.0209354504659993
35495,8822.15824,2,0,1,0,0,0,0.0209459413727521
35497,8822.191552,2,0,1,0,0,0,0.0210021184863314
35499,8822.224896,2,0,1,0,0,0,0.0208464469667743
35501,8822.25824,2,0,1,0,0,0,0.0209303742207964
35503,8822.291552,2,0,1,0,0,0,0.020968276851645
35505,8822.324896,2,0,1,0,0,0,0.0210694633393571
35507,8822.35824,2,0,1,0,0,0,0.0211604973366634
35509,8822.391552,2,0,1,0,0,0,0.0208945020880289
35511,8822.424896,2,0,1,0,0,0,0.0209388346294679
35513,8822.458208,2,0,1,0,0,0,0.0206775772096895
35515,8822.491552,2,0,1,0,0,0,0.0208999167495787
35517,8822.524896,2,0,1,0,0,0,0.0207743642848924
35519,8822.558208,2,0,1,0,0,0,0.0206873912837486
35521,8822.591552,2,0,1,0,0,0,0.0208454317177337
35523,8822.624896,2,0,1,0,0,0,0.0206873912837486
35525,8822.658208,2,0,1,0,0,0,0.0208633677841174
35527,8822.691552,2,0,1,0,0,0,0.0206741930462209
35529,8822.724864,2,0,1,0,0,0,0.0208041449234164
35531,8822.758208,2,0,1,0,0,0,0.0207736874521987
35533,8822.791552,2,0,1,0,0,0,0.0207056657664792
35535,8822.824864,2,0,1,0,0,0,0.0208390018071433
35537,8822.858208,2,0,1,0,0,0,0.0206038024460734
35539,8822.891552,2,0,1,0,0,0,0.0208180199936378
35541,8822.924864,2,0,1,0,0,0,0.0205784212200586
35543,8822.958208,2,0,1,0,0,0,0.0206139549364793
35545,8822.99152,2,0,1,0,0,0,0.0209104076563314
35547,8823.024864,2,0,1,0,0,0,0.0208955173370694
35549,8823.058208,2,0,1,0,0,0,0.0209983959065159
35551,8823.09152,2,0,1,0,0,0,0.0208156510792097
35553,8823.124864,2,0,1,0,0,0,0.0209124381544126
35555,8823.158176,2,0,1,0,0,0,0.020711080428029
35557,8823.19152,2,0,1,0,0,0,0.0207252939145973
35559,8823.224864,2,0,1,0,0,0,0.0208017760089883
35561,8823.258176,2,0,1,0,0,0,0.0209073619092097
35563,8823.29152,2,0,1,0,0,0,0.0210813079114974
35565,8823.324864,2,0,1,0,0,0,0.0208254651532688
35567,8823.358176,2,0,1,0,0,0,0.0211344392779549
35569,8823.39152,2,0,1,0,0,0,0.0209686152679919
35571,8823.424832,2,0,1,0,0,0,0.0210373137864051
35573,8823.458176,2,0,1,0,0,0,0.021124286787549
35575,8823.49152,2,0,1,0,0,0,0.0209814750891727
35577,8823.524832,2,0,1,0,0,0,0.0212582996609068
35579,8823.558176,2,0,1,0,0,0,0.0209456029564052
35581,8823.59152,2,0,1,0,0,0,0.0210860457403534
35583,8823.624832,2,0,1,0,0,0,0.0210914604019033
35585,8823.658176,2,0,1,0,0,0,0.0211550826751135
35587,8823.69152,2,0,1,0,0,0,0.0209987343228627
35589,8823.724832,2,0,1,0,0,0,0.0210782621643756
35591,8823.758176,2,0,1,0,0,0,0.021346964743785
35593,8823.791488,2,0,1,0,0,0,0.0212718363147813
35595,8823.824832,2,0,1,0,0,0,0.021386559456368
35597,8823.858176,2,0,1,0,0,0,0.0211659119982132
35599,8823.891488,2,0,1,0,0,0,0.0212945102100212
35601,8823.924832,2,0,1,0,0,0,0.021230549520464
35603,8823.958176,2,0,1,0,0,0,0.021220735446405
35605,8823.991488,2,0,1,0,0,0,0.0213503489072536
35607,8824.024832,2,0,1,0,0,0,0.0213605013976595
35609,8824.058144,2,0,1,0,0,0,0.0214278462506853
35611,8824.091488,2,0,1,0,0,0,0.0214383371574381
35613,8824.124832,2,0,1,0,0,0,0.0214775934536742
35615,8824.158144,2,0,1,0,0,0,0.0214352914103163
35617,8824.191488,2,0,1,0,0,0,0.0215466303884343
35619,8824.224832,2,0,1,0,0,0,0.0216630456117552
35621,8824.258144,2,0,1,0,0,0,0.0215266638239693
35623,8824.291488,2,0,1,0,0,0,0.0214860538623458
35625,8824.3248,2,0,1,0,0,0,0.02141870900932
35627,8824.358144,2,0,1,0,0,0,0.021492822189283
35629,8824.391488,2,0,1,0,0,0,0.021700609826257
35631,8824.4248,2,0,1,0,0,0,0.0218539124313861
35633,8824.458144,2,0,1,0,0,0,0.0220133065307587
35635,8824.491488,2,0,1,0,0,0,0.02200992236729
35637,8824.5248,2,0,1,0,0,0,0.0219212572844119
35639,8824.558144,2,0,1,0,0,0,0.0217638936831205
35641,8824.591456,2,0,1,0,0,0,0.0218637265054451
35643,8824.6248,2,0,1,0,0,0,0.0219500226738952
35645,8824.658144,2,0,1,0,0,0,0.0218809857391351
35647,8824.691456,2,0,1,0,0,0,0.0219638977441166
35649,8824.7248,2,0,1,0,0,0,0.0218786168247071
35651,8824.758112,2,0,1,0,0,0,0.0218654185871794
35653,8824.791456,2,0,1,0,0,0,0.0218518819333049
35655,8824.8248,2,0,1,0,0,0,0.0218958760583971
