FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
24012,4364.299552,1,0,1,0,0,0,0.00638862379608385
24014,4364.332896,1,0,1,0,0,0,0.00642618801058566
24016,4364.366208,1,0,1,0,0,0,0.00641062085862996
24018,4364.399552,1,0,1,0,0,0,0.00641434343844545
24020,4364.432896,1,0,1,0,0,0,0.00634632175272594
24022,4364.466208,1,0,1,0,0,0,0.00635647424313184
24024,4364.499552,1,0,1,0,0,0,0.00639166954320561
24026,4364.532896,1,0,1,0,0,0,0.00638659329800267
24028,4364.566208,1,0,1,0,0,0,0.00640723669516132
24030,4364.599552,1,0,1,0,0,0,0.00639166954320561
24032,4364.632864,1,0,1,0,0,0,0.00641197452401741
24034,4364.666208,1,0,1,0,0,0,0.00640892877689564
24036,4364.699552,1,0,1,0,0,0,0.00639674578840856
24038,4364.732864,1,0,1,0,0,0,0.00642381909615762
24040,4364.766208,1,0,1,0,0,0,0.00639336162493993
24042,4364.799552,1,0,1,0,0,0,0.00644852348947864
24044,4364.832864,1,0,1,0,0,0,0.00639911470283661
24046,4364.866208,1,0,1,0,0,0,0.00641975809999526
24048,4364.89952,1,0,1,0,0,0,0.0064221270144233
24050,4364.932864,1,0,1,0,0,0,0.00641975809999526
24052,4364.966208,1,0,1,0,0,0,0.00642652642693253
24054,4364.99952,1,0,1,0,0,0,0.00642788009231998
24056,4365.032864,1,0,1,0,0,0,0.00642652642693253
24058,4365.066208,1,0,1,0,0,0,0.00640520619708014
24060,4365.09952,1,0,1,0,0,0,0.0064065598624676
24062,4365.132864,1,0,1,0,0,0,0.00643024900674802
24064,4365.166176,1,0,1,0,0,0,0.00639742262110229
24066,4365.19952,1,0,1,0,0,0,0.00639031587781816
24068,4365.232864,1,0,1,0,0,0,0.00643566366829783
24070,4365.266176,1,0,1,0,0,0,0.0064156971038329
24072,4365.29952,1,0,1,0,0,0,0.00641129769132368
24074,4365.332832,1,0,1,0,0,0,0.00641772760191408
24076,4365.366176,1,0,1,0,0,0,0.00641502027113918
24078,4365.39952,1,0,1,0,0,0,0.00640689827881446
24080,4365.432864,1,0,1,0,0,0,0.00640249886630524
24082,4365.466176,1,0,1,0,0,0,0.00643803258272588
24084,4365.49952,1,0,1,0,0,0,0.00640588302977387
24086,4365.532832,1,0,1,0,0,0,0.00639674578840856
24088,4365.566176,1,0,1,0,0,0,0.00643160267213547
24090,4365.599488,1,0,1,0,0,0,0.00640351411534583
24092,4365.632832,1,0,1,0,0,0,0.00641908126730154
24094,4365.666176,1,0,1,0,0,0,0.00641738918556722
24096,4365.699488,1,0,1,0,0,0,0.00643769416637901
24098,4365.732832,1,0,1,0,0,0,0.00641535868748604
24100,4365.766176,1,0,1,0,0,0,0.00641332818940486
24102,4365.799488,1,0,1,0,0,0,0.00637644080759677
24104,4365.832832,1,0,1,0,0,0,0.00637136456239382
24106,4365.866176,1,0,1,0,0,0,0.00641197452401741
24108,4365.899488,1,0,1,0,0,0,0.00635951999025361
24110,4365.932832,1,0,1,0,0,0,0.00640452936438642
24112,4365.966144,1,0,1,0,0,0,0.00638016338741227
24114,4365.999488,1,0,1,0,0,0,0.0064221270144233
24116,4366.032832,1,0,1,0,0,0,0.00639742262110229
24118,4366.066144,1,0,1,0,0,0,0.00637373347682186
24120,4366.099488,1,0,1,0,0,0,0.00638727013069639
24122,4366.132832,1,0,1,0,0,0,0.00634226075656358
24124,4366.166144,1,0,1,0,0,0,0.00635850474121302
24126,4366.199488,1,0,1,0,0,0,0.0063862548816558
24128,4366.2328,1,0,1,0,0,0,0.00640791352785505
24130,4366.266144,1,0,1,0,0,0,0.00641129769132368
24132,4366.299488,1,0,1,0,0,0,0.00641772760191408
24134,4366.3328,1,0,1,0,0,0,0.00645596864910963
24136,4366.366144,1,0,1,0,0,0,0.00639708420475543
24138,4366.399456,1,0,1,0,0,0,0.00639370004128679
24140,4366.4328,1,0,1,0,0,0,0.00636764198257833
24142,4366.466144,1,0,1,0,0,0,0.00636730356623146
24144,4366.499456,1,0,1,0,0,0,0.00640757511150819
24146,4366.5328,1,0,1,0,0,0,0.00637745605663736
24148,4366.566144,1,0,1,0,0,0,0.00641975809999526
24150,4366.599456,1,0,1,0,0,0,0.00640622144612073
24152,4366.6328,1,0,1,0,0,0,0.00636493465180342
24154,4366.666144,1,0,1,0,0,0,0.0063706877297001
24156,4366.699456,1,0,1,0,0,0,0.00634970591619458
24158,4366.7328,1,0,1,0,0,0,0.00635816632486616
24160,4366.766112,1,0,1,0,0,0,0.00631654111420198
24162,4366.799456,1,0,1,0,0,0,0.00633989184213554
24164,4366.8328,1,0,1,0,0,0,0.00632703202095474
24166,4366.866112,1,0,1,0,0,0,0.00638523963261521
24168,4366.899456,1,0,1,0,0,0,0.00632973935172965
24170,4366.932768,1,0,1,0,0,0,0.00634056867482927
24172,4366.966112,1,0,1,0,0,0,0.0063605352392942
24174,4366.999456,1,0,1,0,0,0,0.00635478216139752
24176,4367.032768,1,0,1,0,0,0,0.00634361442195104
24178,4367.066112,1,0,1,0,0,0,0.00634158392386986
24180,4367.099456,1,0,1,0,0,0,0.00635782790851929
24182,4367.132768,1,0,1,0,0,0,0.0063798249710654
24184,4367.166112,1,0,1,0,0,0,0.00637001089700637
24186,4367.199456,1,0,1,0,0,0,0.00635884315755988
24188,4367.232768,1,0,1,0,0,0,0.0063503827488883
24190,4367.266112,1,0,1,0,0,0,0.00636425781910969
24192,4367.299456,1,0,1,0,0,0,0.00633481559693259
24194,4367.332768,1,0,1,0,0,0,0.00637407189316873
24196,4367.366112,1,0,1,0,0,0,0.00636764198257833
24198,4367.399456,1,0,1,0,0,0,0.00636121207198792
24200,4367.432768,1,0,1,0,0,0,0.0063771176402905
24202,4367.46608,1,0,1,0,0,0,0.00635004433254144
24204,4367.499456,1,0,1,0,0,0,0.00635985840660047
24206,4367.532768,1,0,1,0,0,0,0.00632838568634219
24208,4367.56608,1,0,1,0,0,0,0.00636459623545656
24210,4367.599456,1,0,1,0,0,0,0.00633921500944182
24212,4367.632768,1,0,1,0,0,0,0.00637373347682186
24214,4367.66608,1,0,1,0,0,0,0.00638523963261521
24216,4367.699456,1,0,1,0,0,0,0.00639065429416502
24218,4367.732768,1,0,1,0,0,0,0.00636493465180342
24220,4367.76608,1,0,1,0,0,0,0.00640689827881446
24222,4367.799456,1,0,1,0,0,0,0.00637847130567795
24224,4367.832736,1,0,1,0,0,0,0.00640757511150819
24226,4367.86608,1,0,1,0,0,0,0.00636527306815028
24228,4367.899456,1,0,1,0,0,0,0.00639776103744915
24230,4367.932736,1,0,1,0,0,0,0.00637170297874068
24232,4367.96608,1,0,1,0,0,0,0.00639674578840856
24234,4367.999456,1,0,1,0,0,0,0.00640588302977387
24236,4368.032736,1,0,1,0,0,0,0.00637305664412814
24238,4368.06608,1,0,1,0,0,0,0.00635376691235693
24240,4368.099456,1,0,1,0,0,0,0.00637644080759677
24242,4368.132736,1,0,1,0,0,0,0.0063669651498846
24244,4368.16608,1,0,1,0,0,0,0.0063439528382979
24246,4368.199392,1,0,1,0,0,0,0.00634869066715399
24248,4368.232736,1,0,1,0,0,0,0.00636188890468165
24250,4368.26608,1,0,1,0,0,0,0.00638490121626835
24252,4368.299392,1,0,1,0,0,0,0.00634598333637908
24254,4368.332736,1,0,1,0,0,0,0.00638287071818717
24256,4368.366048,1,0,1,0,0,0,0.00637508714220932
24258,4368.399392,1,0,1,0,0,0,0.00635512057774439
24260,4368.432736,1,0,1,0,0,0,0.00636391940276283
24262,4368.466048,1,0,1,0,0,0,0.00636425781910969
24264,4368.499392,1,0,1,0,0,0,0.00639471529032738
24266,4368.532736,1,0,1,0,0,0,0.00635647424313184
24268,4368.566048,1,0,1,0,0,0,0.00636933406431264
24270,4368.599392,1,0,1,0,0,0,0.00635613582678498
24272,4368.632704,1,0,1,0,0,0,0.00637847130567795
24274,4368.666048,1,0,1,0,0,0,0.00637542555855618
24276,4368.699392,1,0,1,0,0,0,0.00634158392386986
24278,4368.732704,1,0,1,0,0,0,0.00636155048833479
24280,4368.766048,1,0,1,0,0,0,0.00636527306815028
24282,4368.79936,1,0,1,0,0,0,0.00633075460077024
24284,4368.832704,1,0,1,0,0,0,0.00635072116523517
24286,4368.866048,1,0,1,0,0,0,0.00635072116523517
24288,4368.89936,1,0,1,0,0,0,0.00636391940276283
24290,4368.932704,1,0,1,0,0,0,0.00639843787014288
24292,4368.966048,1,0,1,0,0,0,0.00634293758925731
24294,4368.99936,1,0,1,0,0,0,0.00632906251903592
24296,4369.032704,1,0,1,0,0,0,0.0063273704373016
24298,4369.066016,1,0,1,0,0,0,0.00633007776807651
24300,4369.09936,1,0,1,0,0,0,0.00630131237859314
24302,4369.132704,1,0,1,0,0,0,0.00634361442195104
24304,4369.166016,1,0,1,0,0,0,0.00632263260844552
24306,4369.19936,1,0,1,0,0,0,0.00630469654206177
24308,4369.232704,1,0,1,0,0,0,0.00636764198257833
24310,4369.266016,1,0,1,0,0,0,0.00635342849601007
24312,4369.29936,1,0,1,0,0,0,0.00634192234021672
24314,4369.332672,1,0,1,0,0,0,0.00636459623545656
24316,4369.366016,1,0,1,0,0,0,0.00637441030951559
24318,4369.39936,1,0,1,0,0,0,0.00635748949217243
24320,4369.432672,1,0,1,0,0,0,0.00637102614604696
24322,4369.466016,1,0,1,0,0,0,0.00632872410268906
24324,4369.49936,1,0,1,0,0,0,0.0063503827488883
24326,4369.532672,1,0,1,0,0,0,0.00638151705279972
24328,4369.566016,1,0,1,0,0,0,0.00637813288933109
24330,4369.59936,1,0,1,0,0,0,0.00635850474121302
24332,4369.632672,1,0,1,0,0,0,0.00634090709117613
24334,4369.666016,1,0,1,0,0,0,0.00635748949217243
24336,4369.699328,1,0,1,0,0,0,0.0063964073720617
24338,4369.732672,1,0,1,0,0,0,0.00637034931335323
24340,4369.766016,1,0,1,0,0,0,0.0063798249710654
24342,4369.799328,1,0,1,0,0,0,0.00635951999025361
24344,4369.832672,1,0,1,0,0,0,0.00636967248065951
24346,4369.866016,1,0,1,0,0,0,0.00635545899409125
24348,4369.899328,1,0,1,0,0,0,0.00636967248065951
24350,4369.932672,1,0,1,0,0,0,0.00636391940276283
24352,4369.965984,1,0,1,0,0,0,0.00634801383446026
24354,4369.999328,1,0,1,0,0,0,0.00641129769132368
24356,4370.032672,1,0,1,0,0,0,0.00635647424313184
24358,4370.065984,1,0,1,0,0,0,0.00636662673353774
24360,4370.099328,1,0,1,0,0,0,0.00635376691235693
24362,4370.132672,1,0,1,0,0,0,0.00636798039892519
24364,4370.165984,1,0,1,0,0,0,0.00632567835556729
24366,4370.199328,1,0,1,0,0,0,0.00633041618442337
24368,4370.23264,1,0,1,0,0,0,0.00631687953054884
24370,4370.265984,1,0,1,0,0,0,0.00634361442195104
24372,4370.299328,1,0,1,0,0,0,0.00631958686132375
24374,4370.33264,1,0,1,0,0,0,0.00631755636324257
24376,4370.365984,1,0,1,0,0,0,0.00632127894305807
24378,4370.399328,1,0,1,0,0,0,0.00632601677191415
24380,4370.43264,1,0,1,0,0,0,0.00628134581412821
24382,4370.465984,1,0,1,0,0,0,0.00631552586516139
24384,4370.499296,1,0,1,0,0,0,0.00638050180375913
24386,4370.53264,1,0,1,0,0,0,0.0063182331959363
24388,4370.565984,1,0,1,0,0,0,0.0063503827488883
24390,4370.599296,1,0,1,0,0,0,0.0063375229277075
24392,4370.63264,1,0,1,0,0,0,0.00634936749984771
24394,4370.665984,1,0,1,0,0,0,0.00633447718058573
24396,4370.699296,1,0,1,0,0,0,0.00632804726999533
24398,4370.73264,1,0,1,0,0,0,0.00636222732102851
24400,4370.765952,1,0,1,0,0,0,0.00638456279992149
24402,4370.799296,1,0,1,0,0,0,0.00638490121626835
24404,4370.83264,1,0,1,0,0,0,0.00639911470283661
24406,4370.865952,1,0,1,0,0,0,0.006373395060475
24408,4370.899296,1,0,1,0,0,0,0.00638253230184031
24410,4370.932608,1,0,1,0,0,0,0.00639403845763366
24412,4370.965952,1,0,1,0,0,0,0.00639471529032738
24414,4370.999296,1,0,1,0,0,0,0.00638490121626835
24416,4371.032608,1,0,1,0,0,0,0.00635139799792889
24418,4371.065952,1,0,1,0,0,0,0.00637170297874068
24420,4371.099296,1,0,1,0,0,0,0.00635512057774439
24422,4371.132608,1,0,1,0,0,0,0.00635918157390675
24424,4371.165952,1,0,1,0,0,0,0.00635850474121302
24426,4371.199296,1,0,1,0,0,0,0.00633921500944182
24428,4371.232608,1,0,1,0,0,0,0.00634496808733849
24430,4371.265952,1,0,1,0,0,0,0.00633718451136064
24432,4371.299264,1,0,1,0,0,0,0.00634293758925731
24434,4371.332608,1,0,1,0,0,0,0.00639234637589934
24436,4371.365952,1,0,1,0,0,0,0.00638456279992149
24438,4371.399264,1,0,1,0,0,0,0.0063568126594787
24440,4371.432608,1,0,1,0,0,0,0.00634496808733849
24442,4371.465952,1,0,1,0,0,0,0.00638693171434953
24444,4371.499264,1,0,1,0,0,0,0.00635918157390675
24446,4371.532608,1,0,1,0,0,0,0.00638388596722776
24448,4371.56592,1,0,1,0,0,0,0.00640689827881446
24450,4371.599264,1,0,1,0,0,0,0.00636188890468165
24452,4371.632608,1,0,1,0,0,0,0.00634902908350085
24454,4371.66592,1,0,1,0,0,0,0.0063706877297001
24456,4371.699264,1,0,1,0,0,0,0.00637001089700637
24458,4371.732608,1,0,1,0,0,0,0.00639200795955248
24460,4371.76592,1,0,1,0,0,0,0.00637779447298422
24462,4371.799264,1,0,1,0,0,0,0.00637576397490304
24464,4371.832576,1,0,1,0,0,0,0.00639099271051189
24466,4371.86592,1,0,1,0,0,0,0.00641265135671113
24468,4371.899264,1,0,1,0,0,0,0.00638490121626835
24470,4371.932576,1,0,1,0,0,0,0.00639336162493993
24472,4371.96592,1,0,1,0,0,0,0.00639843787014288
24474,4371.999264,1,0,1,0,0,0,0.00638456279992149
24476,4372.032576,1,0,1,0,0,0,0.00636798039892519
24478,4372.06592,1,0,1,0,0,0,0.00640182203361151
24480,4372.099232,1,0,1,0,0,0,0.00639674578840856
24482,4372.132576,1,0,1,0,0,0,0.00635478216139752
24484,4372.16592,1,0,1,0,0,0,0.00637170297874068
24486,4372.199232,1,0,1,0,0,0,0.00639200795955248
24488,4372.232576,1,0,1,0,0,0,0.00638591646530894
24490,4372.26592,1,0,1,0,0,0,0.00640148361726465
24492,4372.299232,1,0,1,0,0,0,0.00638287071818717
24494,4372.332576,1,0,1,0,0,0,0.00640859036054878
24496,4372.365888,1,0,1,0,0,0,0.00641772760191408
24498,4372.399232,1,0,1,0,0,0,0.00640859036054878
24500,4372.432576,1,0,1,0,0,0,0.0064221270144233
24502,4372.465888,1,0,1,0,0,0,0.00636188890468165
24504,4372.499232,1,0,1,0,0,0,0.00642111176538271
24506,4372.532576,1,0,1,0,0,0,0.00643024900674802
24508,4372.565888,1,0,1,0,0,0,0.00643295633752293
24510,4372.599232,1,0,1,0,0,0,0.00640486778073328
24512,4372.632544,1,0,1,0,0,0,0.00641062085862996
24514,4372.665888,1,0,1,0,0,0,0.00641671235287349
24516,4372.699232,1,0,1,0,0,0,0.00639809945379602
24518,4372.732544,1,0,1,0,0,0,0.00639200795955248
24520,4372.765888,1,0,1,0,0,0,0.0063706877297001
24522,4372.7992,1,0,1,0,0,0,0.00636899564796578
24524,4372.832544,1,0,1,0,0,0,0.00636628831719087
24526,4372.865888,1,0,1,0,0,0,0.00641231294036427
24528,4372.8992,1,0,1,0,0,0,0.00639336162493993
24530,4372.932544,1,0,1,0,0,0,0.00639031587781816
24532,4372.965888,1,0,1,0,0,0,0.00635613582678498
24534,4372.9992,1,0,1,0,0,0,0.00637271822778127
24536,4373.032544,1,0,1,0,0,0,0.00636155048833479
24538,4373.065856,1,0,1,0,0,0,0.00637813288933109
24540,4373.0992,1,0,1,0,0,0,0.00636256573737538
24542,4373.132544,1,0,1,0,0,0,0.00638320913453403
24544,4373.165856,1,0,1,0,0,0,0.00637677922394363
24546,4373.1992,1,0,1,0,0,0,0.00636594990084401
24548,4373.232544,1,0,1,0,0,0,0.006373395060475
24550,4373.265856,1,0,1,0,0,0,0.00640825194420191
24552,4373.2992,1,0,1,0,0,0,0.00634023025848241
24554,4373.332512,1,0,1,0,0,0,0.00635613582678498
24556,4373.365856,1,0,1,0,0,0,0.00636933406431264
24558,4373.3992,1,0,1,0,0,0,0.00638523963261521
24560,4373.432512,1,0,1,0,0,0,0.00640994402593623
24562,4373.465856,1,0,1,0,0,0,0.00637373347682186
24564,4373.4992,1,0,1,0,0,0,0.0063926847922462
24566,4373.532512,1,0,1,0,0,0,0.00637271822778127
24568,4373.565856,1,0,1,0,0,0,0.0063926847922462
24570,4373.599168,1,0,1,0,0,0,0.00635884315755988
24572,4373.632512,1,0,1,0,0,0,0.00634192234021672
24574,4373.665856,1,0,1,0,0,0,0.00638388596722776
24576,4373.699168,1,0,1,0,0,0,0.00636662673353774
24578,4373.732512,1,0,1,0,0,0,0.00639674578840856
24580,4373.765856,1,0,1,0,0,0,0.00637237981143441
24582,4373.799168,1,0,1,0,0,0,0.00637237981143441
24584,4373.832512,1,0,1,0,0,0,0.00635918157390675
24586,4373.865856,1,0,1,0,0,0,0.00636798039892519
24588,4373.899168,1,0,1,0,0,0,0.00634056867482927
24590,4373.932512,1,0,1,0,0,0,0.00638693171434953
24592,4373.965824,1,0,1,0,0,0,0.00636425781910969
24594,4373.999168,1,0,1,0,0,0,0.00632127894305807
24596,4374.032512,1,0,1,0,0,0,0.00637576397490304
24598,4374.065824,1,0,1,0,0,0,0.00638794696339012
24600,4374.099168,1,0,1,0,0,0,0.00636899564796578
24602,4374.132512,1,0,1,0,0,0,0.00639539212302111
24604,4374.165824,1,0,1,0,0,0,0.00637914813837168
24606,4374.199168,1,0,1,0,0,0,0.00636391940276283
24608,4374.23248,1,0,1,0,0,0,0.00633650767866691
24610,4374.265824,1,0,1,0,0,0,0.00635613582678498
24612,4374.299168,1,0,1,0,0,0,0.00636188890468165
24614,4374.33248,1,0,1,0,0,0,0.00635545899409125
24616,4374.365824,1,0,1,0,0,0,0.00637407189316873
24618,4374.399168,1,0,1,0,0,0,0.00632567835556729
24620,4374.43248,1,0,1,0,0,0,0.00639979153553033
24622,4374.465824,1,0,1,0,0,0,0.00641231294036427
24624,4374.499136,1,0,1,0,0,0,0.00636087365564106
24626,4374.53248,1,0,1,0,0,0,0.00637305664412814
24628,4374.565824,1,0,1,0,0,0,0.00640859036054878
24630,4374.599136,1,0,1,0,0,0,0.00639573053936797
24632,4374.63248,1,0,1,0,0,0,0.00640588302977387
24634,4374.665792,1,0,1,0,0,0,0.00640994402593623
24636,4374.699136,1,0,1,0,0,0,0.00641434343844545
24638,4374.73248,1,0,1,0,0,0,0.00643194108848234
24640,4374.765792,1,0,1,0,0,0,0.00638388596722776
24642,4374.799136,1,0,1,0,0,0,0.00639065429416502
24644,4374.83248,1,0,1,0,0,0,0.00640351411534583
24646,4374.865792,1,0,1,0,0,0,0.00637847130567795
24648,4374.899136,1,0,1,0,0,0,0.00634023025848241
24650,4374.932448,1,0,1,0,0,0,0.00638862379608385
24652,4374.965792,1,0,1,0,0,0,0.0063862548816558
24654,4374.999136,1,0,1,0,0,0,0.00634632175272594
24656,4375.032448,1,0,1,0,0,0,0.00633921500944182
24658,4375.065792,1,0,1,0,0,0,0.00635850474121302
24660,4375.099136,1,0,1,0,0,0,0.00640689827881446
24662,4375.132448,1,0,1,0,0,0,0.00639877628648974
24664,4375.165792,1,0,1,0,0,0,0.00641637393652663
24666,4375.199104,1,0,1,0,0,0,0.00641874285095467
24668,4375.232448,1,0,1,0,0,0,0.00641637393652663
24670,4375.265792,1,0,1,0,0,0,0.00638151705279972
24672,4375.299104,1,0,1,0,0,0,0.00641332818940486
24674,4375.332448,1,0,1,0,0,0,0.00641197452401741
24676,4375.365792,1,0,1,0,0,0,0.00638693171434953
24678,4375.399104,1,0,1,0,0,0,0.00640080678457092
24680,4375.432448,1,0,1,0,0,0,0.00637610239124991
24682,4375.465792,1,0,1,0,0,0,0.00640960560958936
24684,4375.499104,1,0,1,0,0,0,0.00641468185479231
24686,4375.532448,1,0,1,0,0,0,0.00640419094803955
24688,4375.56576,1,0,1,0,0,0,0.00639708420475543
24690,4375.599104,1,0,1,0,0,0,0.00640351411534583
24692,4375.632448,1,0,1,0,0,0,0.00636967248065951
24694,4375.66576,1,0,1,0,0,0,0.00636730356623146
24696,4375.699104,1,0,1,0,0,0,0.00641874285095467
24698,4375.732448,1,0,1,0,0,0,0.00639403845763366
24700,4375.76576,1,0,1,0,0,0,0.00637237981143441
24702,4375.799104,1,0,1,0,0,0,0.00641265135671113
24704,4375.832416,1,0,1,0,0,0,0.0064258495942388
24706,4375.86576,1,0,1,0,0,0,0.00637779447298422
24708,4375.899104,1,0,1,0,0,0,0.00642415751250448
24710,4375.932416,1,0,1,0,0,0,0.00639031587781816
24712,4375.96576,1,0,1,0,0,0,0.00636425781910969
24714,4375.999104,1,0,1,0,0,0,0.00639606895571484
24716,4376.032416,1,0,1,0,0,0,0.00640689827881446
24718,4376.06576,1,0,1,0,0,0,0.00636831881527205
24720,4376.099072,1,0,1,0,0,0,0.00638930062877757
24722,4376.132416,1,0,1,0,0,0,0.00639573053936797
24724,4376.16576,1,0,1,0,0,0,0.0064065598624676
24726,4376.199072,1,0,1,0,0,0,0.00641468185479231
24728,4376.232416,1,0,1,0,0,0,0.00638760854704326
24730,4376.26576,1,0,1,0,0,0,0.0064258495942388
24732,4376.299072,1,0,1,0,0,0,0.00638422438357462
24734,4376.332416,1,0,1,0,0,0,0.00639573053936797
24736,4376.365728,1,0,1,0,0,0,0.00642043493268899
24738,4376.399072,1,0,1,0,0,0,0.00639776103744915
24740,4376.432416,1,0,1,0,0,0,0.00641400502209859
24742,4376.465728,1,0,1,0,0,0,0.0064360020846447
24744,4376.499072,1,0,1,0,0,0,0.00638490121626835
24746,4376.532384,1,0,1,0,0,0,0.00641062085862996
24748,4376.565728,1,0,1,0,0,0,0.00642043493268899
24750,4376.599072,1,0,1,0,0,0,0.00636087365564106
24752,4376.632384,1,0,1,0,0,0,0.00645123082025354
24754,4376.665728,1,0,1,0,0,0,0.00644107832984764
24756,4376.699072,1,0,1,0,0,0,0.00638456279992149
24758,4376.732384,1,0,1,0,0,0,0.00644040149715392
24760,4376.765728,1,0,1,0,0,0,0.00641468185479231
24762,4376.79904,1,0,1,0,0,0,0.00641705076922036
24764,4376.832384,1,0,1,0,0,0,0.00644006308080705
24766,4376.865728,1,0,1,0,0,0,0.00639336162493993
24768,4376.89904,1,0,1,0,0,0,0.00640486778073328
24770,4376.932384,1,0,1,0,0,0,0.00643397158656352
24772,4376.965696,1,0,1,0,0,0,0.00640622144612073
24774,4376.99904,1,0,1,0,0,0,0.00642348067981076
24776,4377.032384,1,0,1,0,0,0,0.00641332818940486
24778,4377.065696,1,0,1,0,0,0,0.00641366660575172
24780,4377.09904,1,0,1,0,0,0,0.00642009651634213
24782,4377.132384,1,0,1,0,0,0,0.00643972466446019
24784,4377.165696,1,0,1,0,0,0,0.00640080678457092
24786,4377.19904,1,0,1,0,0,0,0.00644378566062255
24788,4377.232384,1,0,1,0,0,0,0.00641738918556722
24790,4377.265696,1,0,1,0,0,0,0.00643126425578861
24792,4377.29904,1,0,1,0,0,0,0.00643092583944175
24794,4377.332384,1,0,1,0,0,0,0.00639843787014288
24796,4377.365696,1,0,1,0,0,0,0.00639471529032738
24798,4377.39904,1,0,1,0,0,0,0.00641366660575172
24800,4377.432352,1,0,1,0,0,0,0.00635850474121302
24802,4377.465696,1,0,1,0,0,0,0.00637779447298422
24804,4377.49904,1,0,1,0,0,0,0.00638727013069639
24806,4377.532352,1,0,1,0,0,0,0.00638388596722776
24808,4377.565696,1,0,1,0,0,0,0.00640080678457092
24810,4377.59904,1,0,1,0,0,0,0.00642991059040116
24812,4377.632352,1,0,1,0,0,0,0.00640960560958936
24814,4377.665696,1,0,1,0,0,0,0.00641637393652663
24816,4377.699008,1,0,1,0,0,0,0.0064065598624676
24818,4377.732352,1,0,1,0,0,0,0.00641197452401741
24820,4377.765696,1,0,1,0,0,0,0.00636425781910969
24822,4377.799008,1,0,1,0,0,0,0.00638151705279972
24824,4377.832352,1,0,1,0,0,0,0.00640452936438642
24826,4377.865664,1,0,1,0,0,0,0.0063541053287038
24828,4377.899008,1,0,1,0,0,0,0.00638490121626835
24830,4377.932352,1,0,1,0,0,0,0.00633075460077024
24832,4377.965664,1,0,1,0,0,0,0.00636459623545656
24834,4377.999008,1,0,1,0,0,0,0.00636358098641597
24836,4378.032352,1,0,1,0,0,0,0.00637644080759677
24838,4378.065664,1,0,1,0,0,0,0.00640148361726465
24840,4378.099008,1,0,1,0,0,0,0.00635816632486616
24842,4378.132352,1,0,1,0,0,0,0.00636628831719087
24844,4378.165664,1,0,1,0,0,0,0.00635545899409125
24846,4378.199008,1,0,1,0,0,0,0.00634970591619458
24848,4378.23232,1,0,1,0,0,0,0.00635748949217243
24850,4378.265664,1,0,1,0,0,0,0.00635545899409125
24852,4378.299008,1,0,1,0,0,0,0.00636188890468165
24854,4378.33232,1,0,1,0,0,0,0.00635951999025361
24856,4378.365664,1,0,1,0,0,0,0.00631146486899903
24858,4378.399008,1,0,1,0,0,0,0.00635376691235693
