FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
40891,3016.38496,2,0,1,0,0,0,0.0115748543117627
40893,3016.418304,2,0,1,0,0,0,0.0116306930089951
40895,3016.451616,2,0,1,0,0,0,0.0115985434560431
40897,3016.48496,2,0,1,0,0,0,0.0116002355377774
40899,3016.518272,2,0,1,0,0,0,0.011618510020508
40901,3016.551616,2,0,1,0,0,0,0.0115853452185154
40903,3016.58496,2,0,1,0,0,0,0.0115741774790689
40905,3016.618272,2,0,1,0,0,0,0.0115782384752313
40907,3016.651616,2,0,1,0,0,0,0.0116246015147516
40909,3016.68496,2,0,1,0,0,0,0.0115826378877405
40911,3016.718272,2,0,1,0,0,0,0.0116005739541243
40913,3016.751616,2,0,1,0,0,0,0.0115684244011723
40915,3016.784928,2,0,1,0,0,0,0.0115619944905819
40917,3016.818272,2,0,1,0,0,0,0.0115613176578881
40919,3016.851616,2,0,1,0,0,0,0.0115555645799915
40921,3016.884928,2,0,1,0,0,0,0.0116002355377774
40923,3016.918272,2,0,1,0,0,0,0.0115535340819103
40925,3016.951616,2,0,1,0,0,0,0.0115735006463752
40927,3016.984928,2,0,1,0,0,0,0.0115474425876668
40929,3017.018272,2,0,1,0,0,0,0.0115731622300284
40931,3017.051584,2,0,1,0,0,0,0.0115887293819841
40933,3017.084928,2,0,1,0,0,0,0.0115819610550468
40935,3017.118272,2,0,1,0,0,0,0.0116411839157479
40937,3017.151584,2,0,1,0,0,0,0.0115674091521317
40939,3017.184928,2,0,1,0,0,0,0.0115741774790689
40941,3017.218272,2,0,1,0,0,0,0.0115745158954158
40943,3017.251584,2,0,1,0,0,0,0.0116202021022423
40945,3017.284928,2,0,1,0,0,0,0.0115779000588844
40947,3017.318272,2,0,1,0,0,0,0.0116168179387737
40949,3017.351584,2,0,1,0,0,0,0.0116097111954896
40951,3017.384928,2,0,1,0,0,0,0.0116124185262645
40953,3017.41824,2,0,1,0,0,0,0.0115887293819841
40955,3017.451584,2,0,1,0,0,0,0.0115684244011723
40957,3017.484928,2,0,1,0,0,0,0.01159888187239
40959,3017.51824,2,0,1,0,0,0,0.0115910982964121
40961,3017.551584,2,0,1,0,0,0,0.0115531956655634
40963,3017.584928,2,0,1,0,0,0,0.0115772232261907
40965,3017.61824,2,0,1,0,0,0,0.0115904214637184
40967,3017.651584,2,0,1,0,0,0,0.0115342443501391
40969,3017.684896,2,0,1,0,0,0,0.0115619944905819
40971,3017.71824,2,0,1,0,0,0,0.0115745158954158
40973,3017.751552,2,0,1,0,0,0,0.0115711317319472
40975,3017.784896,2,0,1,0,0,0,0.0115494730857479
40977,3017.81824,2,0,1,0,0,0,0.0115633481559693
40979,3017.851552,2,0,1,0,0,0,0.0115261223578144
40981,3017.884896,2,0,1,0,0,0,0.0115247686924269
40983,3017.91824,2,0,1,0,0,0,0.0115596255761538
40985,3017.951552,2,0,1,0,0,0,0.0114861892288845
40987,3017.984896,2,0,1,0,0,0,0.0115149546183679
40989,3018.01824,2,0,1,0,0,0,0.0115663939030911
40991,3018.051552,2,0,1,0,0,0,0.0115565798290321
40993,3018.084896,2,0,1,0,0,0,0.0114960033029435
40995,3018.118208,2,0,1,0,0,0,0.0115582719107664
40997,3018.151552,2,0,1,0,0,0,0.0115396590116889
40999,3018.184896,2,0,1,0,0,0,0.0115237534433863
41001,3018.218208,2,0,1,0,0,0,0.0115010795481465
41003,3018.251552,2,0,1,0,0,0,0.0115572566617258
41005,3018.284896,2,0,1,0,0,0,0.0115328906847516
41007,3018.318208,2,0,1,0,0,0,0.0115305217703236
41009,3018.351552,2,0,1,0,0,0,0.01150717104239
41011,3018.384896,2,0,1,0,0,0,0.0115156314510616
41013,3018.418208,2,0,1,0,0,0,0.0115508267511354
41015,3018.451552,2,0,1,0,0,0,0.0115325522684048
41017,3018.484896,2,0,1,0,0,0,0.0115657170703974
41019,3018.518208,2,0,1,0,0,0,0.011534582766486
41021,3018.551552,2,0,1,0,0,0,0.0115674091521317
41023,3018.584864,2,0,1,0,0,0,0.0115897446310247
41025,3018.618208,2,0,1,0,0,0,0.0115328906847516
41027,3018.651552,2,0,1,0,0,0,0.0115454120895856
41029,3018.684864,2,0,1,0,0,0,0.0115433815915044
41031,3018.718208,2,0,1,0,0,0,0.0115010795481465
41033,3018.75152,2,0,1,0,0,0,0.0115701164829066
41035,3018.784864,2,0,1,0,0,0,0.0115386437626483
41037,3018.818208,2,0,1,0,0,0,0.0116029428685523
41039,3018.85152,2,0,1,0,0,0,0.0115288296885893
41041,3018.884864,2,0,1,0,0,0,0.0115755311444564
41043,3018.918208,2,0,1,0,0,0,0.0115379669299546
41045,3018.95152,2,0,1,0,0,0,0.0115626713232756
41047,3018.984864,2,0,1,0,0,0,0.0115521804165228
41049,3019.018176,2,0,1,0,0,0,0.0115173235327959
41051,3019.05152,2,0,1,0,0,0,0.0115660554867442
41053,3019.084864,2,0,1,0,0,0,0.0115261223578144
41055,3019.118176,2,0,1,0,0,0,0.0115569182453789
41057,3019.15152,2,0,1,0,0,0,0.0115843299694748
41059,3019.184864,2,0,1,0,0,0,0.0115447352568918
41061,3019.218176,2,0,1,0,0,0,0.0115257839414675
41063,3019.25152,2,0,1,0,0,0,0.0115779000588844
41065,3019.284832,2,0,1,0,0,0,0.0115528572492166
41067,3019.318176,2,0,1,0,0,0,0.0115352595991797
41069,3019.35152,2,0,1,0,0,0,0.0115931287944933
41071,3019.384832,2,0,1,0,0,0,0.0115376285136077
41073,3019.418176,2,0,1,0,0,0,0.0115921135454527
41075,3019.451488,2,0,1,0,0,0,0.011578915307925
41077,3019.484832,2,0,1,0,0,0,0.0115579334944195
41079,3019.518176,2,0,1,0,0,0,0.0115427047588107
41081,3019.551488,2,0,1,0,0,0,0.0115735006463752
41083,3019.584832,2,0,1,0,0,0,0.0116090343627959
41085,3019.618176,2,0,1,0,0,0,0.0115355980155265
41087,3019.651488,2,0,1,0,0,0,0.0115697780665597
41089,3019.684832,2,0,1,0,0,0,0.0115586103271132
41091,3019.718144,2,0,1,0,0,0,0.0115433815915044
41093,3019.751488,2,0,1,0,0,0,0.0115731622300284
41095,3019.784832,2,0,1,0,0,0,0.0115389821789952
41097,3019.818144,2,0,1,0,0,0,0.0115386437626483
41099,3019.851488,2,0,1,0,0,0,0.0115301833539767
41101,3019.884832,2,0,1,0,0,0,0.0115440584241981
41103,3019.918144,2,0,1,0,0,0,0.0115640249886631
41105,3019.951488,2,0,1,0,0,0,0.0115718085646409
41107,3019.984832,2,0,1,0,0,0,0.0115494730857479
41109,3020.018144,2,0,1,0,0,0,0.0115349211828328
41111,3020.051488,2,0,1,0,0,0,0.0115383053463014
41113,3020.0848,2,0,1,0,0,0,0.0115504883347885
41115,3020.118144,2,0,1,0,0,0,0.0115501499184417
41117,3020.151488,2,0,1,0,0,0,0.0115555645799915
41119,3020.1848,2,0,1,0,0,0,0.0115450736732387
41121,3020.218144,2,0,1,0,0,0,0.0115887293819841
41123,3020.251456,2,0,1,0,0,0,0.0115836531367811
41125,3020.2848,2,0,1,0,0,0,0.0115707933156003
41127,3020.318144,2,0,1,0,0,0,0.0115826378877405
41129,3020.351456,2,0,1,0,0,0,0.0115677475684785
41131,3020.3848,2,0,1,0,0,0,0.0116009123704711
41133,3020.418144,2,0,1,0,0,0,0.0116042965339398
41135,3020.451456,2,0,1,0,0,0,0.0116039581175929
41137,3020.4848,2,0,1,0,0,0,0.0115836531367811
41139,3020.518144,2,0,1,0,0,0,0.0115944824598807
41141,3020.551456,2,0,1,0,0,0,0.0116042965339398
41143,3020.5848,2,0,1,0,0,0,0.0115836531367811
41145,3020.618112,2,0,1,0,0,0,0.0115826378877405
41147,3020.651456,2,0,1,0,0,0,0.0115961745416151
41149,3020.6848,2,0,1,0,0,0,0.0116005739541243
41151,3020.718112,2,0,1,0,0,0,0.0115877141329435
41153,3020.751456,2,0,1,0,0,0,0.0116415223320947
41155,3020.784768,2,0,1,0,0,0,0.0116222326003235
41157,3020.818112,2,0,1,0,0,0,0.0116134337753051
41159,3020.851456,2,0,1,0,0,0,0.0115721469809878
41161,3020.884768,2,0,1,0,0,0,0.0116405070830541
41163,3020.918112,2,0,1,0,0,0,0.0115941440435339
41165,3020.951424,2,0,1,0,0,0,0.011618510020508
41167,3020.984768,2,0,1,0,0,0,0.0116377997522792
41169,3021.018112,2,0,1,0,0,0,0.0116009123704711
41171,3021.051424,2,0,1,0,0,0,0.0116452449119102
41173,3021.084768,2,0,1,0,0,0,0.0116377997522792
41175,3021.118112,2,0,1,0,0,0,0.0116428759974822
41177,3021.151424,2,0,1,0,0,0,0.0115751927281095
41179,3021.184768,2,0,1,0,0,0,0.0115944824598807
41181,3021.218112,2,0,1,0,0,0,0.0115853452185154
41183,3021.251424,2,0,1,0,0,0,0.0115975282070025
41185,3021.284768,2,0,1,0,0,0,0.011623586265711
41187,3021.31808,2,0,1,0,0,0,0.0116147874406925
41189,3021.351424,2,0,1,0,0,0,0.0116191868532018
41191,3021.384768,2,0,1,0,0,0,0.0115836531367811
41193,3021.41808,2,0,1,0,0,0,0.0115836531367811
41195,3021.451424,2,0,1,0,0,0,0.0115484578367073
41197,3021.484768,2,0,1,0,0,0,0.0115630097396225
41199,3021.51808,2,0,1,0,0,0,0.0115484578367073
41201,3021.551424,2,0,1,0,0,0,0.0115772232261907
41203,3021.584768,2,0,1,0,0,0,0.0115954977089213
41205,3021.61808,2,0,1,0,0,0,0.0115528572492166
41207,3021.651424,2,0,1,0,0,0,0.0115711317319472
41209,3021.684736,2,0,1,0,0,0,0.0115917751291058
41211,3021.71808,2,0,1,0,0,0,0.011561656074235
41213,3021.751424,2,0,1,0,0,0,0.0115416895097701
41215,3021.784736,2,0,1,0,0,0,0.0115487962530542
41217,3021.81808,2,0,1,0,0,0,0.0115870373002498
41219,3021.851424,2,0,1,0,0,0,0.0115822994713937
41221,3021.884736,2,0,1,0,0,0,0.011522061361652
41223,3021.91808,2,0,1,0,0,0,0.0115399974280358
41225,3021.951424,2,0,1,0,0,0,0.0115819610550468
41227,3021.984736,2,0,1,0,0,0,0.0115762079771501
41229,3022.01808,2,0,1,0,0,0,0.0115474425876668
41231,3022.051424,2,0,1,0,0,0,0.011554210914604
41233,3022.084736,2,0,1,0,0,0,0.0115623329069287
41235,3022.11808,2,0,1,0,0,0,0.0115613176578881
41237,3022.151424,2,0,1,0,0,0,0.0115877141329435
41239,3022.184736,2,0,1,0,0,0,0.0115149546183679
41241,3022.218048,2,0,1,0,0,0,0.0115816226386999
41243,3022.251424,2,0,1,0,0,0,0.0115721469809878
41245,3022.284736,2,0,1,0,0,0,0.0115707933156003
41247,3022.318048,2,0,1,0,0,0,0.0116005739541243
41249,3022.351424,2,0,1,0,0,0,0.0115921135454527
41251,3022.384736,2,0,1,0,0,0,0.0115894062146778
41253,3022.418048,2,0,1,0,0,0,0.0115609792415413
41255,3022.451424,2,0,1,0,0,0,0.0116080191137553
41257,3022.484704,2,0,1,0,0,0,0.0116066654483678
41259,3022.518048,2,0,1,0,0,0,0.0115325522684048
41261,3022.551424,2,0,1,0,0,0,0.0115575950780726
41263,3022.584704,2,0,1,0,0,0,0.011534582766486
41265,3022.618048,2,0,1,0,0,0,0.0115504883347885
41267,3022.651424,2,0,1,0,0,0,0.0115559029963383
41269,3022.684704,2,0,1,0,0,0,0.0115711317319472
41271,3022.718048,2,0,1,0,0,0,0.0115254455251206
41273,3022.751424,2,0,1,0,0,0,0.0115559029963383
41275,3022.784704,2,0,1,0,0,0,0.011583991553128
41277,3022.818048,2,0,1,0,0,0,0.011536951680914
41279,3022.85136,2,0,1,0,0,0,0.0115484578367073
41281,3022.884704,2,0,1,0,0,0,0.0115900830473715
41283,3022.918016,2,0,1,0,0,0,0.0115958361252682
41285,3022.95136,2,0,1,0,0,0,0.0115586103271132
41287,3022.984704,2,0,1,0,0,0,0.011571470148294
41289,3023.018016,2,0,1,0,0,0,0.0115112320385524
41291,3023.05136,2,0,1,0,0,0,0.0115416895097701
41293,3023.084704,2,0,1,0,0,0,0.0115768848098439
41295,3023.118016,2,0,1,0,0,0,0.0115785768915782
41297,3023.15136,2,0,1,0,0,0,0.0115772232261907
41299,3023.184704,2,0,1,0,0,0,0.0116222326003235
41301,3023.218016,2,0,1,0,0,0,0.0115894062146778
41303,3023.25136,2,0,1,0,0,0,0.011571470148294
41305,3023.284672,2,0,1,0,0,0,0.0115261223578144
41307,3023.318016,2,0,1,0,0,0,0.0115251071087738
41309,3023.35136,2,0,1,0,0,0,0.0115403358443826
41311,3023.384672,2,0,1,0,0,0,0.0115487962530542
41313,3023.418016,2,0,1,0,0,0,0.0115359364318734
41315,3023.45136,2,0,1,0,0,0,0.011593805627187
41317,3023.484672,2,0,1,0,0,0,0.0115555645799915
41319,3023.518016,2,0,1,0,0,0,0.0115474425876668
41321,3023.551328,2,0,1,0,0,0,0.011561656074235
41323,3023.584672,2,0,1,0,0,0,0.0115125857039398
41325,3023.618016,2,0,1,0,0,0,0.0115745158954158
41327,3023.651328,2,0,1,0,0,0,0.0115376285136077
41329,3023.684672,2,0,1,0,0,0,0.0115474425876668
41331,3023.718016,2,0,1,0,0,0,0.0115535340819103
41333,3023.751328,2,0,1,0,0,0,0.0115000642991059
41335,3023.784672,2,0,1,0,0,0,0.0115603024088476
41337,3023.817984,2,0,1,0,0,0,0.0115782384752313
41339,3023.851328,2,0,1,0,0,0,0.0115636865723162
41341,3023.884672,2,0,1,0,0,0,0.0115907598800652
41343,3023.917984,2,0,1,0,0,0,0.0115427047588107
41345,3023.951328,2,0,1,0,0,0,0.0115494730857479
41347,3023.984672,2,0,1,0,0,0,0.0115301833539767
41349,3024.017984,2,0,1,0,0,0,0.0115643634050099
41351,3024.051328,2,0,1,0,0,0,0.0115894062146778
41353,3024.08464,2,0,1,0,0,0,0.0115521804165228
41355,3024.117984,2,0,1,0,0,0,0.011559287159807
41357,3024.151328,2,0,1,0,0,0,0.0115982050396962
41359,3024.18464,2,0,1,0,0,0,0.0115755311444564
41361,3024.217984,2,0,1,0,0,0,0.0115816226386999
41363,3024.251296,2,0,1,0,0,0,0.0115775616425376
41365,3024.28464,2,0,1,0,0,0,0.0115538724982572
41367,3024.317984,2,0,1,0,0,0,0.0115609792415413
41369,3024.351296,2,0,1,0,0,0,0.0115907598800652
41371,3024.38464,2,0,1,0,0,0,0.0115460889222793
41373,3024.417984,2,0,1,0,0,0,0.0115917751291058
41375,3024.451296,2,0,1,0,0,0,0.0115447352568918
41377,3024.48464,2,0,1,0,0,0,0.0115792537242719
41379,3024.517952,2,0,1,0,0,0,0.011601250786818
41381,3024.551296,2,0,1,0,0,0,0.0115565798290321
41383,3024.58464,2,0,1,0,0,0,0.0115599639925007
41385,3024.617952,2,0,1,0,0,0,0.0115728238136815
41387,3024.651296,2,0,1,0,0,0,0.0115927903781464
41389,3024.68464,2,0,1,0,0,0,0.0115630097396225
41391,3024.717952,2,0,1,0,0,0,0.0115850068021686
41393,3024.751296,2,0,1,0,0,0,0.0115562414126852
41395,3024.78464,2,0,1,0,0,0,0.0115504883347885
41397,3024.817952,2,0,1,0,0,0,0.0115907598800652
41399,3024.851296,2,0,1,0,0,0,0.0116486290753789
41401,3024.884608,2,0,1,0,0,0,0.011591436712759
41403,3024.917952,2,0,1,0,0,0,0.0116327235070763
41405,3024.951296,2,0,1,0,0,0,0.011643214413829
41407,3024.984608,2,0,1,0,0,0,0.01165065957346
41409,3025.017952,2,0,1,0,0,0,0.0116225710166704
41411,3025.051296,2,0,1,0,0,0,0.0116296777599545
41413,3025.084608,2,0,1,0,0,0,0.0116357692541981
41415,3025.117952,2,0,1,0,0,0,0.0116587815657848
41417,3025.151264,2,0,1,0,0,0,0.0116367845032386
41419,3025.184608,2,0,1,0,0,0,0.0116022660358586
41421,3025.217952,2,0,1,0,0,0,0.0115978666233494
41423,3025.251264,2,0,1,0,0,0,0.0116100496118365
41425,3025.284608,2,0,1,0,0,0,0.0116577663167442
41427,3025.317952,2,0,1,0,0,0,0.0116323850907294
41429,3025.351264,2,0,1,0,0,0,0.0116350924215043
41431,3025.384608,2,0,1,0,0,0,0.0116158026897331
41433,3025.41792,2,0,1,0,0,0,0.0116066654483678
41435,3025.451264,2,0,1,0,0,0,0.0116225710166704
41437,3025.484608,2,0,1,0,0,0,0.0115826378877405
41439,3025.51792,2,0,1,0,0,0,0.0115680859848254
41441,3025.551264,2,0,1,0,0,0,0.0115850068021686
41443,3025.584608,2,0,1,0,0,0,0.0115609792415413
41445,3025.61792,2,0,1,0,0,0,0.011571470148294
41447,3025.651264,2,0,1,0,0,0,0.0115985434560431
41449,3025.684576,2,0,1,0,0,0,0.0116029428685523
41451,3025.71792,2,0,1,0,0,0,0.011571470148294
41453,3025.751264,2,0,1,0,0,0,0.0115684244011723
41455,3025.784576,2,0,1,0,0,0,0.0115606408251944
41457,3025.81792,2,0,1,0,0,0,0.0115386437626483
41459,3025.851232,2,0,1,0,0,0,0.0115816226386999
41461,3025.884576,2,0,1,0,0,0,0.0116249399310984
41463,3025.91792,2,0,1,0,0,0,0.0115636865723162
41465,3025.951232,2,0,1,0,0,0,0.0115647018213568
41467,3025.984576,2,0,1,0,0,0,0.0116191868532018
41469,3026.01792,2,0,1,0,0,0,0.0115159698674085
41471,3026.051232,2,0,1,0,0,0,0.0115711317319472
41473,3026.084576,2,0,1,0,0,0,0.0115971897906556
41475,3026.117888,2,0,1,0,0,0,0.0115755311444564
41477,3026.151232,2,0,1,0,0,0,0.0116232478493641
41479,3026.184576,2,0,1,0,0,0,0.0115995587050837
41481,3026.217888,2,0,1,0,0,0,0.0116212173512829
41483,3026.251232,2,0,1,0,0,0,0.0116100496118365
41485,3026.284576,2,0,1,0,0,0,0.0115897446310247
41487,3026.317888,2,0,1,0,0,0,0.0115795921406188
41489,3026.351232,2,0,1,0,0,0,0.011546765754973
41491,3026.384576,2,0,1,0,0,0,0.0116256167637922
41493,3026.417888,2,0,1,0,0,0,0.0116076806974084
41495,3026.451232,2,0,1,0,0,0,0.0116124185262645
41497,3026.484544,2,0,1,0,0,0,0.0116097111954896
41499,3026.517888,2,0,1,0,0,0,0.0116215557676298
41501,3026.551232,2,0,1,0,0,0,0.0116093727791427
41503,3026.584544,2,0,1,0,0,0,0.011576546393497
41505,3026.617888,2,0,1,0,0,0,0.0116158026897331
41507,3026.651232,2,0,1,0,0,0,0.0116411839157479
41509,3026.684544,2,0,1,0,0,0,0.0116398302503604
41511,3026.717888,2,0,1,0,0,0,0.0116286625109139
41513,3026.7512,2,0,1,0,0,0,0.0115586103271132
41515,3026.784544,2,0,1,0,0,0,0.0116174947714674
41517,3026.817888,2,0,1,0,0,0,0.011578915307925
41519,3026.8512,2,0,1,0,0,0,0.0115531956655634
41521,3026.884544,2,0,1,0,0,0,0.0116022660358586
41523,3026.917888,2,0,1,0,0,0,0.0115762079771501
41525,3026.9512,2,0,1,0,0,0,0.0115961745416151
41527,3026.984544,2,0,1,0,0,0,0.0115660554867442
41529,3027.017856,2,0,1,0,0,0,0.0115751927281095
41531,3027.0512,2,0,1,0,0,0,0.0115836531367811
41533,3027.084544,2,0,1,0,0,0,0.0115880525492903
41535,3027.117856,2,0,1,0,0,0,0.0115836531367811
41537,3027.1512,2,0,1,0,0,0,0.0115894062146778
41539,3027.184544,2,0,1,0,0,0,0.0115190156145302
41541,3027.217856,2,0,1,0,0,0,0.0115846683858217
41543,3027.2512,2,0,1,0,0,0,0.0115515035838291
41545,3027.284512,2,0,1,0,0,0,0.0115379669299546
41547,3027.317856,2,0,1,0,0,0,0.0115694396502129
41549,3027.3512,2,0,1,0,0,0,0.011561656074235
41551,3027.384512,2,0,1,0,0,0,0.0115711317319472
41553,3027.417856,2,0,1,0,0,0,0.0115819610550468
41555,3027.4512,2,0,1,0,0,0,0.0115721469809878
41557,3027.484512,2,0,1,0,0,0,0.011554210914604
41559,3027.517856,2,0,1,0,0,0,0.0115481194203605
41561,3027.551168,2,0,1,0,0,0,0.0114953264702498
41563,3027.584512,2,0,1,0,0,0,0.0115339059337922
41565,3027.617856,2,0,1,0,0,0,0.011504802127962
41567,3027.651168,2,0,1,0,0,0,0.0115433815915044
41569,3027.684512,2,0,1,0,0,0,0.0115694396502129
41571,3027.717856,2,0,1,0,0,0,0.0115217229453051
41573,3027.751168,2,0,1,0,0,0,0.0115423663424638
41575,3027.784512,2,0,1,0,0,0,0.0115491346694011
41577,3027.817824,2,0,1,0,0,0,0.0115291681049361
41579,3027.851168,2,0,1,0,0,0,0.0115362748482203
41581,3027.884512,2,0,1,0,0,0,0.0115383053463014
41583,3027.917824,2,0,1,0,0,0,0.0115680859848254
41585,3027.951168,2,0,1,0,0,0,0.011475021489438
41587,3027.98448,2,0,1,0,0,0,0.0114932959721686
41589,3028.017824,2,0,1,0,0,0,0.0114987106337185
41591,3028.051168,2,0,1,0,0,0,0.0115200308635708
41593,3028.084512,2,0,1,0,0,0,0.0115342443501391
41595,3028.117824,2,0,1,0,0,0,0.0115159698674085
41597,3028.151168,2,0,1,0,0,0,0.0115112320385524
41599,3028.18448,2,0,1,0,0,0,0.011494988053903
41601,3028.217824,2,0,1,0,0,0,0.0115230766106926
41603,3028.251136,2,0,1,0,0,0,0.011512247287593
41605,3028.28448,2,0,1,0,0,0,0.0115335675174454
41607,3028.317824,2,0,1,0,0,0,0.0114807745673347
41609,3028.351136,2,0,1,0,0,0,0.0115007411317996
41611,3028.38448,2,0,1,0,0,0,0.011519692447224
41613,3028.417824,2,0,1,0,0,0,0.0115281528558956
41615,3028.451136,2,0,1,0,0,0,0.011529506521283
41617,3028.48448,2,0,1,0,0,0,0.0115095399568181
41619,3028.517824,2,0,1,0,0,0,0.0115125857039398
41621,3028.551136,2,0,1,0,0,0,0.011539320595342
41623,3028.58448,2,0,1,0,0,0,0.0115599639925007
41625,3028.617792,2,0,1,0,0,0,0.0115315370193642
41627,3028.651136,2,0,1,0,0,0,0.0115305217703236
41629,3028.68448,2,0,1,0,0,0,0.0115528572492166
41631,3028.717792,2,0,1,0,0,0,0.0115653786540505
41633,3028.751136,2,0,1,0,0,0,0.0115619944905819
41635,3028.78448,2,0,1,0,0,0,0.0116134337753051
41637,3028.817792,2,0,1,0,0,0,0.0115410126770764
41639,3028.851136,2,0,1,0,0,0,0.0115684244011723
41641,3028.884448,2,0,1,0,0,0,0.0116141106079988
41643,3028.917792,2,0,1,0,0,0,0.0115494730857479
41645,3028.951136,2,0,1,0,0,0,0.0115968513743088
41647,3028.984448,2,0,1,0,0,0,0.0115816226386999
41649,3029.017792,2,0,1,0,0,0,0.0115745158954158
41651,3029.051136,2,0,1,0,0,0,0.011539320595342
41653,3029.084448,2,0,1,0,0,0,0.01159888187239
41655,3029.117792,2,0,1,0,0,0,0.011571470148294
41657,3029.151104,2,0,1,0,0,0,0.0116002355377774
41659,3029.184448,2,0,1,0,0,0,0.0115779000588844
41661,3029.217792,2,0,1,0,0,0,0.0115484578367073
41663,3029.251104,2,0,1,0,0,0,0.0115274760232018
41665,3029.284448,2,0,1,0,0,0,0.0115396590116889
41667,3029.317792,2,0,1,0,0,0,0.0115413510934232
41669,3029.351104,2,0,1,0,0,0,0.0115613176578881
41671,3029.384448,2,0,1,0,0,0,0.0115548877472977
41673,3029.41776,2,0,1,0,0,0,0.0115572566617258
41675,3029.451104,2,0,1,0,0,0,0.0115410126770764
41677,3029.484448,2,0,1,0,0,0,0.0115528572492166
41679,3029.51776,2,0,1,0,0,0,0.0115569182453789
41681,3029.551104,2,0,1,0,0,0,0.0114878813106188
41683,3029.584416,2,0,1,0,0,0,0.0115738390627221
41685,3029.61776,2,0,1,0,0,0,0.0115410126770764
41687,3029.651104,2,0,1,0,0,0,0.0115261223578144
41689,3029.684416,2,0,1,0,0,0,0.0115403358443826
41691,3029.71776,2,0,1,0,0,0,0.0115298449376299
41693,3029.751104,2,0,1,0,0,0,0.0115176619491428
41695,3029.784416,2,0,1,0,0,0,0.0115460889222793
41697,3029.81776,2,0,1,0,0,0,0.0115487962530542
41699,3029.851072,2,0,1,0,0,0,0.0115257839414675
41701,3029.884416,2,0,1,0,0,0,0.0115061557933494
41703,3029.91776,2,0,1,0,0,0,0.0115142777856742
41705,3029.951072,2,0,1,0,0,0,0.011529506521283
41707,3029.984416,2,0,1,0,0,0,0.011544396840545
41709,3030.01776,2,0,1,0,0,0,0.0115129241202867
41711,3030.051072,2,0,1,0,0,0,0.0115190156145302
41713,3030.084416,2,0,1,0,0,0,0.011561656074235
41715,3030.11776,2,0,1,0,0,0,0.0115379669299546
41717,3030.151072,2,0,1,0,0,0,0.0115731622300284
41719,3030.184416,2,0,1,0,0,0,0.0115457505059324
41721,3030.217728,2,0,1,0,0,0,0.0115924519617996
41723,3030.251072,2,0,1,0,0,0,0.0115707933156003
41725,3030.284416,2,0,1,0,0,0,0.0115572566617258
41727,3030.317728,2,0,1,0,0,0,0.0115515035838291
41729,3030.351072,2,0,1,0,0,0,0.0115362748482203
41731,3030.384416,2,0,1,0,0,0,0.0115819610550468
41733,3030.417728,2,0,1,0,0,0,0.0115308601866705
41735,3030.451072,2,0,1,0,0,0,0.0115366132645671
41737,3030.484384,2,0,1,0,0,0,0.0115474425876668
41739,3030.517728,2,0,1,0,0,0,0.011571470148294
41741,3030.551072,2,0,1,0,0,0,0.0115775616425376
41743,3030.584384,2,0,1,0,0,0,0.0115647018213568
41745,3030.617728,2,0,1,0,0,0,0.0115829763040874
41747,3030.651072,2,0,1,0,0,0,0.0115636865723162
41749,3030.684384,2,0,1,0,0,0,0.0115971897906556
41751,3030.717728,2,0,1,0,0,0,0.0115481194203605
41753,3030.75104,2,0,1,0,0,0,0.0116154642733863
41755,3030.784384,2,0,1,0,0,0,0.011586360467556
41757,3030.817728,2,0,1,0,0,0,0.0116381381686261
41759,3030.85104,2,0,1,0,0,0,0.0115599639925007
41761,3030.884384,2,0,1,0,0,0,0.0115291681049361
41763,3030.917728,2,0,1,0,0,0,0.0115487962530542
41765,3030.95104,2,0,1,0,0,0,0.0115545493309509
41767,3030.984384,2,0,1,0,0,0,0.0115684244011723
41769,3031.017696,2,0,1,0,0,0,0.0115748543117627
