FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
39248,3482.415712,1,0,1,0,0,0,0.014109931166115
39250,3482.449056,1,0,1,0,0,0,0.0142571422770005
39252,3482.482432,1,0,1,0,0,0,0.0141958889182183
39254,3482.515712,1,0,1,0,0,0,0.0141518947931261
39256,3482.549056,1,0,1,0,0,0,0.0141326050613549
39258,3482.582432,1,0,1,0,0,0,0.0140919950997313
39260,3482.615712,1,0,1,0,0,0,0.0140652602083291
39262,3482.649024,1,0,1,0,0,0,0.0141417423027202
39264,3482.682432,1,0,1,0,0,0,0.0141901358403216
39266,3482.715712,1,0,1,0,0,0,0.0141901358403216
39268,3482.749024,1,0,1,0,0,0,0.0141650930306538
39270,3482.782368,1,0,1,0,0,0,0.0139674578840856
39272,3482.815712,1,0,1,0,0,0,0.0140412326477018
39274,3482.849024,1,0,1,0,0,0,0.0139806561216133
39276,3482.882432,1,0,1,0,0,0,0.0139258326734215
39278,3482.91568,1,0,1,0,0,0,0.0139288784205432
39280,3482.949024,1,0,1,0,0,0,0.0140297264919085
39282,3482.982368,1,0,1,0,0,0,0.014097748177628
39284,3483.01568,1,0,1,0,0,0,0.0140578150486981
39286,3483.049024,1,0,1,0,0,0,0.0139461376542332
39288,3483.082368,1,0,1,0,0,0,0.014028372826521
39290,3483.11568,1,0,1,0,0,0,0.0139721957129417
39292,3483.149024,1,0,1,0,0,0,0.0138994361983661
39294,3483.182336,1,0,1,0,0,0,0.0137840362240858
39296,3483.21568,1,0,1,0,0,0,0.013837844423237
39298,3483.249024,1,0,1,0,0,0,0.0138405517540119
39300,3483.282336,1,0,1,0,0,0,0.0139999458533845
39302,3483.31568,1,0,1,0,0,0,0.0141041780882184
39304,3483.349024,1,0,1,0,0,0,0.0141309129796206
39306,3483.382336,1,0,1,0,0,0,0.0141779528518346
39308,3483.41568,1,0,1,0,0,0,0.014248681868329
39310,3483.449024,1,0,1,0,0,0,0.0142764320087718
39312,3483.482336,1,0,1,0,0,0,0.0142219469769268
39314,3483.51568,1,0,1,0,0,0,0.0142260079730891
39316,3483.548992,1,0,1,0,0,0,0.0142916607443806
39318,3483.582336,1,0,1,0,0,0,0.0141613704508383
39320,3483.61568,1,0,1,0,0,0,0.014122452570949
39322,3483.648992,1,0,1,0,0,0,0.0140574766323512
39324,3483.682336,1,0,1,0,0,0,0.0138984209493255
39326,3483.715648,1,0,1,0,0,0,0.0138405517540119
39328,3483.748992,1,0,1,0,0,0,0.0139200795955248
39330,3483.782336,1,0,1,0,0,0,0.0140097599274435
39332,3483.815648,1,0,1,0,0,0,0.0139972385226096
39334,3483.848992,1,0,1,0,0,0,0.0140239734140118
39336,3483.882336,1,0,1,0,0,0,0.0139958848572221
39338,3483.915648,1,0,1,0,0,0,0.0139173722647499
39340,3483.948992,1,0,1,0,0,0,0.0138960520348975
39342,3483.982304,1,0,1,0,0,0,0.0141072238353401
39344,3484.015648,1,0,1,0,0,0,0.0142804930049341
39346,3484.048992,1,0,1,0,0,0,0.0143146730559673
39348,3484.082304,1,0,1,0,0,0,0.0142706789308751
39350,3484.115648,1,0,1,0,0,0,0.0141958889182183
39352,3484.148992,1,0,1,0,0,0,0.0142540965298788
39354,3484.182304,1,0,1,0,0,0,0.0141180531584398
39356,3484.215648,1,0,1,0,0,0,0.0140527388034952
39358,3484.24896,1,0,1,0,0,0,0.0140172050870745
39360,3484.282304,1,0,1,0,0,0,0.0137667769903957
39362,3484.315648,1,0,1,0,0,0,0.0136188890468165
39364,3484.34896,1,0,1,0,0,0,0.0137715148192518
39366,3484.382304,1,0,1,0,0,0,0.0136307336189567
39368,3484.415648,1,0,1,0,0,0,0.013583016914049
39370,3484.44896,1,0,1,0,0,0,0.0137325969393626
39372,3484.482304,1,0,1,0,0,0,0.0137677922394363
39374,3484.515616,1,0,1,0,0,0,0.0136067060583294
39376,3484.54896,1,0,1,0,0,0,0.0136199042958571
39378,3484.582304,1,0,1,0,0,0,0.0135193946408387
39380,3484.615616,1,0,1,0,0,0,0.0133863970165215
39382,3484.64896,1,0,1,0,0,0,0.0134628791109126
39384,3484.682304,1,0,1,0,0,0,0.0134588181147502
39386,3484.715616,1,0,1,0,0,0,0.0134266685617982
39388,3484.74896,1,0,1,0,0,0,0.0134635559436063
39390,3484.782272,1,0,1,0,0,0,0.0135322544620195
39392,3484.815616,1,0,1,0,0,0,0.0135867394938645
39394,3484.84896,1,0,1,0,0,0,0.0135190562244919
39396,3484.882272,1,0,1,0,0,0,0.0134787846792151
39398,3484.915616,1,0,1,0,0,0,0.013377598191503
39400,3484.94896,1,0,1,0,0,0,0.0134601717801377
39402,3484.982272,1,0,1,0,0,0,0.0138073869520193
39404,3485.015616,1,0,1,0,0,0,0.013956628560986
39406,3485.048928,1,0,1,0,0,0,0.0140899646016501
39408,3485.082272,1,0,1,0,0,0,0.0142358220471482
39410,3485.115616,1,0,1,0,0,0,0.014387094154196
39412,3485.148928,1,0,1,0,0,0,0.0143884478195835
39414,3485.182272,1,0,1,0,0,0,0.014298090654971
39416,3485.215616,1,0,1,0,0,0,0.0141106079988088
39418,3485.248928,1,0,1,0,0,0,0.0141464801315763
39420,3485.282272,1,0,1,0,0,0,0.0141238062363364
39422,3485.315616,1,0,1,0,0,0,0.0141427575517608
39424,3485.348928,1,0,1,0,0,0,0.0142828619193622
39426,3485.382272,1,0,1,0,0,0,0.0140913182670376
39428,3485.415584,1,0,1,0,0,0,0.0141820138479969
39430,3485.448928,1,0,1,0,0,0,0.0141011323410966
39432,3485.482272,1,0,1,0,0,0,0.0141708461085504
39434,3485.515584,1,0,1,0,0,0,0.0141630625325726
39436,3485.548928,1,0,1,0,0,0,0.0141840443460781
39438,3485.582272,1,0,1,0,0,0,0.0142178859807644
39440,3485.615584,1,0,1,0,0,0,0.0142229622259674
39442,3485.648928,1,0,1,0,0,0,0.0141458032988825
39444,3485.68224,1,0,1,0,0,0,0.0140151745889933
39446,3485.715584,1,0,1,0,0,0,0.0140280344101741
39448,3485.748928,1,0,1,0,0,0,0.0139305705022775
39450,3485.78224,1,0,1,0,0,0,0.0139204180118716
39452,3485.815584,1,0,1,0,0,0,0.0140324338226834
39454,3485.848896,1,0,1,0,0,0,0.0141160226603586
39456,3485.88224,1,0,1,0,0,0,0.0140527388034952
39458,3485.915584,1,0,1,0,0,0,0.0141617088671851
39460,3485.948896,1,0,1,0,0,0,0.014154602123901
39462,3485.98224,1,0,1,0,0,0,0.0139265095061152
39464,3486.015584,1,0,1,0,0,0,0.0139011282801004
39466,3486.048896,1,0,1,0,0,0,0.0139694883821668
39468,3486.08224,1,0,1,0,0,0,0.0136605142574807
39470,3486.115552,1,0,1,0,0,0,0.013706877297001
39472,3486.148896,1,0,1,0,0,0,0.013719060285488
39474,3486.18224,1,0,1,0,0,0,0.0136141512179604
39476,3486.215552,1,0,1,0,0,0,0.01344697354261
39478,3486.248896,1,0,1,0,0,0,0.0134131319079237
39480,3486.28224,1,0,1,0,0,0,0.0133315735683296
39482,3486.315552,1,0,1,0,0,0,0.0133170216654145
39484,3486.348896,1,0,1,0,0,0,0.0134249764800639
39486,3486.382208,1,0,1,0,0,0,0.0134402052156727
39488,3486.415552,1,0,1,0,0,0,0.0134554339512816
39490,3486.448896,1,0,1,0,0,0,0.0136043371439014
39492,3486.482208,1,0,1,0,0,0,0.0135847089957833
39494,3486.515552,1,0,1,0,0,0,0.0137329353557094
39496,3486.548896,1,0,1,0,0,0,0.0139034971945285
39498,3486.582208,1,0,1,0,0,0,0.0139370004128679
39500,3486.615552,1,0,1,0,0,0,0.0138588262367425
39502,3486.648896,1,0,1,0,0,0,0.0138243077693625
39504,3486.682208,1,0,1,0,0,0,0.0138483353299898
39506,3486.715552,1,0,1,0,0,0,0.0139529059811705
39508,3486.748864,1,0,1,0,0,0,0.0138331065943809
39510,3486.782208,1,0,1,0,0,0,0.0138486737463366
39512,3486.815552,1,0,1,0,0,0,0.0137623775778865
39514,3486.848864,1,0,1,0,0,0,0.0138771007194732
39516,3486.882208,1,0,1,0,0,0,0.0139275247551558
39518,3486.91552,1,0,1,0,0,0,0.0139501986503956
39520,3486.948864,1,0,1,0,0,0,0.0139529059811705
39522,3486.982208,1,0,1,0,0,0,0.0139478297359676
39524,3487.01552,1,0,1,0,0,0,0.0139434303234583
39526,3487.048864,1,0,1,0,0,0,0.0140368332351926
39528,3487.082208,1,0,1,0,0,0,0.0140733822006538
39530,3487.11552,1,0,1,0,0,0,0.0140666138737166
39532,3487.148864,1,0,1,0,0,0,0.0140699980371852
39534,3487.182208,1,0,1,0,0,0,0.0140402173986612
39536,3487.21552,1,0,1,0,0,0,0.0140635681265948
39538,3487.248864,1,0,1,0,0,0,0.014033449071724
39540,3487.282176,1,0,1,0,0,0,0.0140469857255985
39542,3487.31552,1,0,1,0,0,0,0.0140513851381077
39544,3487.348864,1,0,1,0,0,0,0.0140608607958199
39546,3487.382176,1,0,1,0,0,0,0.014043263145783
39548,3487.41552,1,0,1,0,0,0,0.0140564613833107
39550,3487.448864,1,0,1,0,0,0,0.0141711845248973
39552,3487.482176,1,0,1,0,0,0,0.0140557845506169
39554,3487.51552,1,0,1,0,0,0,0.0139180490974436
39556,3487.548832,1,0,1,0,0,0,0.0139376772455617
39558,3487.582176,1,0,1,0,0,0,0.0138564573223145
39560,3487.61552,1,0,1,0,0,0,0.0138578109877019
39562,3487.648832,1,0,1,0,0,0,0.0138415670030525
39564,3487.682176,1,0,1,0,0,0,0.0137755758154142
39566,3487.715488,1,0,1,0,0,0,0.013780990476964
39568,3487.748832,1,0,1,0,0,0,0.013828030349178
39570,3487.782176,1,0,1,0,0,0,0.0138283687655248
39572,3487.815488,1,0,1,0,0,0,0.013837844423237
39574,3487.848832,1,0,1,0,0,0,0.0138567957386614
39576,3487.882176,1,0,1,0,0,0,0.0138987593656724
39578,3487.915488,1,0,1,0,0,0,0.0139092502724252
39580,3487.948832,1,0,1,0,0,0,0.0139248174243809
39582,3487.982144,1,0,1,0,0,0,0.0139552748955986
39584,3488.015488,1,0,1,0,0,0,0.0139996074370376
39586,3488.048832,1,0,1,0,0,0,0.0139576438100266
39588,3488.082144,1,0,1,0,0,0,0.0139853939504694
39590,3488.115488,1,0,1,0,0,0,0.0140419094803955
39592,3488.148832,1,0,1,0,0,0,0.0140050220985874
39594,3488.182144,1,0,1,0,0,0,0.0140019763514657
39596,3488.215488,1,0,1,0,0,0,0.0139525675648237
39598,3488.2488,1,0,1,0,0,0,0.0139972385226096
39600,3488.282144,1,0,1,0,0,0,0.0139522291484768
39602,3488.315488,1,0,1,0,0,0,0.0139606895571484
39604,3488.3488,1,0,1,0,0,0,0.0139999458533845
39606,3488.382144,1,0,1,0,0,0,0.0139573053936797
39608,3488.415488,1,0,1,0,0,0,0.0139413998253772
39610,3488.4488,1,0,1,0,0,0,0.0139231253426466
39612,3488.482144,1,0,1,0,0,0,0.0139441071561521
39614,3488.515456,1,0,1,0,0,0,0.0140026531841594
39616,3488.5488,1,0,1,0,0,0,0.0140104367601373
39618,3488.582144,1,0,1,0,0,0,0.0139904701956723
39620,3488.615456,1,0,1,0,0,0,0.0139755798764103
39622,3488.6488,1,0,1,0,0,0,0.0139444455724989
39624,3488.682144,1,0,1,0,0,0,0.0139691499658199
39626,3488.715456,1,0,1,0,0,0,0.0139444455724989
39628,3488.7488,1,0,1,0,0,0,0.0139329394167056
39630,3488.782112,1,0,1,0,0,0,0.0139549364792517
39632,3488.815456,1,0,1,0,0,0,0.0139925006937535
39634,3488.8488,1,0,1,0,0,0,0.0139701652148605
39636,3488.882112,1,0,1,0,0,0,0.0139265095061152
39638,3488.915456,1,0,1,0,0,0,0.0139326010003587
39640,3488.9488,1,0,1,0,0,0,0.0139356467474805
39642,3488.982112,1,0,1,0,0,0,0.0139583206427203
39644,3489.015456,1,0,1,0,0,0,0.0139282015878495
39646,3489.0488,1,0,1,0,0,0,0.0138879300425728
39648,3489.082112,1,0,1,0,0,0,0.0138842074627573
39650,3489.115456,1,0,1,0,0,0,0.0139847171177757
39652,3489.148768,1,0,1,0,0,0,0.0139549364792517
39654,3489.182112,1,0,1,0,0,0,0.0139346314984399
39656,3489.215456,1,0,1,0,0,0,0.0139376772455617
39658,3489.248768,1,0,1,0,0,0,0.0139001130310599
39660,3489.282112,1,0,1,0,0,0,0.0139721957129417
39662,3489.315456,1,0,1,0,0,0,0.0139214332609122
39664,3489.348768,1,0,1,0,0,0,0.0139336162493993
39666,3489.382112,1,0,1,0,0,0,0.0139349699147868
39668,3489.415424,1,0,1,0,0,0,0.0139160185993624
39670,3489.448768,1,0,1,0,0,0,0.013946814486927
39672,3489.482112,1,0,1,0,0,0,0.0139630584715764
39674,3489.515424,1,0,1,0,0,0,0.014011113592831
39676,3489.548768,1,0,1,0,0,0,0.0139931775264472
39678,3489.58208,1,0,1,0,0,0,0.0142727094289563
39680,3489.615424,1,0,1,0,0,0,0.014392170399399
39682,3489.648768,1,0,1,0,0,0,0.014379648994565
39684,3489.68208,1,0,1,0,0,0,0.0143051973982551
39686,3489.715424,1,0,1,0,0,0,0.0142696636818345
39688,3489.748736,1,0,1,0,0,0,0.014265941102019
39690,3489.78208,1,0,1,0,0,0,0.0141938584201371
39692,3489.815424,1,0,1,0,0,0,0.0140452936438642
39694,3489.848736,1,0,1,0,0,0,0.0140537540525358
39696,3489.88208,1,0,1,0,0,0,0.0139562901446391
39698,3489.915424,1,0,1,0,0,0,0.0141535868748604
39700,3489.948736,1,0,1,0,0,0,0.0140855651891409
39702,3489.98208,1,0,1,0,0,0,0.0140016379351188
39704,3490.015424,1,0,1,0,0,0,0.0141109464151556
39706,3490.048736,1,0,1,0,0,0,0.0139336162493993
39708,3490.08208,1,0,1,0,0,0,0.013907219774344
39710,3490.115392,1,0,1,0,0,0,0.0139373388292148
39712,3490.148736,1,0,1,0,0,0,0.0138534115751927
39714,3490.18208,1,0,1,0,0,0,0.0138523963261521
39716,3490.215392,1,0,1,0,0,0,0.0138686403108016
39718,3490.248736,1,0,1,0,0,0,0.0138645793146392
39720,3490.28208,1,0,1,0,0,0,0.0138415670030525
39722,3490.315392,1,0,1,0,0,0,0.0138351370924621
39724,3490.348736,1,0,1,0,0,0,0.0138050180375913
39726,3490.382048,1,0,1,0,0,0,0.0138567957386614
39728,3490.415392,1,0,1,0,0,0,0.0138324297616872
39730,3490.448736,1,0,1,0,0,0,0.0137204139508755
39732,3490.482048,1,0,1,0,0,0,0.0138297224309123
39734,3490.515392,1,0,1,0,0,0,0.0137748989827205
39736,3490.548704,1,0,1,0,0,0,0.013748840924012
39738,3490.582048,1,0,1,0,0,0,0.0137193987018349
39740,3490.615392,1,0,1,0,0,0,0.0137600086634585
39742,3490.648704,1,0,1,0,0,0,0.0136906333123515
39744,3490.682048,1,0,1,0,0,0,0.0135992608986984
39746,3490.715392,1,0,1,0,0,0,0.0136693130824991
39748,3490.748704,1,0,1,0,0,0,0.0137877588039013
39750,3490.782048,1,0,1,0,0,0,0.0137979112943072
39752,3490.815392,1,0,1,0,0,0,0.0138050180375913
39754,3490.848704,1,0,1,0,0,0,0.0139007898637536
39756,3490.882048,1,0,1,0,0,0,0.0139356467474805
39758,3490.91536,1,0,1,0,0,0,0.0140094215110967
39760,3490.948704,1,0,1,0,0,0,0.0141349739757829
39762,3490.982048,1,0,1,0,0,0,0.0140960560958937
39764,3491.01536,1,0,1,0,0,0,0.0141735534393253
39766,3491.048704,1,0,1,0,0,0,0.0142551117789194
39768,3491.082048,1,0,1,0,0,0,0.014248681868329
39770,3491.11536,1,0,1,0,0,0,0.0142442824558197
39772,3491.148704,1,0,1,0,0,0,0.0142974138222773
39774,3491.182048,1,0,1,0,0,0,0.014352575686816
39776,3491.21536,1,0,1,0,0,0,0.0142358220471482
39778,3491.248704,1,0,1,0,0,0,0.0141667851123881
39780,3491.282016,1,0,1,0,0,0,0.0140896261853033
39782,3491.31536,1,0,1,0,0,0,0.01403818690058
39784,3491.348672,1,0,1,0,0,0,0.0141035012555246
39786,3491.382016,1,0,1,0,0,0,0.01411263849689
39788,3491.41536,1,0,1,0,0,0,0.0140141593399528
39790,3491.448672,1,0,1,0,0,0,0.0140351411534583
39792,3491.482016,1,0,1,0,0,0,0.0138463048319086
39794,3491.51536,1,0,1,0,0,0,0.0137380116009124
39796,3491.548672,1,0,1,0,0,0,0.013788435636595
39798,3491.582016,1,0,1,0,0,0,0.0137444415115028
39800,3491.61536,1,0,1,0,0,0,0.0137704995702112
39802,3491.648672,1,0,1,0,0,0,0.0137776063134954
39804,3491.682016,1,0,1,0,0,0,0.0136689746661523
39806,3491.715328,1,0,1,0,0,0,0.0137410573480341
39808,3491.748672,1,0,1,0,0,0,0.0138425822520931
39810,3491.782016,1,0,1,0,0,0,0.0138808232992886
39812,3491.815328,1,0,1,0,0,0,0.0138128016135691
39814,3491.848672,1,0,1,0,0,0,0.0138067101193256
39816,3491.882016,1,0,1,0,0,0,0.0138185546914658
39818,3491.915328,1,0,1,0,0,0,0.0138246461857094
39820,3491.948672,1,0,1,0,0,0,0.0138161857770378
39822,3491.981984,1,0,1,0,0,0,0.0138161857770378
39824,3492.015328,1,0,1,0,0,0,0.0137657617413552
39826,3492.048672,1,0,1,0,0,0,0.0138517194934584
39828,3492.081984,1,0,1,0,0,0,0.0139007898637536
39830,3492.115328,1,0,1,0,0,0,0.0138831922137167
39832,3492.148672,1,0,1,0,0,0,0.0138449511665211
39834,3492.181984,1,0,1,0,0,0,0.0138672866454141
39836,3492.215328,1,0,1,0,0,0,0.0138293840145654
39838,3492.24864,1,0,1,0,0,0,0.0137901277183293
39840,3492.281984,1,0,1,0,0,0,0.0137813288933109
39842,3492.315328,1,0,1,0,0,0,0.0137383500172592
39844,3492.34864,1,0,1,0,0,0,0.0137948655471854
39846,3492.381984,1,0,1,0,0,0,0.0138012954577758
39848,3492.415328,1,0,1,0,0,0,0.0138331065943809
39850,3492.44864,1,0,1,0,0,0,0.0137830209750452
39852,3492.481984,1,0,1,0,0,0,0.0137457951768902
39854,3492.515296,1,0,1,0,0,0,0.0137193987018349
39856,3492.54864,1,0,1,0,0,0,0.0137654233250083
39858,3492.581984,1,0,1,0,0,0,0.0137481640913183
39860,3492.615296,1,0,1,0,0,0,0.0136713435805803
39862,3492.64864,1,0,1,0,0,0,0.0136513770161154
39864,3492.681984,1,0,1,0,0,0,0.0137691459048238
39866,3492.715296,1,0,1,0,0,0,0.0137552708346024
39868,3492.74864,1,0,1,0,0,0,0.0136605142574807
39870,3492.781952,1,0,1,0,0,0,0.0137491793403589
39872,3492.815296,1,0,1,0,0,0,0.0136818344873331
39874,3492.84864,1,0,1,0,0,0,0.0135572972716874
39876,3492.881952,1,0,1,0,0,0,0.0136503617670748
39878,3492.915296,1,0,1,0,0,0,0.0136926638104327
39880,3492.94864,1,0,1,0,0,0,0.0136446086891781
39882,3492.981952,1,0,1,0,0,0,0.0136452855218718
39884,3493.015296,1,0,1,0,0,0,0.0136266726227944
39886,3493.048608,1,0,1,0,0,0,0.0137931734654511
39888,3493.081952,1,0,1,0,0,0,0.0137664385740489
39890,3493.115296,1,0,1,0,0,0,0.0137877588039013
39892,3493.148608,1,0,1,0,0,0,0.0137089077950821
39894,3493.181952,1,0,1,0,0,0,0.0138720244742702
39896,3493.215296,1,0,1,0,0,0,0.0139380156619085
39898,3493.248608,1,0,1,0,0,0,0.0139928391101004
39900,3493.281952,1,0,1,0,0,0,0.0140172050870745
39902,3493.315296,1,0,1,0,0,0,0.0141424191354139
39904,3493.348608,1,0,1,0,0,0,0.0141992730816869
39906,3493.381952,1,0,1,0,0,0,0.0141789681008751
39908,3493.415264,1,0,1,0,0,0,0.0141972425836058
39910,3493.448608,1,0,1,0,0,0,0.0143109504761518
39912,3493.481952,1,0,1,0,0,0,0.0142009651634213
39914,3493.515264,1,0,1,0,0,0,0.014144788049842
39916,3493.548608,1,0,1,0,0,0,0.0141129769132368
39918,3493.58192,1,0,1,0,0,0,0.0142148402336426
39920,3493.615264,1,0,1,0,0,0,0.0142277000548234
39922,3493.648608,1,0,1,0,0,0,0.0142043493268899
39924,3493.68192,1,0,1,0,0,0,0.0141674619450818
39926,3493.715264,1,0,1,0,0,0,0.0141725381902847
39928,3493.748576,1,0,1,0,0,0,0.0140564613833107
39930,3493.78192,1,0,1,0,0,0,0.0140442783948236
39932,3493.815264,1,0,1,0,0,0,0.0139786256235321
39934,3493.848576,1,0,1,0,0,0,0.0140050220985874
39936,3493.88192,1,0,1,0,0,0,0.0140249886630524
39938,3493.915264,1,0,1,0,0,0,0.0139901317793255
39940,3493.948576,1,0,1,0,0,0,0.0139908086120192
39942,3493.98192,1,0,1,0,0,0,0.0140006226860782
39944,3494.015264,1,0,1,0,0,0,0.0139322625840119
39946,3494.048576,1,0,1,0,0,0,0.0139187259301373
39948,3494.08192,1,0,1,0,0,0,0.0139508754830893
39950,3494.115232,1,0,1,0,0,0,0.0139755798764103
39952,3494.148576,1,0,1,0,0,0,0.0139271863388089
39954,3494.18192,1,0,1,0,0,0,0.0139562901446391
39956,3494.215232,1,0,1,0,0,0,0.0139254942570746
39958,3494.248576,1,0,1,0,0,0,0.0139261710897683
39960,3494.28192,1,0,1,0,0,0,0.013884884295451
39962,3494.315232,1,0,1,0,0,0,0.0139630584715764
39964,3494.348576,1,0,1,0,0,0,0.0139569669773329
39966,3494.381888,1,0,1,0,0,0,0.0139613663898421
39968,3494.415232,1,0,1,0,0,0,0.0138967288675912
39970,3494.448576,1,0,1,0,0,0,0.0139501986503956
39972,3494.481888,1,0,1,0,0,0,0.0140310801572959
39974,3494.515232,1,0,1,0,0,0,0.0139532443975174
39976,3494.548544,1,0,1,0,0,0,0.0139282015878495
39978,3494.581888,1,0,1,0,0,0,0.0139312473349713
39980,3494.615232,1,0,1,0,0,0,0.0139116191868532
39982,3494.648544,1,0,1,0,0,0,0.0139461376542332
39984,3494.681888,1,0,1,0,0,0,0.0139444455724989
39986,3494.715232,1,0,1,0,0,0,0.0139969001062627
39988,3494.748544,1,0,1,0,0,0,0.0139238021753403
39990,3494.781888,1,0,1,0,0,0,0.0139694883821668
39992,3494.815232,1,0,1,0,0,0,0.0139583206427203
39994,3494.848544,1,0,1,0,0,0,0.0139089118560783
39996,3494.881888,1,0,1,0,0,0,0.0139370004128679
39998,3494.915232,1,0,1,0,0,0,0.0139508754830893
40000,3494.948544,1,0,1,0,0,0,0.0139254942570746
40002,3494.981888,1,0,1,0,0,0,0.0140046836822406
40004,3495.0152,1,0,1,0,0,0,0.0139150033503218
40006,3495.048544,1,0,1,0,0,0,0.0138591646530894
40008,3495.081888,1,0,1,0,0,0,0.0136798039892519
40010,3495.1152,1,0,1,0,0,0,0.0138256614347499
40012,3495.148544,1,0,1,0,0,0,0.0139180490974436
40014,3495.181888,1,0,1,0,0,0,0.0139955464408753
40016,3495.2152,1,0,1,0,0,0,0.0140249886630524
40018,3495.248544,1,0,1,0,0,0,0.0138828537973698
40020,3495.281888,1,0,1,0,0,0,0.013875070221392
40022,3495.3152,1,0,1,0,0,0,0.0139163570157093
40024,3495.348544,1,0,1,0,0,0,0.0138595030694363
40026,3495.381888,1,0,1,0,0,0,0.0138652561473329
40028,3495.4152,1,0,1,0,0,0,0.0139424150744178
40030,3495.448512,1,0,1,0,0,0,0.0139248174243809
40032,3495.481856,1,0,1,0,0,0,0.0139427534907646
40034,3495.5152,1,0,1,0,0,0,0.0139204180118716
40036,3495.548512,1,0,1,0,0,0,0.0139068813579971
40038,3495.581856,1,0,1,0,0,0,0.0138943599531632
40040,3495.6152,1,0,1,0,0,0,0.0139055276926097
40042,3495.648512,1,0,1,0,0,0,0.013926847922462
40044,3495.681856,1,0,1,0,0,0,0.0139380156619085
40046,3495.715168,1,0,1,0,0,0,0.0138994361983661
40048,3495.748512,1,0,1,0,0,0,0.0139092502724252
40050,3495.781856,1,0,1,0,0,0,0.0139166954320561
40052,3495.815168,1,0,1,0,0,0,0.0139501986503956
40054,3495.848512,1,0,1,0,0,0,0.013899774614713
40056,3495.881856,1,0,1,0,0,0,0.0138754086377388
40058,3495.915168,1,0,1,0,0,0,0.0138967288675912
40060,3495.948512,1,0,1,0,0,0,0.0138943599531632
40062,3495.981824,1,0,1,0,0,0,0.0139386924946023
40064,3496.015168,1,0,1,0,0,0,0.0139339546657462
40066,3496.048512,1,0,1,0,0,0,0.0139647505533107
40068,3496.081824,1,0,1,0,0,0,0.0139150033503218
40070,3496.115168,1,0,1,0,0,0,0.0139464760705801
40072,3496.148512,1,0,1,0,0,0,0.0139271863388089
40074,3496.181824,1,0,1,0,0,0,0.0139234637589934
40076,3496.215168,1,0,1,0,0,0,0.0139447839888458
40078,3496.24848,1,0,1,0,0,0,0.0139282015878495
40080,3496.281824,1,0,1,0,0,0,0.0139116191868532
40082,3496.315168,1,0,1,0,0,0,0.0139326010003587
40084,3496.34848,1,0,1,0,0,0,0.0139292168368901
40086,3496.381824,1,0,1,0,0,0,0.0138808232992886
40088,3496.415168,1,0,1,0,0,0,0.0138970672839381
40090,3496.44848,1,0,1,0,0,0,0.0139261710897683
40092,3496.481824,1,0,1,0,0,0,0.0137701611538644
40094,3496.515136,1,0,1,0,0,0,0.0137363195191781
40096,3496.54848,1,0,1,0,0,0,0.0137231212816504
40098,3496.581824,1,0,1,0,0,0,0.0137281975268533
40100,3496.615136,1,0,1,0,0,0,0.0137640696596208
40102,3496.64848,1,0,1,0,0,0,0.0137410573480341
40104,3496.681824,1,0,1,0,0,0,0.0138310760962998
40106,3496.715136,1,0,1,0,0,0,0.0137393652662998
40108,3496.74848,1,0,1,0,0,0,0.0137677922394363
40110,3496.781792,1,0,1,0,0,0,0.014013482507259
40112,3496.815136,1,0,1,0,0,0,0.0138395365049713
40114,3496.84848,1,0,1,0,0,0,0.0137268438614659
40116,3496.881792,1,0,1,0,0,0,0.0137034931335323
40118,3496.915136,1,0,1,0,0,0,0.0136530690978497
40120,3496.94848,1,0,1,0,0,0,0.01371669137106
40122,3496.981792,1,0,1,0,0,0,0.0137938502981448
40124,3497.015136,1,0,1,0,0,0,0.0136974016392888
40126,3497.048448,1,0,1,0,0,0,0.0136713435805803
