FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
36012,11996.132544,1,0,1,0,0,0,0.0142415751250448
36014,11996.165888,1,0,1,0,0,0,0.0142331147163733
36016,11996.199232,1,0,1,0,0,0,0.0142723710126094
36018,11996.232544,1,0,1,0,0,0,0.0142429287904323
36020,11996.265888,1,0,1,0,0,0,0.0142713557635688
36022,11996.2992,1,0,1,0,0,0,0.0142473282029415
36024,11996.332544,1,0,1,0,0,0,0.0142317610509858
36026,11996.365888,1,0,1,0,0,0,0.0142662795183659
36028,11996.3992,1,0,1,0,0,0,0.0142713557635688
36030,11996.432544,1,0,1,0,0,0,0.0142043493268899
36032,11996.465856,1,0,1,0,0,0,0.0142331147163733
36034,11996.4992,1,0,1,0,0,0,0.0142029956615024
36036,11996.532544,1,0,1,0,0,0,0.0142693252654876
36038,11996.565856,1,0,1,0,0,0,0.0142483434519821
36040,11996.5992,1,0,1,0,0,0,0.0142913223280337
36042,11996.632544,1,0,1,0,0,0,0.0142740630943437
36044,11996.665856,1,0,1,0,0,0,0.0142253311403954
36046,11996.6992,1,0,1,0,0,0,0.0142087487393991
36048,11996.732512,1,0,1,0,0,0,0.0142364988798419
36050,11996.765856,1,0,1,0,0,0,0.0142524044481445
36052,11996.7992,1,0,1,0,0,0,0.0142913223280337
36054,11996.832512,1,0,1,0,0,0,0.0142500355337164
36056,11996.865856,1,0,1,0,0,0,0.0141928431710965
36058,11996.8992,1,0,1,0,0,0,0.0142013035797681
36060,11996.932512,1,0,1,0,0,0,0.0142063798249711
36062,11996.965856,1,0,1,0,0,0,0.0142547733625725
36064,11996.999168,1,0,1,0,0,0,0.0142107792374803
36066,11997.032512,1,0,1,0,0,0,0.0142933528261149
36068,11997.065856,1,0,1,0,0,0,0.0142672947674064
36070,11997.099168,1,0,1,0,0,0,0.0143251639627201
36072,11997.132512,1,0,1,0,0,0,0.0143048589819083
36074,11997.165856,1,0,1,0,0,0,0.0142571422770005
36076,11997.199168,1,0,1,0,0,0,0.0143068894799894
36078,11997.232512,1,0,1,0,0,0,0.0142974138222773
36080,11997.265824,1,0,1,0,0,0,0.0143062126472957
36082,11997.299168,1,0,1,0,0,0,0.0143136578069267
36084,11997.332512,1,0,1,0,0,0,0.014300459569399
36086,11997.365824,1,0,1,0,0,0,0.0142243158913548
36088,11997.399168,1,0,1,0,0,0,0.0141478337969637
36090,11997.432512,1,0,1,0,0,0,0.0140842115237534
36092,11997.465824,1,0,1,0,0,0,0.0141160226603586
36094,11997.499168,1,0,1,0,0,0,0.0141204220728678
36096,11997.53248,1,0,1,0,0,0,0.0140899646016501
36098,11997.565824,1,0,1,0,0,0,0.0141329434777017
36100,11997.599168,1,0,1,0,0,0,0.014082857858366
36102,11997.63248,1,0,1,0,0,0,0.0141745686883659
36104,11997.665824,1,0,1,0,0,0,0.014209087155746
36106,11997.699168,1,0,1,0,0,0,0.0142466513702478
36108,11997.73248,1,0,1,0,0,0,0.0141556173729416
36110,11997.765824,1,0,1,0,0,0,0.0141617088671851
36112,11997.799168,1,0,1,0,0,0,0.0142222853932736
36114,11997.83248,1,0,1,0,0,0,0.0142290537202109
36116,11997.865824,1,0,1,0,0,0,0.0142070566576648
36118,11997.899136,1,0,1,0,0,0,0.0141437728008014
36120,11997.93248,1,0,1,0,0,0,0.0142260079730891
36122,11997.965824,1,0,1,0,0,0,0.0142229622259674
36124,11997.999136,1,0,1,0,0,0,0.0143271944608012
36126,11998.03248,1,0,1,0,0,0,0.014362389760875
36128,11998.065824,1,0,1,0,0,0,0.0143387006165946
36130,11998.099136,1,0,1,0,0,0,0.0143024900674802
36132,11998.13248,1,0,1,0,0,0,0.014275755176078
36134,11998.165792,1,0,1,0,0,0,0.014248681868329
36136,11998.199136,1,0,1,0,0,0,0.0142483434519821
36138,11998.232448,1,0,1,0,0,0,0.0143498683560411
36140,11998.265792,1,0,1,0,0,0,0.014340054281982
36142,11998.299136,1,0,1,0,0,0,0.0143397158656352
36144,11998.332448,1,0,1,0,0,0,0.0143586671810595
36146,11998.365792,1,0,1,0,0,0,0.0143620513445281
36148,11998.399136,1,0,1,0,0,0,0.0143180572194359
36150,11998.432448,1,0,1,0,0,0,0.014335316453126
36152,11998.465792,1,0,1,0,0,0,0.0143664507570374
36154,11998.499136,1,0,1,0,0,0,0.014327871293495
36156,11998.532448,1,0,1,0,0,0,0.014360020846447
36158,11998.565792,1,0,1,0,0,0,0.014392170399399
36160,11998.599104,1,0,1,0,0,0,0.0143106120598049
36162,11998.632448,1,0,1,0,0,0,0.0143532525195097
36164,11998.665792,1,0,1,0,0,0,0.0143708501695466
36166,11998.699104,1,0,1,0,0,0,0.014360020846447
36168,11998.732448,1,0,1,0,0,0,0.0143217797992514
36170,11998.765792,1,0,1,0,0,0,0.0143562982666315
36172,11998.799104,1,0,1,0,0,0,0.0143596824301001
36174,11998.832448,1,0,1,0,0,0,0.0143579903483658
36176,11998.86576,1,0,1,0,0,0,0.0142862460828308
36178,11998.899104,1,0,1,0,0,0,0.0143207645502108
36180,11998.932448,1,0,1,0,0,0,0.014335316453126
36182,11998.96576,1,0,1,0,0,0,0.0143647586753031
36184,11998.999104,1,0,1,0,0,0,0.014367466006078
36186,11999.032448,1,0,1,0,0,0,0.0143258407954138
36188,11999.06576,1,0,1,0,0,0,0.0143160267213547
36190,11999.099104,1,0,1,0,0,0,0.0143610360954876
36192,11999.132448,1,0,1,0,0,0,0.0143190724684765
36194,11999.16576,1,0,1,0,0,0,0.0143434384454507
36196,11999.199104,1,0,1,0,0,0,0.0143911551503584
36198,11999.232448,1,0,1,0,0,0,0.0143387006165946
36200,11999.26576,1,0,1,0,0,0,0.0142896302462994
36202,11999.299104,1,0,1,0,0,0,0.0142947064915024
36204,11999.332448,1,0,1,0,0,0,0.0142862460828308
36206,11999.36576,1,0,1,0,0,0,0.0143420847800632
36208,11999.399072,1,0,1,0,0,0,0.0143779569128307
36210,11999.432448,1,0,1,0,0,0,0.0143417463637164
36212,11999.46576,1,0,1,0,0,0,0.0143661123406905
36214,11999.499072,1,0,1,0,0,0,0.0144033381388455
36216,11999.532448,1,0,1,0,0,0,0.0143942008974802
36218,11999.56576,1,0,1,0,0,0,0.0143417463637164
36220,11999.599072,1,0,1,0,0,0,0.0143925088157458
36222,11999.632448,1,0,1,0,0,0,0.0143539293522034
36224,11999.66576,1,0,1,0,0,0,0.0143464841925724
36226,11999.699072,1,0,1,0,0,0,0.014367466006078
36228,11999.732448,1,0,1,0,0,0,0.0143282097098418
36230,11999.765728,1,0,1,0,0,0,0.0144128137965576
36232,11999.799072,1,0,1,0,0,0,0.0143596824301001
36234,11999.832448,1,0,1,0,0,0,0.0143806642436056
36236,11999.865728,1,0,1,0,0,0,0.0144036765551923
36238,11999.899072,1,0,1,0,0,0,0.0143766032474433
36240,11999.932448,1,0,1,0,0,0,0.0143606976791407
36242,11999.965728,1,0,1,0,0,0,0.0143671275897311
36244,11999.999072,1,0,1,0,0,0,0.0143258407954138
36246,12000.032448,1,0,1,0,0,0,0.0144128137965576
36248,12000.065728,1,0,1,0,0,0,0.0143620513445281
36250,12000.099072,1,0,1,0,0,0,0.0143586671810595
36252,12000.132384,1,0,1,0,0,0,0.0142480050356352
36254,12000.165728,1,0,1,0,0,0,0.0143363317021665
36256,12000.19904,1,0,1,0,0,0,0.0142459745375541
36258,12000.232384,1,0,1,0,0,0,0.0141590015364102
36260,12000.265728,1,0,1,0,0,0,0.0142598496077755
36262,12000.29904,1,0,1,0,0,0,0.0141938584201371
36264,12000.332384,1,0,1,0,0,0,0.0141288824815394
36266,12000.365728,1,0,1,0,0,0,0.014228715303864
36268,12000.39904,1,0,1,0,0,0,0.014327871293495
36270,12000.432384,1,0,1,0,0,0,0.0142716941799157
36272,12000.465696,1,0,1,0,0,0,0.0143224566319451
36274,12000.49904,1,0,1,0,0,0,0.0142716941799157
36276,12000.532384,1,0,1,0,0,0,0.014275755176078
36278,12000.565696,1,0,1,0,0,0,0.0142605264404692
36280,12000.59904,1,0,1,0,0,0,0.0143167035540485
36282,12000.632384,1,0,1,0,0,0,0.0142314226346389
36284,12000.665696,1,0,1,0,0,0,0.0140994402593623
36286,12000.69904,1,0,1,0,0,0,0.0141309129796206
36288,12000.732352,1,0,1,0,0,0,0.0140591687140856
36290,12000.765696,1,0,1,0,0,0,0.014092671932425
36292,12000.79904,1,0,1,0,0,0,0.014211456070174
36294,12000.832352,1,0,1,0,0,0,0.0143569750993252
36296,12000.865696,1,0,1,0,0,0,0.014293014409768
36298,12000.89904,1,0,1,0,0,0,0.0142219469769268
36300,12000.932352,1,0,1,0,0,0,0.0141326050613549
36302,12000.965696,1,0,1,0,0,0,0.0141962273345652
36304,12000.999008,1,0,1,0,0,0,0.0142341299654138
36306,12001.032352,1,0,1,0,0,0,0.0141640777816132
36308,12001.065696,1,0,1,0,0,0,0.0141508795440855
36310,12001.099008,1,0,1,0,0,0,0.0143163651377016
36312,12001.132352,1,0,1,0,0,0,0.0142896302462994
36314,12001.165696,1,0,1,0,0,0,0.0142578191096943
36316,12001.199008,1,0,1,0,0,0,0.0142368372961888
36318,12001.232352,1,0,1,0,0,0,0.01416441619796
36320,12001.265664,1,0,1,0,0,0,0.0141508795440855
36322,12001.299008,1,0,1,0,0,0,0.0141894590076279
36324,12001.332352,1,0,1,0,0,0,0.0142141634009489
36326,12001.365664,1,0,1,0,0,0,0.0141762607701002
36328,12001.399008,1,0,1,0,0,0,0.0141309129796206
36330,12001.432352,1,0,1,0,0,0,0.0140957176795468
36332,12001.465664,1,0,1,0,0,0,0.0140987634266686
36334,12001.499008,1,0,1,0,0,0,0.0141058701699527
36336,12001.532352,1,0,1,0,0,0,0.014139711804639
36338,12001.565664,1,0,1,0,0,0,0.0141353123921298
36340,12001.599008,1,0,1,0,0,0,0.0141627241162257
36342,12001.63232,1,0,1,0,0,0,0.0141992730816869
36344,12001.665664,1,0,1,0,0,0,0.0141461417152294
36346,12001.698976,1,0,1,0,0,0,0.0141407270536796
36348,12001.73232,1,0,1,0,0,0,0.0141962273345652
36350,12001.765664,1,0,1,0,0,0,0.0142229622259674
36352,12001.799008,1,0,1,0,0,0,0.0140947024305062
36354,12001.83232,1,0,1,0,0,0,0.0141464801315763
36356,12001.865664,1,0,1,0,0,0,0.0141109464151556
36358,12001.898976,1,0,1,0,0,0,0.0140645833756354
36360,12001.93232,1,0,1,0,0,0,0.014060522379473
36362,12001.965664,1,0,1,0,0,0,0.0140557845506169
36364,12001.998976,1,0,1,0,0,0,0.0140195740015026
36366,12002.03232,1,0,1,0,0,0,0.0140385253169269
36368,12002.065632,1,0,1,0,0,0,0.0141414038863733
36370,12002.098976,1,0,1,0,0,0,0.0141623856998788
36372,12002.13232,1,0,1,0,0,0,0.0142192396461519
36374,12002.165632,1,0,1,0,0,0,0.0141393733882921
36376,12002.198976,1,0,1,0,0,0,0.0140270191611336
36378,12002.23232,1,0,1,0,0,0,0.0140781200295099
36380,12002.265632,1,0,1,0,0,0,0.0140970713449342
36382,12002.298976,1,0,1,0,0,0,0.0140256654957461
36384,12002.332288,1,0,1,0,0,0,0.0141024860064841
36386,12002.365632,1,0,1,0,0,0,0.0142750783433843
36388,12002.398976,1,0,1,0,0,0,0.0143823563253399
36390,12002.432288,1,0,1,0,0,0,0.0144060454696204
36392,12002.465632,1,0,1,0,0,0,0.0144124753802108
36394,12002.498976,1,0,1,0,0,0,0.014458838419731
36396,12002.532288,1,0,1,0,0,0,0.0143630665935687
36398,12002.565632,1,0,1,0,0,0,0.0141630625325726
36400,12002.598944,1,0,1,0,0,0,0.0140388637332738
36402,12002.632288,1,0,1,0,0,0,0.0141241446526833
36404,12002.665632,1,0,1,0,0,0,0.014122452570949
36406,12002.698944,1,0,1,0,0,0,0.0140743974496944
36408,12002.732288,1,0,1,0,0,0,0.0140723669516132
36410,12002.765632,1,0,1,0,0,0,0.0140933487651187
36412,12002.798944,1,0,1,0,0,0,0.0141038396718715
36414,12002.832288,1,0,1,0,0,0,0.0140608607958199
36416,12002.8656,1,0,1,0,0,0,0.014082857858366
36418,12002.898944,1,0,1,0,0,0,0.0140835346910597
36420,12002.932288,1,0,1,0,0,0,0.014122452570949
36422,12002.9656,1,0,1,0,0,0,0.0141312513959674
36424,12002.998944,1,0,1,0,0,0,0.014107562251687
36426,12003.032288,1,0,1,0,0,0,0.0140970713449342
36428,12003.0656,1,0,1,0,0,0,0.0141562942056353
36430,12003.098944,1,0,1,0,0,0,0.0141464801315763
36432,12003.132288,1,0,1,0,0,0,0.014137342890211
36434,12003.1656,1,0,1,0,0,0,0.0141911510893622
36436,12003.198944,1,0,1,0,0,0,0.0141667851123881
36438,12003.232256,1,0,1,0,0,0,0.0140801505275911
36440,12003.2656,1,0,1,0,0,0,0.0141897974239748
36442,12003.298944,1,0,1,0,0,0,0.0140463088929048
36444,12003.332256,1,0,1,0,0,0,0.0140831962747129
36446,12003.3656,1,0,1,0,0,0,0.0140364948188457
36448,12003.398944,1,0,1,0,0,0,0.0140476625582922
36450,12003.432256,1,0,1,0,0,0,0.014058153465045
36452,12003.4656,1,0,1,0,0,0,0.0140100983437904
36454,12003.498912,1,0,1,0,0,0,0.0141085775007276
36456,12003.532256,1,0,1,0,0,0,0.0140706748698789
36458,12003.5656,1,0,1,0,0,0,0.0141671235287349
36460,12003.598912,1,0,1,0,0,0,0.0142422519577386
36462,12003.632256,1,0,1,0,0,0,0.0142260079730891
36464,12003.665568,1,0,1,0,0,0,0.0142077334903585
36466,12003.698912,1,0,1,0,0,0,0.0141975809999526
36468,12003.732256,1,0,1,0,0,0,0.0142046877432367
36470,12003.765568,1,0,1,0,0,0,0.0141945352528309
36472,12003.798912,1,0,1,0,0,0,0.0141522332094729
36474,12003.832256,1,0,1,0,0,0,0.0142706789308751
36476,12003.865568,1,0,1,0,0,0,0.0142117944865209
36478,12003.898912,1,0,1,0,0,0,0.0142080719067054
36480,12003.932224,1,0,1,0,0,0,0.0143458073598787
36482,12003.965568,1,0,1,0,0,0,0.0144568079216498
36484,12003.998912,1,0,1,0,0,0,0.0144026613061517
36486,12004.032224,1,0,1,0,0,0,0.0143464841925724
36488,12004.065568,1,0,1,0,0,0,0.0142804930049341
36490,12004.098912,1,0,1,0,0,0,0.0141366660575172
36492,12004.132224,1,0,1,0,0,0,0.0141975809999526
36494,12004.165568,1,0,1,0,0,0,0.0142405598760042
36496,12004.19888,1,0,1,0,0,0,0.0142527428644913
36498,12004.232224,1,0,1,0,0,0,0.0142676331837533
36500,12004.265568,1,0,1,0,0,0,0.0141136537459305
36502,12004.29888,1,0,1,0,0,0,0.0140855651891409
36504,12004.332224,1,0,1,0,0,0,0.0141424191354139
36506,12004.365568,1,0,1,0,0,0,0.0141332818940486
36508,12004.39888,1,0,1,0,0,0,0.0140811657766317
36510,12004.432224,1,0,1,0,0,0,0.0141515563767792
36512,12004.465536,1,0,1,0,0,0,0.0140683059554509
36514,12004.49888,1,0,1,0,0,0,0.0141183915747866
36516,12004.532224,1,0,1,0,0,0,0.0140659370410228
36518,12004.565536,1,0,1,0,0,0,0.0140889493526095
36520,12004.59888,1,0,1,0,0,0,0.0141674619450818
36522,12004.632224,1,0,1,0,0,0,0.0141275288161519
36524,12004.665536,1,0,1,0,0,0,0.0141518947931261
36526,12004.69888,1,0,1,0,0,0,0.0141285440651925
36528,12004.732192,1,0,1,0,0,0,0.0141356508084767
36530,12004.765536,1,0,1,0,0,0,0.0141244830690302
36532,12004.79888,1,0,1,0,0,0,0.0141339587267423
36534,12004.832192,1,0,1,0,0,0,0.0141123000805431
36536,12004.865536,1,0,1,0,0,0,0.0140909798506907
36538,12004.89888,1,0,1,0,0,0,0.0140750742823881
36540,12004.932192,1,0,1,0,0,0,0.0141502027113918
36542,12004.965536,1,0,1,0,0,0,0.0140879341035689
36544,12004.99888,1,0,1,0,0,0,0.0140896261853033
36546,12005.032192,1,0,1,0,0,0,0.0140909798506907
36548,12005.065536,1,0,1,0,0,0,0.0140947024305062
36550,12005.098848,1,0,1,0,0,0,0.0140710132862258
36552,12005.132192,1,0,1,0,0,0,0.0140723669516132
36554,12005.165536,1,0,1,0,0,0,0.0140706748698789
36556,12005.198848,1,0,1,0,0,0,0.014117376325746
36558,12005.232192,1,0,1,0,0,0,0.0141028244228309
36560,12005.265536,1,0,1,0,0,0,0.0141407270536796
36562,12005.298848,1,0,1,0,0,0,0.0140862420218346
36564,12005.332192,1,0,1,0,0,0,0.0141217757382553
36566,12005.365504,1,0,1,0,0,0,0.014070336453532
36568,12005.398848,1,0,1,0,0,0,0.0140693212044915
36570,12005.43216,1,0,1,0,0,0,0.0140787968622036
36572,12005.465504,1,0,1,0,0,0,0.0140517235544546
36574,12005.498848,1,0,1,0,0,0,0.0140483393909859
36576,12005.53216,1,0,1,0,0,0,0.0140517235544546
36578,12005.565504,1,0,1,0,0,0,0.0141166994930523
36580,12005.598848,1,0,1,0,0,0,0.014109931166115
36582,12005.63216,1,0,1,0,0,0,0.0141119616641962
36584,12005.665504,1,0,1,0,0,0,0.0140808273602848
36586,12005.698848,1,0,1,0,0,0,0.0141661082796943
36588,12005.73216,1,0,1,0,0,0,0.0141576478710228
36590,12005.765504,1,0,1,0,0,0,0.0141153458276649
36592,12005.798816,1,0,1,0,0,0,0.0141031628391778
36594,12005.83216,1,0,1,0,0,0,0.0141092543334213
36596,12005.865504,1,0,1,0,0,0,0.0141116232478494
36598,12005.898816,1,0,1,0,0,0,0.0141028244228309
36600,12005.93216,1,0,1,0,0,0,0.0141265135671113
36602,12005.965504,1,0,1,0,0,0,0.0141156842440117
36604,12005.998816,1,0,1,0,0,0,0.0141302361469268
36606,12006.03216,1,0,1,0,0,0,0.0141508795440855
36608,12006.065472,1,0,1,0,0,0,0.0141586631200634
36610,12006.098816,1,0,1,0,0,0,0.0141045165045652
36612,12006.13216,1,0,1,0,0,0,0.0140818426093254
36614,12006.165472,1,0,1,0,0,0,0.0140733822006538
36616,12006.198816,1,0,1,0,0,0,0.0140848883564472
36618,12006.23216,1,0,1,0,0,0,0.0141153458276649
36620,12006.265472,1,0,1,0,0,0,0.0141353123921298
36622,12006.298816,1,0,1,0,0,0,0.0140987634266686
36624,12006.332128,1,0,1,0,0,0,0.0141315898123143
36626,12006.365472,1,0,1,0,0,0,0.0141583247037165
36628,12006.398816,1,0,1,0,0,0,0.0141231294036427
36630,12006.432128,1,0,1,0,0,0,0.0142199164788456
36632,12006.465472,1,0,1,0,0,0,0.0142524044481445
36634,12006.498816,1,0,1,0,0,0,0.0141918279220559
36636,12006.532128,1,0,1,0,0,0,0.0141664466960412
36638,12006.565472,1,0,1,0,0,0,0.0141870900931999
36640,12006.598784,1,0,1,0,0,0,0.0141011323410966
36642,12006.632128,1,0,1,0,0,0,0.0140855651891409
36644,12006.665472,1,0,1,0,0,0,0.0141190684074804
36646,12006.698784,1,0,1,0,0,0,0.0141072238353401
36648,12006.732128,1,0,1,0,0,0,0.0141637393652663
36650,12006.765472,1,0,1,0,0,0,0.0141146689949711
36652,12006.798784,1,0,1,0,0,0,0.014115007411318
36654,12006.832128,1,0,1,0,0,0,0.0141458032988825
36656,12006.86544,1,0,1,0,0,0,0.0141657698633475
36658,12006.898784,1,0,1,0,0,0,0.0141275288161519
36660,12006.932128,1,0,1,0,0,0,0.0141312513959674
36662,12006.96544,1,0,1,0,0,0,0.0141332818940486
36664,12006.998784,1,0,1,0,0,0,0.0141011323410966
36666,12007.032128,1,0,1,0,0,0,0.0141241446526833
36668,12007.06544,1,0,1,0,0,0,0.0141505411277386
36670,12007.098784,1,0,1,0,0,0,0.0141319282286612
36672,12007.132096,1,0,1,0,0,0,0.0141430959681076
36674,12007.16544,1,0,1,0,0,0,0.014115007411318
36676,12007.198784,1,0,1,0,0,0,0.0141214373219084
36678,12007.232096,1,0,1,0,0,0,0.0140503698890671
36680,12007.26544,1,0,1,0,0,0,0.0141170379093992
36682,12007.298784,1,0,1,0,0,0,0.0141102695824619
36684,12007.332096,1,0,1,0,0,0,0.0140994402593623
36686,12007.36544,1,0,1,0,0,0,0.0141650930306538
36688,12007.398784,1,0,1,0,0,0,0.0141586631200634
36690,12007.432096,1,0,1,0,0,0,0.0141386965555984
36692,12007.46544,1,0,1,0,0,0,0.0141146689949711
36694,12007.498752,1,0,1,0,0,0,0.0141386965555984
36696,12007.532096,1,0,1,0,0,0,0.0141701692758567
36698,12007.56544,1,0,1,0,0,0,0.0141782912681814
36700,12007.598752,1,0,1,0,0,0,0.0141640777816132
36702,12007.632096,1,0,1,0,0,0,0.0141315898123143
36704,12007.66544,1,0,1,0,0,0,0.0141231294036427
36706,12007.698752,1,0,1,0,0,0,0.0142280384711703
36708,12007.732096,1,0,1,0,0,0,0.0141708461085504
36710,12007.765408,1,0,1,0,0,0,0.0142023188288087
36712,12007.798752,1,0,1,0,0,0,0.014033449071724
36714,12007.832096,1,0,1,0,0,0,0.0140293880755616
36716,12007.865408,1,0,1,0,0,0,0.0140584918813918
36718,12007.898752,1,0,1,0,0,0,0.0140561229669638
36720,12007.932064,1,0,1,0,0,0,0.0141028244228309
36722,12007.965408,1,0,1,0,0,0,0.0140662754573697
36724,12007.998752,1,0,1,0,0,0,0.0140950408468531
36726,12008.032064,1,0,1,0,0,0,0.0142557886116131
36728,12008.065408,1,0,1,0,0,0,0.0142706789308751
36730,12008.09872,1,0,1,0,0,0,0.0142480050356352
36732,12008.132064,1,0,1,0,0,0,0.014384725239768
36734,12008.165408,1,0,1,0,0,0,0.0143180572194359
36736,12008.19872,1,0,1,0,0,0,0.0142919991607275
36738,12008.232064,1,0,1,0,0,0,0.0143925088157458
36740,12008.265408,1,0,1,0,0,0,0.0144442865168159
36742,12008.29872,1,0,1,0,0,0,0.0143109504761518
36744,12008.332064,1,0,1,0,0,0,0.0144216126215761
36746,12008.365408,1,0,1,0,0,0,0.0144155211273325
36748,12008.39872,1,0,1,0,0,0,0.0143735575003215
36750,12008.432064,1,0,1,0,0,0,0.0143806642436056
36752,12008.465376,1,0,1,0,0,0,0.0144419176023879
36754,12008.49872,1,0,1,0,0,0,0.0144067223023141
36756,12008.532064,1,0,1,0,0,0,0.0144459785985502
36758,12008.565376,1,0,1,0,0,0,0.0144497011783657
36760,12008.59872,1,0,1,0,0,0,0.0144953873851923
36762,12008.632064,1,0,1,0,0,0,0.0144727134899524
36764,12008.665376,1,0,1,0,0,0,0.0144612073341591
36766,12008.69872,1,0,1,0,0,0,0.0144591768360779
36768,12008.732032,1,0,1,0,0,0,0.0144260120340853
36770,12008.765376,1,0,1,0,0,0,0.0144493627620189
36772,12008.79872,1,0,1,0,0,0,0.0144534237581812
36774,12008.832032,1,0,1,0,0,0,0.014426688866779
36776,12008.865376,1,0,1,0,0,0,0.0143854020724617
36778,12008.898688,1,0,1,0,0,0,0.0143657739243436
36780,12008.932032,1,0,1,0,0,0,0.0144517316764469
36782,12008.965376,1,0,1,0,0,0,0.014458838419731
36784,12008.998688,1,0,1,0,0,0,0.0144145058782919
36786,12009.032032,1,0,1,0,0,0,0.0144337956100631
36788,12009.065376,1,0,1,0,0,0,0.0144642530812808
36790,12009.098688,1,0,1,0,0,0,0.0143931856484396
36792,12009.132032,1,0,1,0,0,0,0.0143826947416868
36794,12009.165376,1,0,1,0,0,0,0.0144097680494359
36796,12009.198688,1,0,1,0,0,0,0.0143654355079968
36798,12009.232032,1,0,1,0,0,0,0.0144077375513547
36800,12009.265344,1,0,1,0,0,0,0.0144534237581812
36802,12009.298688,1,0,1,0,0,0,0.0144097680494359
36804,12009.332032,1,0,1,0,0,0,0.0143938624811333
36806,12009.365344,1,0,1,0,0,0,0.0144449633495096
36808,12009.398688,1,0,1,0,0,0,0.014362389760875
36810,12009.432032,1,0,1,0,0,0,0.014426688866779
36812,12009.465344,1,0,1,0,0,0,0.0144158595436794
36814,12009.498688,1,0,1,0,0,0,0.0143854020724617
36816,12009.532,1,0,1,0,0,0,0.0143992771426831
36818,12009.565344,1,0,1,0,0,0,0.0143908167340115
36820,12009.598688,1,0,1,0,0,0,0.0144764360697679
36822,12009.632,1,0,1,0,0,0,0.014411798547517
36824,12009.665344,1,0,1,0,0,0,0.0144337956100631
36826,12009.698688,1,0,1,0,0,0,0.0143735575003215
36828,12009.732,1,0,1,0,0,0,0.0142933528261149
36830,12009.765344,1,0,1,0,0,0,0.0144087528003953
36832,12009.798656,1,0,1,0,0,0,0.0142601880241223
36834,12009.832,1,0,1,0,0,0,0.0142788009231998
36836,12009.865344,1,0,1,0,0,0,0.0143343012040854
36838,12009.898656,1,0,1,0,0,0,0.0142598496077755
36840,12009.932,1,0,1,0,0,0,0.0142571422770005
36842,12009.965344,1,0,1,0,0,0,0.0142229622259674
36844,12009.998656,1,0,1,0,0,0,0.0142277000548234
36846,12010.032,1,0,1,0,0,0,0.0141684771941224
36848,12010.065344,1,0,1,0,0,0,0.014176937602794
36850,12010.098656,1,0,1,0,0,0,0.0141938584201371
36852,12010.132,1,0,1,0,0,0,0.0141969041672589
36854,12010.165312,1,0,1,0,0,0,0.0141969041672589
36856,12010.198656,1,0,1,0,0,0,0.0142192396461519
