FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
43163,3547.663104,2,0,1,0,0,0,0.0274719622056624
43165,3547.696416,2,0,1,0,0,0,0.0275880390126365
43167,3547.72976,2,0,1,0,0,0,0.0276621521925995
43169,3547.763104,2,0,1,0,0,0,0.0276648595233744
43171,3547.796416,2,0,1,0,0,0,0.0275494595490941
43173,3547.82976,2,0,1,0,0,0,0.0274100320141864
43175,3547.863104,2,0,1,0,0,0,0.0274147698430425
43177,3547.896416,2,0,1,0,0,0,0.027603944580939
43179,3547.92976,2,0,1,0,0,0,0.0275714566116402
43181,3547.963104,2,0,1,0,0,0,0.0276279721415663
43183,3547.996416,2,0,1,0,0,0,0.0276076671607545
43185,3548.02976,2,0,1,0,0,0,0.027596499421308
43187,3548.063072,2,0,1,0,0,0,0.0275426912221568
43189,3548.096416,2,0,1,0,0,0,0.027569426113559
43191,3548.12976,2,0,1,0,0,0,0.0275609657048874
43193,3548.163072,2,0,1,0,0,0,0.027428306496917
43195,3548.196416,2,0,1,0,0,0,0.0273437024102012
43197,3548.22976,2,0,1,0,0,0,0.0272096895368434
43199,3548.263072,2,0,1,0,0,0,0.0271782168165851
43201,3548.296416,2,0,1,0,0,0,0.0274002179401274
43203,3548.329728,2,0,1,0,0,0,0.027282449051419
43205,3548.363072,2,0,1,0,0,0,0.0274090167651458
43207,3548.396416,2,0,1,0,0,0,0.0273501323207916
43209,3548.429728,2,0,1,0,0,0,0.0274384589873229
43211,3548.463072,2,0,1,0,0,0,0.0275146026653671
43213,3548.496416,2,0,1,0,0,0,0.0274848220268432
43215,3548.529728,2,0,1,0,0,0,0.0275721334443339
43217,3548.563072,2,0,1,0,0,0,0.0275640114520092
43219,3548.596416,2,0,1,0,0,0,0.0275934536741863
43221,3548.629728,2,0,1,0,0,0,0.0276827955897582
43223,3548.663072,2,0,1,0,0,0,0.0277531861899057
43225,3548.696416,2,0,1,0,0,0,0.0278100401361787
43227,3548.729728,2,0,1,0,0,0,0.0276750120137803
43229,3548.763072,2,0,1,0,0,0,0.0276401551300534
43231,3548.796416,2,0,1,0,0,0,0.027584316432821
43233,3548.829728,2,0,1,0,0,0,0.0277992108130791
43235,3548.863072,2,0,1,0,0,0,0.0283376312209385
43237,3548.896416,2,0,1,0,0,0,0.0286760475678017
43239,3548.929728,2,0,1,0,0,0,0.0288445789085396
43241,3548.96304,2,0,1,0,0,0,0.0288784205432259
43243,3548.996416,2,0,1,0,0,0,0.0282235849120456
43245,3549.029728,2,0,1,0,0,0,0.0279741720644074
43247,3549.06304,2,0,1,0,0,0,0.0280875415406066
43249,3549.096416,2,0,1,0,0,0,0.0279785714769166
43251,3549.129728,2,0,1,0,0,0,0.0279758641461417
43253,3549.16304,2,0,1,0,0,0,0.0280289955125992
43255,3549.196416,2,0,1,0,0,0,0.0279464219239646
43257,3549.229696,2,0,1,0,0,0,0.0279809403913447
43259,3549.26304,2,0,1,0,0,0,0.0281376271599423
43261,3549.296416,2,0,1,0,0,0,0.0281227368406804
43263,3549.329696,2,0,1,0,0,0,0.0281863591138906
43265,3549.36304,2,0,1,0,0,0,0.0280570840693889
43267,3549.396416,2,0,1,0,0,0,0.0279890623836694
43269,3549.429696,2,0,1,0,0,0,0.0280513309914922
43271,3549.46304,2,0,1,0,0,0,0.0280882183733003
43273,3549.496416,2,0,1,0,0,0,0.0281515022301637
43275,3549.529696,2,0,1,0,0,0,0.0280289955125992
43277,3549.56304,2,0,1,0,0,0,0.0281443954868796
43279,3549.596352,2,0,1,0,0,0,0.0281017550271748
43281,3549.629696,2,0,1,0,0,0,0.0280682518088354
43283,3549.66304,2,0,1,0,0,0,0.0280817884627099
43285,3549.696352,2,0,1,0,0,0,0.0279646964066952
43287,3549.729696,2,0,1,0,0,0,0.0280235808510494
43289,3549.763008,2,0,1,0,0,0,0.0279558975816768
43291,3549.796352,2,0,1,0,0,0,0.0278675709151455
43293,3549.829696,2,0,1,0,0,0,0.0278604641718614
43295,3549.863008,2,0,1,0,0,0,0.0277298354619722
43297,3549.896352,2,0,1,0,0,0,0.027826622537175
43299,3549.929696,2,0,1,0,0,0,0.0277961650659573
43301,3549.963008,2,0,1,0,0,0,0.0278641867516769
43303,3549.996352,2,0,1,0,0,0,0.0277965034823042
43305,3550.029664,2,0,1,0,0,0,0.0276827955897582
43307,3550.063008,2,0,1,0,0,0,0.0277382958706437
43309,3550.096352,2,0,1,0,0,0,0.0276878718349611
43311,3550.129664,2,0,1,0,0,0,0.0277410032014186
43313,3550.163008,2,0,1,0,0,0,0.0277714606726363
43315,3550.196352,2,0,1,0,0,0,0.0276943017455515
43317,3550.229664,2,0,1,0,0,0,0.0278029333928946
43319,3550.263008,2,0,1,0,0,0,0.0277687533418614
43321,3550.29632,2,0,1,0,0,0,0.0280821268790568
43323,3550.329664,2,0,1,0,0,0,0.0285626780916025
43325,3550.363008,2,0,1,0,0,0,0.0286293461119346
43327,3550.39632,2,0,1,0,0,0,0.0283914394200897
43329,3550.429664,2,0,1,0,0,0,0.0282790851929312
43331,3550.462976,2,0,1,0,0,0,0.0283156341583924
43333,3550.49632,2,0,1,0,0,0,0.0284357719615288
43335,3550.529664,2,0,1,0,0,0,0.0283667350267687
43337,3550.562976,2,0,1,0,0,0,0.0288300270056245
43339,3550.59632,2,0,1,0,0,0,0.0288868809518975
43341,3550.629664,2,0,1,0,0,0,0.029128171807211
43343,3550.662976,2,0,1,0,0,0,0.0292598157661408
43345,3550.69632,2,0,1,0,0,0,0.0295938327004948
43347,3550.729632,2,0,1,0,0,0,0.0294263166087975
43349,3550.762976,2,0,1,0,0,0,0.0294083805424137
43351,3550.79632,2,0,1,0,0,0,0.0296466256506054
43353,3550.829632,2,0,1,0,0,0,0.0294594814107901
43355,3550.862976,2,0,1,0,0,0,0.0292950110662145
43357,3550.89632,2,0,1,0,0,0,0.0288983871076908
43359,3550.929632,2,0,1,0,0,0,0.0288919571971004
43361,3550.962976,2,0,1,0,0,0,0.0288868809518975
43363,3550.99632,2,0,1,0,0,0,0.0283471068786507
43365,3551.029632,2,0,1,0,0,0,0.028145749152267
43367,3551.062976,2,0,1,0,0,0,0.0279061503786879
43369,3551.096288,2,0,1,0,0,0,0.0280306875943336
43371,3551.129632,2,0,1,0,0,0,0.0279995532904221
43373,3551.162976,2,0,1,0,0,0,0.0281355966618612
43375,3551.196288,2,0,1,0,0,0,0.0282330605697578
43377,3551.229632,2,0,1,0,0,0,0.0281559016426729
43379,3551.262976,2,0,1,0,0,0,0.0282310300716766
43381,3551.296288,2,0,1,0,0,0,0.0281548863936324
43383,3551.329632,2,0,1,0,0,0,0.0282486277217135
43385,3551.362944,2,0,1,0,0,0,0.0282371215659201
43387,3551.396288,2,0,1,0,0,0,0.0281085233541121
43389,3551.429632,2,0,1,0,0,0,0.0280926177858095
43391,3551.462944,2,0,1,0,0,0,0.0279440530095366
43393,3551.496288,2,0,1,0,0,0,0.0280198582712339
43395,3551.529632,2,0,1,0,0,0,0.0279684189865107
43397,3551.562944,2,0,1,0,0,0,0.0278875374796104
43399,3551.596288,2,0,1,0,0,0,0.0278709550786141
43401,3551.6296,2,0,1,0,0,0,0.0277108841465478
43403,3551.662944,2,0,1,0,0,0,0.027903443047913
43405,3551.696288,2,0,1,0,0,0,0.0278817844017137
43407,3551.7296,2,0,1,0,0,0,0.0280452394972487
43409,3551.762944,2,0,1,0,0,0,0.0279318700210495
43411,3551.796288,2,0,1,0,0,0,0.0283971924979864
43413,3551.8296,2,0,1,0,0,0,0.0290577812070634
43415,3551.862944,2,0,1,0,0,0,0.028828673340237
43417,3551.896256,2,0,1,0,0,0,0.0290784246042221
43419,3551.9296,2,0,1,0,0,0,0.0283701191902374
43421,3551.962944,2,0,1,0,0,0,0.0280384711703114
43423,3551.996256,2,0,1,0,0,0,0.0281586089734479
43425,3552.0296,2,0,1,0,0,0,0.028279423609278
43427,3552.062944,2,0,1,0,0,0,0.0281846670321563
43429,3552.096256,2,0,1,0,0,0,0.0279071656277285
43431,3552.1296,2,0,1,0,0,0,0.0276912559984297
43433,3552.162912,2,0,1,0,0,0,0.027586685347249
43435,3552.196256,2,0,1,0,0,0,0.0274922671864742
43437,3552.2296,2,0,1,0,0,0,0.0275278009028948
43439,3552.262912,2,0,1,0,0,0,0.0273744982977658
43441,3552.296256,2,0,1,0,0,0,0.0273548701496477
43443,3552.329568,2,0,1,0,0,0,0.0272442080042234
43445,3552.362912,2,0,1,0,0,0,0.0273585927294632
43447,3552.396256,2,0,1,0,0,0,0.0271873540579504
43449,3552.429568,2,0,1,0,0,0,0.0272817722187252
43451,3552.462912,2,0,1,0,0,0,0.0272499610821201
43453,3552.496256,2,0,1,0,0,0,0.0273379493323045
43455,3552.529568,2,0,1,0,0,0,0.0272019059608655
43457,3552.562912,2,0,1,0,0,0,0.026963322436327
43459,3552.596224,2,0,1,0,0,0,0.0265067987844085
43461,3552.629568,2,0,1,0,0,0,0.0263758316581724
43463,3552.662912,2,0,1,0,0,0,0.0262898739060692
43465,3552.696224,2,0,1,0,0,0,0.0260790405219734
43467,3552.729568,2,0,1,0,0,0,0.0257578834088002
43469,3552.762912,2,0,1,0,0,0,0.0257741273934496
43471,3552.796224,2,0,1,0,0,0,0.0260188024122317
43473,3552.829568,2,0,1,0,0,0,0.0261386017990213
43475,3552.86288,2,0,1,0,0,0,0.0262925812368441
43477,3552.896224,2,0,1,0,0,0,0.0263243923734492
43479,3552.929568,2,0,1,0,0,0,0.0260864856816044
43481,3552.96288,2,0,1,0,0,0,0.0261264188105342
43483,3552.996224,2,0,1,0,0,0,0.0261731202664013
43485,3553.029568,2,0,1,0,0,0,0.02590678660142
43487,3553.06288,2,0,1,0,0,0,0.0261815806750729
43489,3553.096224,2,0,1,0,0,0,0.0260516287978775
43491,3553.129536,2,0,1,0,0,0,0.0256685414932283
43493,3553.16288,2,0,1,0,0,0,0.0253321556444462
43495,3553.196224,2,0,1,0,0,0,0.0256079649671398
43497,3553.229536,2,0,1,0,0,0,0.0257829262184681
43499,3553.26288,2,0,1,0,0,0,0.0259402898197595
43501,3553.296224,2,0,1,0,0,0,0.0259301373293536
43503,3553.329536,2,0,1,0,0,0,0.0259984974314199
43505,3553.36288,2,0,1,0,0,0,0.0260120340852945
43507,3553.396224,2,0,1,0,0,0,0.0256177790411988
43509,3553.429536,2,0,1,0,0,0,0.0252925609318633
43511,3553.46288,2,0,1,0,0,0,0.025590028900756
43513,3553.496192,2,0,1,0,0,0,0.0259849607775454
43515,3553.529536,2,0,1,0,0,0,0.0259341983255159
43517,3553.56288,2,0,1,0,0,0,0.0261067906624162
43519,3553.596192,2,0,1,0,0,0,0.0265944486182461
43521,3553.629536,2,0,1,0,0,0,0.0266716075453309
43523,3553.66288,2,0,1,0,0,0,0.0264952926286151
43525,3553.696192,2,0,1,0,0,0,0.0261257419778405
43527,3553.729536,2,0,1,0,0,0,0.0260770100238922
43529,3553.762848,2,0,1,0,0,0,0.0259700704582834
43531,3553.796192,2,0,1,0,0,0,0.0259880065246672
43533,3553.829536,2,0,1,0,0,0,0.0257561913270659
43535,3553.862848,2,0,1,0,0,0,0.026060089206549
43537,3553.896192,2,0,1,0,0,0,0.0263162703811245
43539,3553.929536,2,0,1,0,0,0,0.0262384346213459
43541,3553.962848,2,0,1,0,0,0,0.0262861513262537
43543,3553.996192,2,0,1,0,0,0,0.0263108557195747
43545,3554.029504,2,0,1,0,0,0,0.0263115325522684
43547,3554.062848,2,0,1,0,0,0,0.0262824287464382
43549,3554.096192,2,0,1,0,0,0,0.02615924519618
43551,3554.129504,2,0,1,0,0,0,0.0261545073673239
43553,3554.162848,2,0,1,0,0,0,0.0261460469586523
43555,3554.196192,2,0,1,0,0,0,0.0261612756942611
43557,3554.229504,2,0,1,0,0,0,0.0261842880058478
43559,3554.262848,2,0,1,0,0,0,0.0261775196789106
43561,3554.29616,2,0,1,0,0,0,0.0262062850683939
43563,3554.329504,2,0,1,0,0,0,0.0257951092069551
43565,3554.362848,2,0,1,0,0,0,0.026178873344298
43567,3554.39616,2,0,1,0,0,0,0.0259385977380251
43569,3554.429504,2,0,1,0,0,0,0.0257355479299072
43571,3554.462848,2,0,1,0,0,0,0.0256255626171767
43573,3554.49616,2,0,1,0,0,0,0.0253385855550367
43575,3554.529504,2,0,1,0,0,0,0.0253050823366972
43577,3554.562816,2,0,1,0,0,0,0.0252116794249629
43579,3554.59616,2,0,1,0,0,0,0.0251091392718634
43581,3554.629504,2,0,1,0,0,0,0.0250255504341882
43583,3554.662816,2,0,1,0,0,0,0.0251406119921217
43585,3554.69616,2,0,1,0,0,0,0.025463799603376
43587,3554.729472,2,0,1,0,0,0,0.025580214826697
43589,3554.762816,2,0,1,0,0,0,0.0255646476747413
43591,3554.79616,2,0,1,0,0,0,0.0256259010335235
43593,3554.829472,2,0,1,0,0,0,0.0255280987092801
43595,3554.862816,2,0,1,0,0,0,0.0253372318896492
43597,3554.89616,2,0,1,0,0,0,0.025236383818284
43599,3554.929472,2,0,1,0,0,0,0.0251527949806087
43601,3554.962816,2,0,1,0,0,0,0.0249324859388008
43603,3554.996128,2,0,1,0,0,0,0.0249030437166237
43605,3555.029472,2,0,1,0,0,0,0.0250519469092435
43607,3555.062816,2,0,1,0,0,0,0.0250681908938929
43609,3555.096128,2,0,1,0,0,0,0.025208972094188
43611,3555.129472,2,0,1,0,0,0,0.0252617650442987
43613,3555.162816,2,0,1,0,0,0,0.0253436618002396
43615,3555.196128,2,0,1,0,0,0,0.0252617650442987
43617,3555.229472,2,0,1,0,0,0,0.0253910400888004
43619,3555.262784,2,0,1,0,0,0,0.0254424793735237
43621,3555.296128,2,0,1,0,0,0,0.0254265738052211
43623,3555.329472,2,0,1,0,0,0,0.0254387567937082
43625,3555.362784,2,0,1,0,0,0,0.0252962835116787
43627,3555.396128,2,0,1,0,0,0,0.0253758113531916
43629,3555.429472,2,0,1,0,0,0,0.0253737808551104
43631,3555.462784,2,0,1,0,0,0,0.0254363878792801
43633,3555.496128,2,0,1,0,0,0,0.0255521262699073
43635,3555.52944,2,0,1,0,0,0,0.0255125315573243
43637,3555.562784,2,0,1,0,0,0,0.0255098242265494
43639,3555.596128,2,0,1,0,0,0,0.0255176078025273
43641,3555.62944,2,0,1,0,0,0,0.0255666781728225
43643,3555.662784,2,0,1,0,0,0,0.0256015350565494
43645,3555.696128,2,0,1,0,0,0,0.0256228552864018
43647,3555.72944,2,0,1,0,0,0,0.0257341942645198
43649,3555.762784,2,0,1,0,0,0,0.0256550048393538
43651,3555.796128,2,0,1,0,0,0,0.0257629596540031
43653,3555.82944,2,0,1,0,0,0,0.0257267491048888
43655,3555.862784,2,0,1,0,0,0,0.0257883408800179
43657,3555.896096,2,0,1,0,0,0,0.0257839414675086
43659,3555.92944,2,0,1,0,0,0,0.0257209960269921
43661,3555.962784,2,0,1,0,0,0,0.025805261697361
43663,3555.996096,2,0,1,0,0,0,0.0257433315058851
43665,3556.02944,2,0,1,0,0,0,0.0257555144943721
43667,3556.062784,2,0,1,0,0,0,0.0257517919145566
43669,3556.096096,2,0,1,0,0,0,0.0258282740089477
43671,3556.12944,2,0,1,0,0,0,0.0260191408285786
43673,3556.162752,2,0,1,0,0,0,0.0260056041747041
43675,3556.196096,2,0,1,0,0,0,0.02606753436618
43677,3556.22944,2,0,1,0,0,0,0.0260688880315675
43679,3556.262752,2,0,1,0,0,0,0.0261406322971025
43681,3556.296096,2,0,1,0,0,0,0.0261138974057003
43683,3556.32944,2,0,1,0,0,0,0.0260729490277298
43685,3556.362752,2,0,1,0,0,0,0.0261666903558109
43687,3556.396096,2,0,1,0,0,0,0.0264221946976927
43689,3556.429408,2,0,1,0,0,0,0.0282432130601637
43691,3556.462752,2,0,1,0,0,0,0.0289928052684657
43693,3556.496096,2,0,1,0,0,0,0.0292990720623769
43695,3556.529408,2,0,1,0,0,0,0.0291606597765098
43697,3556.562752,2,0,1,0,0,0,0.029472002815624
43699,3556.596096,2,0,1,0,0,0,0.0294351154338159
43701,3556.629408,2,0,1,0,0,0,0.0294902772983546
43703,3556.662752,2,0,1,0,0,0,0.0293481424326721
43705,3556.696064,2,0,1,0,0,0,0.0293427277711223
43707,3556.729408,2,0,1,0,0,0,0.0293965359702735
43709,3556.762752,2,0,1,0,0,0,0.0288946645278754
43711,3556.796064,2,0,1,0,0,0,0.029115650402377
43713,3556.829408,2,0,1,0,0,0,0.0290543970435948
43715,3556.862752,2,0,1,0,0,0,0.0288232586786872
43717,3556.896064,2,0,1,0,0,0,0.028628330862894
43719,3556.929408,2,0,1,0,0,0,0.028858453978761
43721,3556.962752,2,0,1,0,0,0,0.0284638605183185
43723,3556.996064,2,0,1,0,0,0,0.0281782371215659
43725,3557.029408,2,0,1,0,0,0,0.0283535367892411
43727,3557.06272,2,0,1,0,0,0,0.028499732651086
43729,3557.096064,2,0,1,0,0,0,0.028356244120016
43731,3557.129376,2,0,1,0,0,0,0.0279339005191307
43733,3557.16272,2,0,1,0,0,0,0.0278455738525994
43735,3557.196064,2,0,1,0,0,0,0.0278357597785403
43737,3557.229376,2,0,1,0,0,0,0.0276476002896844
43739,3557.26272,2,0,1,0,0,0,0.0274695932912343
43741,3557.296064,2,0,1,0,0,0,0.0276046214136328
43743,3557.329376,2,0,1,0,0,0,0.0275423528058099
43745,3557.36272,2,0,1,0,0,0,0.0273569006477289
43747,3557.396032,2,0,1,0,0,0,0.0271409910184302
43749,3557.429376,2,0,1,0,0,0,0.0273474249900167
43751,3557.46272,2,0,1,0,0,0,0.0273024156158839
43753,3557.496032,2,0,1,0,0,0,0.0272634977359946
43755,3557.529376,2,0,1,0,0,0,0.0272939552072123
43757,3557.56272,2,0,1,0,0,0,0.0271870156416035
43759,3557.596032,2,0,1,0,0,0,0.0272340555138175
43761,3557.629376,2,0,1,0,0,0,0.0272709428956256
43763,3557.662688,2,0,1,0,0,0,0.0273569006477289
43765,3557.696032,2,0,1,0,0,0,0.027309522359168
43767,3557.729376,2,0,1,0,0,0,0.0273156138534116
43769,3557.762688,2,0,1,0,0,0,0.027388711784334
43771,3557.796032,2,0,1,0,0,0,0.0273030924485776
43773,3557.829376,2,0,1,0,0,0,0.0273579158967695
43775,3557.862688,2,0,1,0,0,0,0.0272756807244817
43777,3557.896032,2,0,1,0,0,0,0.027267558732157
43779,3557.929376,2,0,1,0,0,0,0.0271890461396847
43781,3557.962688,2,0,1,0,0,0,0.0271484361780611
43783,3557.996032,2,0,1,0,0,0,0.0273315194217141
43785,3558.029344,2,0,1,0,0,0,0.0276750120137803
43787,3558.062688,2,0,1,0,0,0,0.0281291667512708
43789,3558.096032,2,0,1,0,0,0,0.0279271321921934
43791,3558.129344,2,0,1,0,0,0,0.0280760353848132
43793,3558.162688,2,0,1,0,0,0,0.0279833093057727
43795,3558.196032,2,0,1,0,0,0,0.027584316432821
43797,3558.229344,2,0,1,0,0,0,0.0275311850663634
43799,3558.262688,2,0,1,0,0,0,0.028071635972304
43801,3558.296,2,0,1,0,0,0,0.0280601298165107
43803,3558.329344,2,0,1,0,0,0,0.0280702823069165
43805,3558.362688,2,0,1,0,0,0,0.0279619890759203
43807,3558.396,2,0,1,0,0,0,0.0280198582712339
43809,3558.429344,2,0,1,0,0,0,0.0279907544654037
43811,3558.462656,2,0,1,0,0,0,0.028222569663005
43813,3558.496,2,0,1,0,0,0,0.0283342470574699
43815,3558.529344,2,0,1,0,0,0,0.0286916147197574
43817,3558.562656,2,0,1,0,0,0,0.0287031208755508
43819,3558.596,2,0,1,0,0,0,0.0287833255497574
43821,3558.629344,2,0,1,0,0,0,0.0283467684623038
43823,3558.662656,2,0,1,0,0,0,0.0281064928560309
43825,3558.696,2,0,1,0,0,0,0.0280086905317874
43827,3558.729344,2,0,1,0,0,0,0.0278594489228208
43829,3558.762656,2,0,1,0,0,0,0.0279917697144443
43831,3558.796,2,0,1,0,0,0,0.0281054776069903
43833,3558.829312,2,0,1,0,0,0,0.0279044582969536
43835,3558.862656,2,0,1,0,0,0,0.0279274706085403
43837,3558.896,2,0,1,0,0,0,0.0278658788334112
43839,3558.929312,2,0,1,0,0,0,0.0282875456016027
43841,3558.962656,2,0,1,0,0,0,0.028380948513337
43843,3558.996,2,0,1,0,0,0,0.0284753666741118
43845,3559.029312,2,0,1,0,0,0,0.0284828118337428
43847,3559.062656,2,0,1,0,0,0,0.028643221182156
43849,3559.095968,2,0,1,0,0,0,0.02881649035175
43851,3559.129312,2,0,1,0,0,0,0.028932567158724
43853,3559.162624,2,0,1,0,0,0,0.0290719946936317
43855,3559.195968,2,0,1,0,0,0,0.028984683276141
43857,3559.229312,2,0,1,0,0,0,0.0290848545148125
43859,3559.262624,2,0,1,0,0,0,0.0290455982185763
43861,3559.295968,2,0,1,0,0,0,0.0287826487170636
43863,3559.329312,2,0,1,0,0,0,0.0287633589852924
43865,3559.362624,2,0,1,0,0,0,0.0287017672101633
43867,3559.395968,2,0,1,0,0,0,0.0286865384745545
43869,3559.429312,2,0,1,0,0,0,0.0287119197005692
43871,3559.462624,2,0,1,0,0,0,0.0287721578103109
43873,3559.495968,2,0,1,0,0,0,0.028771819393964
43875,3559.529312,2,0,1,0,0,0,0.028682815894739
43877,3559.562624,2,0,1,0,0,0,0.0288168287680968
43879,3559.595968,2,0,1,0,0,0,0.0287724962266577
43881,3559.62928,2,0,1,0,0,0,0.0287752035574326
43883,3559.662624,2,0,1,0,0,0,0.0290428908878014
43885,3559.695968,2,0,1,0,0,0,0.0289542258049233
43887,3559.72928,2,0,1,0,0,0,0.0290016040934841
43889,3559.762624,2,0,1,0,0,0,0.0288655607220451
43891,3559.795936,2,0,1,0,0,0,0.0290601501214915
43893,3559.82928,2,0,1,0,0,0,0.0290083724204214
43895,3559.862624,2,0,1,0,0,0,0.0292019465708272
43897,3559.895936,2,0,1,0,0,0,0.0292621846805688
43899,3559.92928,2,0,1,0,0,0,0.0293322368643695
43901,3559.962624,2,0,1,0,0,0,0.0293423893547754
43903,3559.995936,2,0,1,0,0,0,0.0291335864687608
43905,3560.02928,2,0,1,0,0,0,0.0292361266218603
43907,3560.062592,2,0,1,0,0,0,0.0293863834798676
43909,3560.095936,2,0,1,0,0,0,0.0295427318321184
43911,3560.12928,2,0,1,0,0,0,0.0291741964303844
43913,3560.162592,2,0,1,0,0,0,0.0291904404150338
43915,3560.195936,2,0,1,0,0,0,0.029439853262672
43917,3560.22928,2,0,1,0,0,0,0.029449667336731
43919,3560.262592,2,0,1,0,0,0,0.0293149776306795
43921,3560.295936,2,0,1,0,0,0,0.0293000873114175
43923,3560.32928,2,0,1,0,0,0,0.0294144720366573
43925,3560.362592,2,0,1,0,0,0,0.0293796151529303
43927,3560.395936,2,0,1,0,0,0,0.0288093836084658
43929,3560.429248,2,0,1,0,0,0,0.0290550738762885
43931,3560.462592,2,0,1,0,0,0,0.0291247876437423
43933,3560.495936,2,0,1,0,0,0,0.0292327424583917
43935,3560.529248,2,0,1,0,0,0,0.0288811278740008
43937,3560.562592,2,0,1,0,0,0,0.0287159806967316
43939,3560.595936,2,0,1,0,0,0,0.0289024481038532
43941,3560.629248,2,0,1,0,0,0,0.0290053266732996
43943,3560.662592,2,0,1,0,0,0,0.0290780861878752
43945,3560.695904,2,0,1,0,0,0,0.0289173384231152
43947,3560.729248,2,0,1,0,0,0,0.0291992392400523
43949,3560.762592,2,0,1,0,0,0,0.0290709794445911
43951,3560.795904,2,0,1,0,0,0,0.0290618422032258
43953,3560.829248,2,0,1,0,0,0,0.0293291911172477
43955,3560.862592,2,0,1,0,0,0,0.0290916228417497
43957,3560.895904,2,0,1,0,0,0,0.0292916269027459
43959,3560.929248,2,0,1,0,0,0,0.0292009313217866
43961,3560.96256,2,0,1,0,0,0,0.0296462872342586
43963,3560.995904,2,0,1,0,0,0,0.0296293664169154
43965,3561.029248,2,0,1,0,0,0,0.0296198907592032
43967,3561.06256,2,0,1,0,0,0,0.029783684271085
43969,3561.095904,2,0,1,0,0,0,0.0296435799034837
43971,3561.129248,2,0,1,0,0,0,0.0298591511164355
43973,3561.16256,2,0,1,0,0,0,0.0297204004142216
43975,3561.195904,2,0,1,0,0,0,0.0297542420489079
43977,3561.229216,2,0,1,0,0,0,0.0297220924959559
43979,3561.26256,2,0,1,0,0,0,0.0297153241690187
43981,3561.295904,2,0,1,0,0,0,0.0296070309380224
43983,3561.329216,2,0,1,0,0,0,0.029286550657543
43985,3561.36256,2,0,1,0,0,0,0.0292347729564729
43987,3561.395904,2,0,1,0,0,0,0.0289163231740746
43989,3561.429216,2,0,1,0,0,0,0.0289982199300155
43991,3561.46256,2,0,1,0,0,0,0.028801600032488
43993,3561.495872,2,0,1,0,0,0,0.0287305325996467
43995,3561.529216,2,0,1,0,0,0,0.0287261331871375
43997,3561.562528,2,0,1,0,0,0,0.0285548945156247
43999,3561.595872,2,0,1,0,0,0,0.0286398370186873
44001,3561.629216,2,0,1,0,0,0,0.0284391561249975
44003,3561.66256,2,0,1,0,0,0,0.0283474452949975
44005,3561.695872,2,0,1,0,0,0,0.0285213912972852
44007,3561.729216,2,0,1,0,0,0,0.0285149613866948
44009,3561.762528,2,0,1,0,0,0,0.028638144936953
44011,3561.795872,2,0,1,0,0,0,0.028479766086621
44013,3561.829216,2,0,1,0,0,0,0.0284956716549236
44015,3561.862528,2,0,1,0,0,0,0.0283718112719717
44017,3561.895872,2,0,1,0,0,0,0.0284323877980602
44019,3561.929216,2,0,1,0,0,0,0.0284225737240012
44021,3561.962528,2,0,1,0,0,0,0.028351167874813
44023,3561.995872,2,0,1,0,0,0,0.0283619971979126
44025,3562.029184,2,0,1,0,0,0,0.028232383737064
44027,3562.062528,2,0,1,0,0,0,0.0284489701990565
44029,3562.095872,2,0,1,0,0,0,0.0284614916038904
44031,3562.129184,2,0,1,0,0,0,0.0281619931369165
44033,3562.162528,2,0,1,0,0,0,0.0279640195740015
44035,3562.19584,2,0,1,0,0,0,0.0273443792428949
44037,3562.229184,2,0,1,0,0,0,0.0274709469566218
44039,3562.262528,2,0,1,0,0,0,0.0273426871611606
44041,3562.29584,2,0,1,0,0,0,0.0270655241730797
44043,3562.329184,2,0,1,0,0,0,0.0269392948756997
