FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
18910,2650.0496,1,0,1,0,0,0,0.0122428881804707
18912,2650.082944,1,0,1,0,0,0,0.0122415345150832
18914,2650.116288,1,0,1,0,0,0,0.0122131075419467
18916,2650.1496,1,0,1,0,0,0,0.0121972019736441
18918,2650.182944,1,0,1,0,0,0,0.0122246136977401
18920,2650.216288,1,0,1,0,0,0,0.0122110770438655
18922,2650.2496,1,0,1,0,0,0,0.0121897568140131
18924,2650.282944,1,0,1,0,0,0,0.0122571016670389
18926,2650.316256,1,0,1,0,0,0,0.0122110770438655
18928,2650.3496,1,0,1,0,0,0,0.0122449186785518
18930,2650.382944,1,0,1,0,0,0,0.0122601474141607
18932,2650.416256,1,0,1,0,0,0,0.0122418729314301
18934,2650.4496,1,0,1,0,0,0,0.0122533790872234
18936,2650.482944,1,0,1,0,0,0,0.0122892512199909
18938,2650.516256,1,0,1,0,0,0,0.0122300283592899
18940,2650.5496,1,0,1,0,0,0,0.0122506717564485
18942,2650.582912,1,0,1,0,0,0,0.0122367966862271
18944,2650.616256,1,0,1,0,0,0,0.0122056623823157
18946,2650.6496,1,0,1,0,0,0,0.0122252905304338
18948,2650.682912,1,0,1,0,0,0,0.0122625163285887
18950,2650.716256,1,0,1,0,0,0,0.012266915741098
18952,2650.7496,1,0,1,0,0,0,0.0122550711689577
18954,2650.782912,1,0,1,0,0,0,0.0122486412583673
18956,2650.816256,1,0,1,0,0,0,0.012252025421836
18958,2650.849568,1,0,1,0,0,0,0.0122770682315039
18960,2650.882912,1,0,1,0,0,0,0.0122696230718729
18962,2650.916256,1,0,1,0,0,0,0.0122818060603599
18964,2650.949568,1,0,1,0,0,0,0.0122019398025002
18966,2650.982912,1,0,1,0,0,0,0.0122527022545297
18968,2651.016256,1,0,1,0,0,0,0.0122648852430168
18970,2651.049568,1,0,1,0,0,0,0.0122354430208397
18972,2651.082912,1,0,1,0,0,0,0.0122719919863009
18974,2651.116224,1,0,1,0,0,0,0.0122719919863009
18976,2651.149568,1,0,1,0,0,0,0.0122293515265961
18978,2651.182912,1,0,1,0,0,0,0.0122401808496958
18980,2651.216224,1,0,1,0,0,0,0.0122523638381828
18982,2651.249568,1,0,1,0,0,0,0.0121965251409504
18984,2651.282912,1,0,1,0,0,0,0.0122537175035703
18986,2651.316224,1,0,1,0,0,0,0.0121829884870759
18988,2651.349568,1,0,1,0,0,0,0.0122127691255998
18990,2651.38288,1,0,1,0,0,0,0.0122151380400279
18992,2651.416224,1,0,1,0,0,0,0.0122554095853046
18994,2651.449568,1,0,1,0,0,0,0.012222244783312
18996,2651.48288,1,0,1,0,0,0,0.0122016013861534
18998,2651.516224,1,0,1,0,0,0,0.0122276594448618
19000,2651.549568,1,0,1,0,0,0,0.0122246136977401
19002,2651.58288,1,0,1,0,0,0,0.0122246136977401
19004,2651.616224,1,0,1,0,0,0,0.0122229216160057
19006,2651.649536,1,0,1,0,0,0,0.012214799623681
19008,2651.68288,1,0,1,0,0,0,0.0121961867246035
19010,2651.716224,1,0,1,0,0,0,0.0122466107602862
19012,2651.749536,1,0,1,0,0,0,0.0121921257284412
19014,2651.78288,1,0,1,0,0,0,0.0121948330592161
19016,2651.816224,1,0,1,0,0,0,0.0122070160477032
19018,2651.849536,1,0,1,0,0,0,0.0121995708880722
19020,2651.88288,1,0,1,0,0,0,0.0122415345150832
19022,2651.916224,1,0,1,0,0,0,0.0122188606198434
19024,2651.949536,1,0,1,0,0,0,0.0122340893554522
19026,2651.98288,1,0,1,0,0,0,0.0122384887679614
19028,2652.016192,1,0,1,0,0,0,0.0122127691255998
19030,2652.049536,1,0,1,0,0,0,0.0122476260093268
19032,2652.08288,1,0,1,0,0,0,0.0122334125227585
19034,2652.116192,1,0,1,0,0,0,0.0122557480016515
19036,2652.149536,1,0,1,0,0,0,0.0122374735189209
19038,2652.182848,1,0,1,0,0,0,0.0122252905304338
19040,2652.216192,1,0,1,0,0,0,0.0122496565074079
19042,2652.249536,1,0,1,0,0,0,0.0122787603132382
19044,2652.282848,1,0,1,0,0,0,0.0122401808496958
19046,2652.316192,1,0,1,0,0,0,0.0122736840680352
19048,2652.349504,1,0,1,0,0,0,0.0122405192660426
19050,2652.382848,1,0,1,0,0,0,0.0122527022545297
19052,2652.416192,1,0,1,0,0,0,0.0122344277717991
19054,2652.449504,1,0,1,0,0,0,0.0122205527015777
19056,2652.482848,1,0,1,0,0,0,0.0122550711689577
19058,2652.516192,1,0,1,0,0,0,0.012232058857371
19060,2652.549504,1,0,1,0,0,0,0.0122269826121681
19062,2652.582848,1,0,1,0,0,0,0.0122286746939024
19064,2652.616192,1,0,1,0,0,0,0.0122493180910611
19066,2652.649504,1,0,1,0,0,0,0.0121711439149357
19068,2652.682848,1,0,1,0,0,0,0.012254394336264
19070,2652.71616,1,0,1,0,0,0,0.0122151380400279
19072,2652.749504,1,0,1,0,0,0,0.0122239368650463
19074,2652.782848,1,0,1,0,0,0,0.0122510101727954
19076,2652.81616,1,0,1,0,0,0,0.0122097233784781
19078,2652.849504,1,0,1,0,0,0,0.0121948330592161
19080,2652.882848,1,0,1,0,0,0,0.0122083697130906
19082,2652.91616,1,0,1,0,0,0,0.0121978788063379
19084,2652.949504,1,0,1,0,0,0,0.0122175069544559
19086,2652.982816,1,0,1,0,0,0,0.0122039703005814
19088,2653.01616,1,0,1,0,0,0,0.0122002477207659
19090,2653.049504,1,0,1,0,0,0,0.0122161532890685
19092,2653.082816,1,0,1,0,0,0,0.0121880647322788
19094,2653.11616,1,0,1,0,0,0,0.0122009245534596
19096,2653.149504,1,0,1,0,0,0,0.0122144612073342
19098,2653.182816,1,0,1,0,0,0,0.0121708054985888
19100,2653.21616,1,0,1,0,0,0,0.0122097233784781
19102,2653.249472,1,0,1,0,0,0,0.0122357814371865
19104,2653.282816,1,0,1,0,0,0,0.012254394336264
19106,2653.31616,1,0,1,0,0,0,0.0122571016670389
19108,2653.349472,1,0,1,0,0,0,0.0122378119352677
19110,2653.382816,1,0,1,0,0,0,0.0122384887679614
19112,2653.416128,1,0,1,0,0,0,0.012222244783312
19114,2653.449472,1,0,1,0,0,0,0.0122476260093268
19116,2653.482816,1,0,1,0,0,0,0.0122499949237548
19118,2653.516128,1,0,1,0,0,0,0.0122191990361902
19120,2653.549472,1,0,1,0,0,0,0.0122503333401017
19122,2653.582816,1,0,1,0,0,0,0.0122591321651201
19124,2653.616128,1,0,1,0,0,0,0.0122496565074079
19126,2653.649472,1,0,1,0,0,0,0.0122158148727216
19128,2653.682816,1,0,1,0,0,0,0.0122537175035703
19130,2653.716128,1,0,1,0,0,0,0.0122892512199909
19132,2653.749472,1,0,1,0,0,0,0.0122496565074079
19134,2653.782784,1,0,1,0,0,0,0.0122848518074817
19136,2653.816128,1,0,1,0,0,0,0.0122794371459319
19138,2653.849472,1,0,1,0,0,0,0.0122164917054153
19140,2653.882784,1,0,1,0,0,0,0.0122770682315039
19142,2653.916128,1,0,1,0,0,0,0.0122208911179246
19144,2653.949472,1,0,1,0,0,0,0.0122665773247511
19146,2653.982784,1,0,1,0,0,0,0.0122642084103231
19148,2654.016128,1,0,1,0,0,0,0.0122293515265961
19150,2654.04944,1,0,1,0,0,0,0.0122293515265961
19152,2654.082784,1,0,1,0,0,0,0.0121735128293637
19154,2654.116128,1,0,1,0,0,0,0.0122293515265961
19156,2654.14944,1,0,1,0,0,0,0.0122066776313563
19158,2654.182784,1,0,1,0,0,0,0.0122554095853046
19160,2654.216128,1,0,1,0,0,0,0.0122615010795481
19162,2654.24944,1,0,1,0,0,0,0.0122012629698065
19164,2654.282784,1,0,1,0,0,0,0.0122276594448618
19166,2654.316096,1,0,1,0,0,0,0.0122036318842345
19168,2654.34944,1,0,1,0,0,0,0.0122144612073342
19170,2654.382784,1,0,1,0,0,0,0.0122587937487732
19172,2654.416096,1,0,1,0,0,0,0.0122012629698065
19174,2654.44944,1,0,1,0,0,0,0.0122310436083305
19176,2654.482784,1,0,1,0,0,0,0.0121982172226847
19178,2654.516096,1,0,1,0,0,0,0.0121884031486257
19180,2654.54944,1,0,1,0,0,0,0.0121968635572973
19182,2654.582752,1,0,1,0,0,0,0.0121657292533859
19184,2654.616096,1,0,1,0,0,0,0.0121890799813194
19186,2654.64944,1,0,1,0,0,0,0.012187726315932
19188,2654.682752,1,0,1,0,0,0,0.0121633603389578
19190,2654.716096,1,0,1,0,0,0,0.0121640371716515
19192,2654.74944,1,0,1,0,0,0,0.0121508389341239
19194,2654.782752,1,0,1,0,0,0,0.0121386559456368
19196,2654.816096,1,0,1,0,0,0,0.0121142899686626
19198,2654.84944,1,0,1,0,0,0,0.0121609914245298
19200,2654.882752,1,0,1,0,0,0,0.0121559151793268
19202,2654.916096,1,0,1,0,0,0,0.0121934793938286
19204,2654.94944,1,0,1,0,0,0,0.0120828172484044
19206,2654.982752,1,0,1,0,0,0,0.0121132747196221
19208,2655.016096,1,0,1,0,0,0,0.0120750336724265
19210,2655.04944,1,0,1,0,0,0,0.0120834940810981
19212,2655.082752,1,0,1,0,0,0,0.0120726647579985
19214,2655.116096,1,0,1,0,0,0,0.0120300242982937
19216,2655.14944,1,0,1,0,0,0,0.0120733415906922
19218,2655.182752,1,0,1,0,0,0,0.0120110729828694
19220,2655.216064,1,0,1,0,0,0,0.0120692805945298
19222,2655.24944,1,0,1,0,0,0,0.0120320547963749
19224,2655.282752,1,0,1,0,0,0,0.0120598049368177
19226,2655.316064,1,0,1,0,0,0,0.0120658964310612
19228,2655.34944,1,0,1,0,0,0,0.012115982050397
19230,2655.382752,1,0,1,0,0,0,0.0120780794195483
19232,2655.416064,1,0,1,0,0,0,0.0120232559713564
19234,2655.44944,1,0,1,0,0,0,0.0120889087426479
19236,2655.48272,1,0,1,0,0,0,0.0120510061117992
19238,2655.516064,1,0,1,0,0,0,0.0120604817695114
19240,2655.54944,1,0,1,0,0,0,0.0120452530339025
19242,2655.58272,1,0,1,0,0,0,0.0121132747196221
19244,2655.616064,1,0,1,0,0,0,0.0121345949494744
19246,2655.64944,1,0,1,0,0,0,0.0120733415906922
19248,2655.68272,1,0,1,0,0,0,0.0121186893811719
19250,2655.716064,1,0,1,0,0,0,0.0120716495089579
19252,2655.74944,1,0,1,0,0,0,0.0120418688704339
19254,2655.78272,1,0,1,0,0,0,0.0120537134425741
19256,2655.816064,1,0,1,0,0,0,0.0120604817695114
19258,2655.84944,1,0,1,0,0,0,0.0121227503773342
19260,2655.88272,1,0,1,0,0,0,0.0120675885127955
19262,2655.916064,1,0,1,0,0,0,0.0121197046302125
19264,2655.94944,1,0,1,0,0,0,0.0120993996494007
19266,2655.98272,1,0,1,0,0,0,0.0120760489214671
19268,2656.016032,1,0,1,0,0,0,0.0121200430465593
19270,2656.04944,1,0,1,0,0,0,0.0121153052177032
19272,2656.08272,1,0,1,0,0,0,0.0121488084360427
19274,2656.116032,1,0,1,0,0,0,0.0121088753071128
19276,2656.149376,1,0,1,0,0,0,0.012143055358146
19278,2656.182688,1,0,1,0,0,0,0.0121285034552309
19280,2656.216032,1,0,1,0,0,0,0.0121694518332013
19282,2656.249376,1,0,1,0,0,0,0.0121647140043453
19284,2656.282688,1,0,1,0,0,0,0.0121599761754892
19286,2656.316032,1,0,1,0,0,0,0.012135610198515
19288,2656.349376,1,0,1,0,0,0,0.0121373022802493
19290,2656.382688,1,0,1,0,0,0,0.012150500517777
19292,2656.416032,1,0,1,0,0,0,0.012175204911098
19294,2656.449344,1,0,1,0,0,0,0.0121572688447143
19296,2656.482688,1,0,1,0,0,0,0.0121596377591423
19298,2656.516032,1,0,1,0,0,0,0.0121305339533121
19300,2656.549344,1,0,1,0,0,0,0.012125796124456
19302,2656.582688,1,0,1,0,0,0,0.0121295187042715
19304,2656.616032,1,0,1,0,0,0,0.01219009523036
19306,2656.649344,1,0,1,0,0,0,0.0121420401091054
19308,2656.682688,1,0,1,0,0,0,0.012204985549622
19310,2656.716,1,0,1,0,0,0,0.0122249521140869
19312,2656.749344,1,0,1,0,0,0,0.0121907720630537
19314,2656.782688,1,0,1,0,0,0,0.0121298571206184
19316,2656.816,1,0,1,0,0,0,0.0121721591639763
19318,2656.849344,1,0,1,0,0,0,0.0121789274909135
19320,2656.882688,1,0,1,0,0,0,0.0121667445024264
19322,2656.916,1,0,1,0,0,0,0.0121474547706552
19324,2656.949344,1,0,1,0,0,0,0.0121870494832382
19326,2656.982656,1,0,1,0,0,0,0.0121762201601386
19328,2657.016,1,0,1,0,0,0,0.0121961867246035
19330,2657.049344,1,0,1,0,0,0,0.0121697902495482
19332,2657.082656,1,0,1,0,0,0,0.0121592993427955
19334,2657.116,1,0,1,0,0,0,0.0121897568140131
19336,2657.149344,1,0,1,0,0,0,0.0121988940553785
19338,2657.182656,1,0,1,0,0,0,0.0121718207476294
19340,2657.216,1,0,1,0,0,0,0.0121691134168545
19342,2657.249312,1,0,1,0,0,0,0.0121985556390316
19344,2657.282656,1,0,1,0,0,0,0.0121474547706552
19346,2657.316,1,0,1,0,0,0,0.0121708054985888
19348,2657.349312,1,0,1,0,0,0,0.0121819732380353
19350,2657.382656,1,0,1,0,0,0,0.0121701286658951
19352,2657.416,1,0,1,0,0,0,0.0121616682572235
19354,2657.449312,1,0,1,0,0,0,0.0121660676697327
19356,2657.482656,1,0,1,0,0,0,0.0121809579889947
19358,2657.515968,1,0,1,0,0,0,0.0121447474398803
19360,2657.549312,1,0,1,0,0,0,0.0121664060860796
19362,2657.582656,1,0,1,0,0,0,0.0122181837871497
19364,2657.615968,1,0,1,0,0,0,0.0121792659072604
19366,2657.649312,1,0,1,0,0,0,0.0122114154602124
19368,2657.682656,1,0,1,0,0,0,0.0122384887679614
19370,2657.715968,1,0,1,0,0,0,0.0121870494832382
19372,2657.749312,1,0,1,0,0,0,0.012182650070729
19374,2657.782656,1,0,1,0,0,0,0.0121410248600648
19376,2657.815968,1,0,1,0,0,0,0.0121714823312825
19378,2657.849312,1,0,1,0,0,0,0.0121609914245298
19380,2657.882624,1,0,1,0,0,0,0.0121633603389578
19382,2657.915968,1,0,1,0,0,0,0.0121589609264486
19384,2657.94928,1,0,1,0,0,0,0.0121718207476294
19386,2657.982624,1,0,1,0,0,0,0.0121789274909135
19388,2658.015968,1,0,1,0,0,0,0.0121775738255261
19390,2658.049312,1,0,1,0,0,0,0.0121599761754892
19392,2658.082624,1,0,1,0,0,0,0.0122303667756367
19394,2658.115968,1,0,1,0,0,0,0.0121704670822419
19396,2658.14928,1,0,1,0,0,0,0.012175204911098
19398,2658.182624,1,0,1,0,0,0,0.012214799623681
19400,2658.215968,1,0,1,0,0,0,0.0121190277975187
19402,2658.24928,1,0,1,0,0,0,0.0121636987553047
19404,2658.282624,1,0,1,0,0,0,0.0121670829187733
19406,2658.315968,1,0,1,0,0,0,0.0121816348216884
19408,2658.34928,1,0,1,0,0,0,0.0121755433274449
19410,2658.382624,1,0,1,0,0,0,0.0121873878995851
19412,2658.415936,1,0,1,0,0,0,0.0122310436083305
19414,2658.44928,1,0,1,0,0,0,0.012180281156301
19416,2658.482624,1,0,1,0,0,0,0.012187726315932
19418,2658.515936,1,0,1,0,0,0,0.0121674213351202
19420,2658.54928,1,0,1,0,0,0,0.0121704670822419
19422,2658.582592,1,0,1,0,0,0,0.01217283599667
19424,2658.615936,1,0,1,0,0,0,0.0121863726505445
19426,2658.64928,1,0,1,0,0,0,0.0121511773504707
19428,2658.682592,1,0,1,0,0,0,0.0121315492023527
19430,2658.715936,1,0,1,0,0,0,0.0121190277975187
19432,2658.74928,1,0,1,0,0,0,0.0120983844003601
19434,2658.782592,1,0,1,0,0,0,0.0120811251666701
19436,2658.815936,1,0,1,0,0,0,0.0120767257541608
19438,2658.849248,1,0,1,0,0,0,0.0121075216417254
19440,2658.882592,1,0,1,0,0,0,0.0120658964310612
19442,2658.915936,1,0,1,0,0,0,0.0120919544897697
19444,2658.949248,1,0,1,0,0,0,0.0120987228167069
19446,2658.982592,1,0,1,0,0,0,0.0120591281041239
19448,2659.015936,1,0,1,0,0,0,0.0121125978869283
19450,2659.049248,1,0,1,0,0,0,0.0120902624080354
19452,2659.082592,1,0,1,0,0,0,0.0120943234041977
19454,2659.115904,1,0,1,0,0,0,0.0120834940810981
19456,2659.149248,1,0,1,0,0,0,0.0120970307349726
19458,2659.182592,1,0,1,0,0,0,0.0120625122675926
19460,2659.215904,1,0,1,0,0,0,0.0120557439406553
19462,2659.249248,1,0,1,0,0,0,0.0120777410032014
19464,2659.282592,1,0,1,0,0,0,0.0120665732637549
19466,2659.315904,1,0,1,0,0,0,0.0121261345408029
19468,2659.349248,1,0,1,0,0,0,0.0120980459840132
19470,2659.38256,1,0,1,0,0,0,0.0120848477464855
19472,2659.415904,1,0,1,0,0,0,0.0120997380657475
19474,2659.449248,1,0,1,0,0,0,0.0120452530339025
19476,2659.48256,1,0,1,0,0,0,0.0120963539022789
19478,2659.515904,1,0,1,0,0,0,0.0120503292791055
19480,2659.549248,1,0,1,0,0,0,0.0121166588830907
19482,2659.58256,1,0,1,0,0,0,0.0120723263416516
19484,2659.615904,1,0,1,0,0,0,0.0120730031743453
19486,2659.649216,1,0,1,0,0,0,0.0121186893811719
19488,2659.68256,1,0,1,0,0,0,0.012086201411873
19490,2659.715904,1,0,1,0,0,0,0.0121119210542346
19492,2659.749216,1,0,1,0,0,0,0.0121305339533121
19494,2659.78256,1,0,1,0,0,0,0.0121450858562272
19496,2659.815904,1,0,1,0,0,0,0.0121021069801756
19498,2659.849216,1,0,1,0,0,0,0.0121065063926848
19500,2659.88256,1,0,1,0,0,0,0.0121261345408029
19502,2659.915904,1,0,1,0,0,0,0.0121291802879246
19504,2659.949216,1,0,1,0,0,0,0.0121180125484781
19506,2659.98256,1,0,1,0,0,0,0.0121535462648988
19508,2660.015872,1,0,1,0,0,0,0.0121606530081829
19510,2660.049216,1,0,1,0,0,0,0.0121494852687364
19512,2660.08256,1,0,1,0,0,0,0.0121542230975925
19514,2660.115872,1,0,1,0,0,0,0.0121410248600648
19516,2660.149216,1,0,1,0,0,0,0.0121528694322051
19518,2660.182528,1,0,1,0,0,0,0.0121559151793268
19520,2660.215872,1,0,1,0,0,0,0.012118350964825
19522,2660.249216,1,0,1,0,0,0,0.0121075216417254
19524,2660.282528,1,0,1,0,0,0,0.0120858629955261
19526,2660.315872,1,0,1,0,0,0,0.0121755433274449
19528,2660.349216,1,0,1,0,0,0,0.0121461011052678
19530,2660.382528,1,0,1,0,0,0,0.0121071832253785
19532,2660.415872,1,0,1,0,0,0,0.0121613298408766
19534,2660.449184,1,0,1,0,0,0,0.0121308723696589
19536,2660.482528,1,0,1,0,0,0,0.0121308723696589
19538,2660.515872,1,0,1,0,0,0,0.012133241284087
19540,2660.549184,1,0,1,0,0,0,0.012133241284087
19542,2660.582528,1,0,1,0,0,0,0.0121552383466331
19544,2660.615872,1,0,1,0,0,0,0.012120719879253
19546,2660.649184,1,0,1,0,0,0,0.0121515157668176
19548,2660.682528,1,0,1,0,0,0,0.0121521925995113
19550,2660.715872,1,0,1,0,0,0,0.0121494852687364
19552,2660.749184,1,0,1,0,0,0,0.0121369638639025
19554,2660.782528,1,0,1,0,0,0,0.0121318876186995
19556,2660.81584,1,0,1,0,0,0,0.0121708054985888
19558,2660.849184,1,0,1,0,0,0,0.0121051527272973
19560,2660.882496,1,0,1,0,0,0,0.0121582840937549
19562,2660.91584,1,0,1,0,0,0,0.0122093849621312
19564,2660.949184,1,0,1,0,0,0,0.0121153052177032
19566,2660.982528,1,0,1,0,0,0,0.0121850189851571
19568,2661.01584,1,0,1,0,0,0,0.0121718207476294
19570,2661.049184,1,0,1,0,0,0,0.0121535462648988
19572,2661.082496,1,0,1,0,0,0,0.0121373022802493
19574,2661.11584,1,0,1,0,0,0,0.0121562535956737
19576,2661.149184,1,0,1,0,0,0,0.0121105673888472
19578,2661.182496,1,0,1,0,0,0,0.012125796124456
19580,2661.21584,1,0,1,0,0,0,0.0121102289725003
19582,2661.249184,1,0,1,0,0,0,0.0121457626889209
19584,2661.282496,1,0,1,0,0,0,0.0121782506582198
19586,2661.31584,1,0,1,0,0,0,0.0121572688447143
19588,2661.349152,1,0,1,0,0,0,0.0121657292533859
19590,2661.382496,1,0,1,0,0,0,0.0121247808754154
19592,2661.41584,1,0,1,0,0,0,0.0121027838128693
19594,2661.449152,1,0,1,0,0,0,0.0121386559456368
19596,2661.482496,1,0,1,0,0,0,0.0121545615139394
19598,2661.515808,1,0,1,0,0,0,0.0121146283850095
19600,2661.549152,1,0,1,0,0,0,0.0120875550772605
19602,2661.582496,1,0,1,0,0,0,0.0120889087426479
19604,2661.615808,1,0,1,0,0,0,0.0121535462648988
19606,2661.649152,1,0,1,0,0,0,0.0121173357157844
19608,2661.682496,1,0,1,0,0,0,0.012061497018552
19610,2661.715808,1,0,1,0,0,0,0.0121738512457106
19612,2661.749152,1,0,1,0,0,0,0.0121213967119468
19614,2661.782464,1,0,1,0,0,0,0.0121190277975187
19616,2661.815808,1,0,1,0,0,0,0.0120997380657475
19618,2661.849152,1,0,1,0,0,0,0.0121278266225372
19620,2661.882464,1,0,1,0,0,0,0.0120953386532383
19622,2661.915808,1,0,1,0,0,0,0.0121139515523158
19624,2661.949152,1,0,1,0,0,0,0.0121569304283674
19626,2661.982464,1,0,1,0,0,0,0.0121105673888472
19628,2662.015808,1,0,1,0,0,0,0.0121420401091054
19630,2662.04912,1,0,1,0,0,0,0.0121484700196958
19632,2662.082464,1,0,1,0,0,0,0.0120953386532383
19634,2662.115808,1,0,1,0,0,0,0.0120987228167069
19636,2662.14912,1,0,1,0,0,0,0.0121193662138656
19638,2662.182464,1,0,1,0,0,0,0.0121694518332013
19640,2662.215808,1,0,1,0,0,0,0.012103460645563
19642,2662.24912,1,0,1,0,0,0,0.01215557676298
19644,2662.282464,1,0,1,0,0,0,0.0121616682572235
19646,2662.315776,1,0,1,0,0,0,0.0121403480273711
19648,2662.34912,1,0,1,0,0,0,0.0121880647322788
19650,2662.382464,1,0,1,0,0,0,0.0121680981678139
19652,2662.415776,1,0,1,0,0,0,0.0121572688447143
19654,2662.44912,1,0,1,0,0,0,0.0121701286658951
19656,2662.482464,1,0,1,0,0,0,0.0121657292533859
19658,2662.515776,1,0,1,0,0,0,0.0121163204667438
19660,2662.54912,1,0,1,0,0,0,0.0121965251409504
19662,2662.582464,1,0,1,0,0,0,0.0122205527015777
19664,2662.615776,1,0,1,0,0,0,0.0121944946428692
19666,2662.64912,1,0,1,0,0,0,0.0122087081294375
19668,2662.682432,1,0,1,0,0,0,0.0121724975803231
19670,2662.715776,1,0,1,0,0,0,0.0121670829187733
19672,2662.74912,1,0,1,0,0,0,0.0121789274909135
19674,2662.782432,1,0,1,0,0,0,0.0121931409774818
19676,2662.815776,1,0,1,0,0,0,0.0121457626889209
19678,2662.84912,1,0,1,0,0,0,0.0121968635572973
19680,2662.882432,1,0,1,0,0,0,0.0122164917054153
19682,2662.915776,1,0,1,0,0,0,0.0121904336467069
19684,2662.949088,1,0,1,0,0,0,0.0121417016927586
19686,2662.982432,1,0,1,0,0,0,0.0121840037361165
19688,2663.015776,1,0,1,0,0,0,0.0121873878995851
19690,2663.049088,1,0,1,0,0,0,0.0122032934678877
19692,2663.082432,1,0,1,0,0,0,0.0122043087169283
19694,2663.115776,1,0,1,0,0,0,0.0122063392150094
19696,2663.149088,1,0,1,0,0,0,0.0121616682572235
19698,2663.182432,1,0,1,0,0,0,0.0122009245534596
19700,2663.215744,1,0,1,0,0,0,0.0121944946428692
19702,2663.249088,1,0,1,0,0,0,0.0121917873120943
19704,2663.282432,1,0,1,0,0,0,0.0121836653197696
19706,2663.315744,1,0,1,0,0,0,0.012182650070729
19708,2663.349088,1,0,1,0,0,0,0.0122205527015777
19710,2663.3824,1,0,1,0,0,0,0.0121928025611349
19712,2663.415744,1,0,1,0,0,0,0.0121704670822419
19714,2663.449088,1,0,1,0,0,0,0.0122016013861534
19716,2663.4824,1,0,1,0,0,0,0.0121768969928323
19718,2663.515744,1,0,1,0,0,0,0.0122205527015777
19720,2663.549088,1,0,1,0,0,0,0.0121704670822419
19722,2663.5824,1,0,1,0,0,0,0.0121765585764855
19724,2663.615744,1,0,1,0,0,0,0.0121691134168545
19726,2663.649056,1,0,1,0,0,0,0.0121592993427955
19728,2663.6824,1,0,1,0,0,0,0.0122039703005814
19730,2663.715744,1,0,1,0,0,0,0.0122246136977401
19732,2663.749056,1,0,1,0,0,0,0.012234766188146
19734,2663.7824,1,0,1,0,0,0,0.0122229216160057
19736,2663.815712,1,0,1,0,0,0,0.0122256289467806
19738,2663.849056,1,0,1,0,0,0,0.0122290131102493
19740,2663.8824,1,0,1,0,0,0,0.012192464144788
19742,2663.915712,1,0,1,0,0,0,0.0122090465457843
19744,2663.949056,1,0,1,0,0,0,0.01219009523036
19746,2663.9824,1,0,1,0,0,0,0.0121765585764855
19748,2664.015712,1,0,1,0,0,0,0.012180281156301
19750,2664.049056,1,0,1,0,0,0,0.0121386559456368
19752,2664.0824,1,0,1,0,0,0,0.0122039703005814
19754,2664.115712,1,0,1,0,0,0,0.0121572688447143
19756,2664.149056,1,0,1,0,0,0,0.01220735446405
19758,2664.182368,1,0,1,0,0,0,0.012187726315932
19760,2664.215712,1,0,1,0,0,0,0.0122009245534596
19762,2664.249056,1,0,1,0,0,0,0.0121762201601386
19764,2664.282368,1,0,1,0,0,0,0.0121806195726478
19766,2664.315712,1,0,1,0,0,0,0.0121694518332013
19768,2664.349056,1,0,1,0,0,0,0.0121674213351202
19770,2664.382368,1,0,1,0,0,0,0.0121684365841608
19772,2664.415712,1,0,1,0,0,0,0.0121322260350464
19774,2664.449024,1,0,1,0,0,0,0.0121965251409504
19776,2664.482368,1,0,1,0,0,0,0.0121897568140131
19778,2664.515712,1,0,1,0,0,0,0.0121914488957475
19780,2664.549024,1,0,1,0,0,0,0.0121968635572973
19782,2664.582368,1,0,1,0,0,0,0.0121542230975925
19784,2664.615712,1,0,1,0,0,0,0.0122090465457843
19786,2664.649024,1,0,1,0,0,0,0.0121664060860796
19788,2664.682368,1,0,1,0,0,0,0.0121694518332013
19790,2664.71568,1,0,1,0,0,0,0.0121738512457106
