FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
18306,7284.49536,1,0,1,0,0,0,0.0167343499360393
18308,7284.528672,1,0,1,0,0,0,0.0167072766282903
18310,7284.562016,1,0,1,0,0,0,0.0167174291186961
18312,7284.59536,1,0,1,0,0,0,0.0166219957088807
18314,7284.628672,1,0,1,0,0,0,0.0165360379567775
18316,7284.662016,1,0,1,0,0,0,0.016589169323235
18318,7284.69536,1,0,1,0,0,0,0.0165120103961502
18320,7284.728672,1,0,1,0,0,0,0.016448049706593
18322,7284.762016,1,0,1,0,0,0,0.0165871388251538
18324,7284.795328,1,0,1,0,0,0,0.0167035540484748
18326,7284.828672,1,0,1,0,0,0,0.0166852795657441
18328,7284.861984,1,0,1,0,0,0,0.0165972913155597
18330,7284.895328,1,0,1,0,0,0,0.0165543124395081
18332,7284.928672,1,0,1,0,0,0,0.0165749558366667
18334,7284.962016,1,0,1,0,0,0,0.0165732637549324
18336,7284.995328,1,0,1,0,0,0,0.0166409470243051
18338,7285.028672,1,0,1,0,0,0,0.0164829065903199
18340,7285.061984,1,0,1,0,0,0,0.0164785071778107
18342,7285.095328,1,0,1,0,0,0,0.0165316385442682
18344,7285.128672,1,0,1,0,0,0,0.0168071094506149
18346,7285.161984,1,0,1,0,0,0,0.0167634537418695
18348,7285.195328,1,0,1,0,0,0,0.0167262279437146
18350,7285.22864,1,0,1,0,0,0,0.0166409470243051
18352,7285.261984,1,0,1,0,0,0,0.0165522819414269
18354,7285.295328,1,0,1,0,0,0,0.0166043980588438
18356,7285.32864,1,0,1,0,0,0,0.0167922191313529
18358,7285.361984,1,0,1,0,0,0,0.0167380725158548
18360,7285.395328,1,0,1,0,0,0,0.0165925534867036
18362,7285.42864,1,0,1,0,0,0,0.0164906901662978
18364,7285.461984,1,0,1,0,0,0,0.0166565141762608
18366,7285.495296,1,0,1,0,0,0,0.0166071053896187
18368,7285.52864,1,0,1,0,0,0,0.0165458520308365
18370,7285.561984,1,0,1,0,0,0,0.0164940743297664
18372,7285.595296,1,0,1,0,0,0,0.0164818913412794
18374,7285.62864,1,0,1,0,0,0,0.0164575253643052
18376,7285.661984,1,0,1,0,0,0,0.0164754614306889
18378,7285.695296,1,0,1,0,0,0,0.0165167482250063
18380,7285.72864,1,0,1,0,0,0,0.0166023675607627
18382,7285.761952,1,0,1,0,0,0,0.01669543205615
18384,7285.795296,1,0,1,0,0,0,0.0166944168071094
18386,7285.82864,1,0,1,0,0,0,0.0167915422986592
18388,7285.861952,1,0,1,0,0,0,0.0167844355553751
18390,7285.895296,1,0,1,0,0,0,0.0167387493485485
18392,7285.92864,1,0,1,0,0,0,0.0167472097572201
18394,7285.961952,1,0,1,0,0,0,0.0167922191313529
18396,7285.995296,1,0,1,0,0,0,0.0168504267430134
18398,7286.028608,1,0,1,0,0,0,0.0168768232180687
18400,7286.061952,1,0,1,0,0,0,0.0168000027073308
18402,7286.095296,1,0,1,0,0,0,0.0167654842399507
18404,7286.128608,1,0,1,0,0,0,0.0168571950699507
18406,7286.161952,1,0,1,0,0,0,0.016767176321685
18408,7286.195296,1,0,1,0,0,0,0.0167678531543788
18410,7286.228608,1,0,1,0,0,0,0.0168165851083271
18412,7286.261952,1,0,1,0,0,0,0.016747548173567
18414,7286.295264,1,0,1,0,0,0,0.0167441640100983
18416,7286.328608,1,0,1,0,0,0,0.0167583774966666
18418,7286.361952,1,0,1,0,0,0,0.0168081246996555
18420,7286.395264,1,0,1,0,0,0,0.0167590543293603
18422,7286.428608,1,0,1,0,0,0,0.0166873100638253
18424,7286.461952,1,0,1,0,0,0,0.0166917094763345
18426,7286.495264,1,0,1,0,0,0,0.0166111663857811
18428,7286.528608,1,0,1,0,0,0,0.0165756326693605
18430,7286.561952,1,0,1,0,0,0,0.0166175962963715
18432,7286.595264,1,0,1,0,0,0,0.0166091358876999
18434,7286.628608,1,0,1,0,0,0,0.0165502514433457
18436,7286.66192,1,0,1,0,0,0,0.0166098127203936
18438,7286.695264,1,0,1,0,0,0,0.0165143793105782
18440,7286.728576,1,0,1,0,0,0,0.0165560045212424
18442,7286.76192,1,0,1,0,0,0,0.0165607423500985
18444,7286.795264,1,0,1,0,0,0,0.0165133640615376
18446,7286.828608,1,0,1,0,0,0,0.0164903517499509
18448,7286.86192,1,0,1,0,0,0,0.016504903652866
18450,7286.895264,1,0,1,0,0,0,0.0163769822737517
18452,7286.928576,1,0,1,0,0,0,0.0164206379824971
18454,7286.96192,1,0,1,0,0,0,0.0165394221202461
18456,7286.995264,1,0,1,0,0,0,0.0165133640615376
18458,7287.028576,1,0,1,0,0,0,0.0164646321075893
18460,7287.06192,1,0,1,0,0,0,0.0164670010220174
18462,7287.095232,1,0,1,0,0,0,0.0164582021969989
18464,7287.128576,1,0,1,0,0,0,0.0165170866413531
18466,7287.16192,1,0,1,0,0,0,0.0164869675864823
18468,7287.195232,1,0,1,0,0,0,0.0164886596682166
18470,7287.228576,1,0,1,0,0,0,0.0165153945596188
18472,7287.26192,1,0,1,0,0,0,0.0164944127461133
18474,7287.295232,1,0,1,0,0,0,0.0164426350450432
18476,7287.328576,1,0,1,0,0,0,0.0165069341509472
18478,7287.361888,1,0,1,0,0,0,0.0164670010220174
18480,7287.395232,1,0,1,0,0,0,0.0164487265392868
18482,7287.428576,1,0,1,0,0,0,0.0164341746363716
18484,7287.461888,1,0,1,0,0,0,0.0164318057219436
18486,7287.495232,1,0,1,0,0,0,0.0164619247768144
18488,7287.528576,1,0,1,0,0,0,0.0164788455941576
18490,7287.561888,1,0,1,0,0,0,0.0164988121586225
18492,7287.595232,1,0,1,0,0,0,0.0164402661306152
18494,7287.628544,1,0,1,0,0,0,0.0164578637806521
18496,7287.661888,1,0,1,0,0,0,0.0164957664115007
18498,7287.695232,1,0,1,0,0,0,0.0165269007154122
18500,7287.728544,1,0,1,0,0,0,0.0165038884038255
18502,7287.761888,1,0,1,0,0,0,0.0165597271010579
18504,7287.795232,1,0,1,0,0,0,0.0166277487867774
18506,7287.828544,1,0,1,0,0,0,0.0166666666666667
18508,7287.861888,1,0,1,0,0,0,0.0165522819414269
18510,7287.8952,1,0,1,0,0,0,0.0165888309068881
18512,7287.928544,1,0,1,0,0,0,0.0166324866156335
18514,7287.961888,1,0,1,0,0,0,0.0165576966029767
18516,7287.9952,1,0,1,0,0,0,0.0165556661048955
18518,7288.028544,1,0,1,0,0,0,0.0166998314686593
18520,7288.061888,1,0,1,0,0,0,0.0166768191570726
18522,7288.0952,1,0,1,0,0,0,0.0166182731290652
18524,7288.128544,1,0,1,0,0,0,0.0167265663600615
18526,7288.161856,1,0,1,0,0,0,0.0166081206386593
18528,7288.1952,1,0,1,0,0,0,0.0165712332568512
18530,7288.228544,1,0,1,0,0,0,0.016663282503198
18532,7288.261856,1,0,1,0,0,0,0.016675803908032
18534,7288.2952,1,0,1,0,0,0,0.0166192883781058
18536,7288.328544,1,0,1,0,0,0,0.0166619288378106
18538,7288.361856,1,0,1,0,0,0,0.0166622672541574
18540,7288.3952,1,0,1,0,0,0,0.0166101511367405
18542,7288.428544,1,0,1,0,0,0,0.0166497458493235
18544,7288.461856,1,0,1,0,0,0,0.0167241974456334
18546,7288.4952,1,0,1,0,0,0,0.0167245358619803
18548,7288.528512,1,0,1,0,0,0,0.0166849411493973
18550,7288.561856,1,0,1,0,0,0,0.0166964473051906
18552,7288.595168,1,0,1,0,0,0,0.016767176321685
18554,7288.628512,1,0,1,0,0,0,0.0167516091697293
18556,7288.661856,1,0,1,0,0,0,0.0167593927457072
18558,7288.6952,1,0,1,0,0,0,0.0167566854149323
18560,7288.728512,1,0,1,0,0,0,0.0168450120814636
18562,7288.761856,1,0,1,0,0,0,0.0168152314429396
18564,7288.795168,1,0,1,0,0,0,0.0167780056447847
18566,7288.828512,1,0,1,0,0,0,0.0167952648784747
18568,7288.861856,1,0,1,0,0,0,0.0167972953765559
18570,7288.895168,1,0,1,0,0,0,0.0167922191313529
18572,7288.928512,1,0,1,0,0,0,0.0167952648784747
18574,7288.961824,1,0,1,0,0,0,0.0167837587226813
18576,7288.995168,1,0,1,0,0,0,0.0168128625285116
18578,7289.028512,1,0,1,0,0,0,0.0168974666152274
18580,7289.061824,1,0,1,0,0,0,0.0168893446229027
18582,7289.095168,1,0,1,0,0,0,0.0169038965258178
18584,7289.128512,1,0,1,0,0,0,0.0169932384413897
18586,7289.161824,1,0,1,0,0,0,0.017081565107921
18588,7289.195168,1,0,1,0,0,0,0.0170978090925704
18590,7289.22848,1,0,1,0,0,0,0.0170216654145262
18592,7289.261824,1,0,1,0,0,0,0.0170186196674044
18594,7289.295168,1,0,1,0,0,0,0.0168744543036407
18596,7289.32848,1,0,1,0,0,0,0.0168727622219064
18598,7289.361824,1,0,1,0,0,0,0.016826737598733
18600,7289.395168,1,0,1,0,0,0,0.016814216193899
18602,7289.42848,1,0,1,0,0,0,0.016749917087995
18604,7289.461824,1,0,1,0,0,0,0.0168297833458547
18606,7289.495136,1,0,1,0,0,0,0.0167505939206887
18608,7289.52848,1,0,1,0,0,0,0.0167959417111684
18610,7289.561824,1,0,1,0,0,0,0.0168145546102459
18612,7289.595136,1,0,1,0,0,0,0.0168243686843049
18614,7289.62848,1,0,1,0,0,0,0.0168081246996555
18616,7289.661824,1,0,1,0,0,0,0.0168132009448584
18618,7289.695136,1,0,1,0,0,0,0.0168954361171462
18620,7289.72848,1,0,1,0,0,0,0.0168869757084746
18622,7289.761792,1,0,1,0,0,0,0.0168328290929765
18624,7289.795136,1,0,1,0,0,0,0.0167888349678843
18626,7289.82848,1,0,1,0,0,0,0.0167901886332717
18628,7289.861792,1,0,1,0,0,0,0.016653468429139
18630,7289.895136,1,0,1,0,0,0,0.0165864619924601
18632,7289.92848,1,0,1,0,0,0,0.0166060901405782
18634,7289.961792,1,0,1,0,0,0,0.0166531300127921
18636,7289.995136,1,0,1,0,0,0,0.0166389165262239
18638,7290.028448,1,0,1,0,0,0,0.0165685259260763
18640,7290.061792,1,0,1,0,0,0,0.0166074438059656
18642,7290.095136,1,0,1,0,0,0,0.016715398620615
18644,7290.128448,1,0,1,0,0,0,0.0166199652107995
18646,7290.161792,1,0,1,0,0,0,0.0166439927714268
18648,7290.195136,1,0,1,0,0,0,0.0165999986463346
18650,7290.228448,1,0,1,0,0,0,0.0166101511367405
18652,7290.261792,1,0,1,0,0,0,0.0165634496808734
18654,7290.295136,1,0,1,0,0,0,0.0166815569859286
18656,7290.328448,1,0,1,0,0,0,0.016772252566888
18658,7290.361792,1,0,1,0,0,0,0.0166639593358918
18660,7290.395104,1,0,1,0,0,0,0.0166375628608364
18662,7290.428448,1,0,1,0,0,0,0.0167157370369618
18664,7290.46176,1,0,1,0,0,0,0.0166514379310578
18666,7290.495104,1,0,1,0,0,0,0.0167076150446371
18668,7290.528448,1,0,1,0,0,0,0.0168054173688806
18670,7290.56176,1,0,1,0,0,0,0.0167505939206887
18672,7290.595104,1,0,1,0,0,0,0.0166598983397294
18674,7290.628448,1,0,1,0,0,0,0.0166974625542312
18676,7290.66176,1,0,1,0,0,0,0.0167181059513899
18678,7290.695104,1,0,1,0,0,0,0.0166450080204674
18680,7290.728448,1,0,1,0,0,0,0.0166335018646741
18682,7290.76176,1,0,1,0,0,0,0.0167319810216113
18684,7290.795104,1,0,1,0,0,0,0.0167502555043419
18686,7290.828416,1,0,1,0,0,0,0.016722843780246
18688,7290.86176,1,0,1,0,0,0,0.0167756367303566
18690,7290.895104,1,0,1,0,0,0,0.0167688684034194
18692,7290.928416,1,0,1,0,0,0,0.0167881581351906
18694,7290.96176,1,0,1,0,0,0,0.0167458560918327
18696,7290.995104,1,0,1,0,0,0,0.0168169235246739
18698,7291.028416,1,0,1,0,0,0,0.0167915422986592
18700,7291.06176,1,0,1,0,0,0,0.0167817282246002
18702,7291.095072,1,0,1,0,0,0,0.016796956960209
18704,7291.128416,1,0,1,0,0,0,0.0168077862833086
18706,7291.16176,1,0,1,0,0,0,0.0168795305488436
18708,7291.195072,1,0,1,0,0,0,0.01682166135353
18710,7291.228416,1,0,1,0,0,0,0.0168247071006518
18712,7291.26176,1,0,1,0,0,0,0.0167773288120909
18714,7291.295072,1,0,1,0,0,0,0.0168274144314267
18716,7291.328416,1,0,1,0,0,0,0.0167932343803935
18718,7291.361728,1,0,1,0,0,0,0.0167881581351906
18720,7291.395072,1,0,1,0,0,0,0.0167428103447109
18722,7291.428416,1,0,1,0,0,0,0.0168247071006518
18724,7291.461728,1,0,1,0,0,0,0.0167759751467035
18726,7291.495072,1,0,1,0,0,0,0.0167715757341943
18728,7291.528416,1,0,1,0,0,0,0.0167181059513899
18730,7291.561728,1,0,1,0,0,0,0.0167749598976629
18732,7291.595072,1,0,1,0,0,0,0.0167715757341943
18734,7291.628384,1,0,1,0,0,0,0.016764807407257
18736,7291.661728,1,0,1,0,0,0,0.0167577006639729
18738,7291.695072,1,0,1,0,0,0,0.0167935727967404
18740,7291.728384,1,0,1,0,0,0,0.0168335059256702
18742,7291.761728,1,0,1,0,0,0,0.0167732678159286
18744,7291.795072,1,0,1,0,0,0,0.0168115088631241
18746,7291.828384,1,0,1,0,0,0,0.0168253839333455
18748,7291.861728,1,0,1,0,0,0,0.0168010179563714
18750,7291.89504,1,0,1,0,0,0,0.0168152314429396
18752,7291.928384,1,0,1,0,0,0,0.0167972953765559
18754,7291.961728,1,0,1,0,0,0,0.0168098167813898
18756,7291.99504,1,0,1,0,0,0,0.0168274144314267
18758,7292.028384,1,0,1,0,0,0,0.0167922191313529
18760,7292.061728,1,0,1,0,0,0,0.0168013563727182
18762,7292.09504,1,0,1,0,0,0,0.0168000027073308
18764,7292.128384,1,0,1,0,0,0,0.0167861276371094
18766,7292.161696,1,0,1,0,0,0,0.0168263991823861
18768,7292.19504,1,0,1,0,0,0,0.0167411182629766
18770,7292.228384,1,0,1,0,0,0,0.0167265663600615
18772,7292.261696,1,0,1,0,0,0,0.0167664994889913
18774,7292.29504,1,0,1,0,0,0,0.0167482250062607
18776,7292.328384,1,0,1,0,0,0,0.0167306273562238
18778,7292.361696,1,0,1,0,0,0,0.0167086302936777
18780,7292.39504,1,0,1,0,0,0,0.0167461945081795
18782,7292.428384,1,0,1,0,0,0,0.0166747886589914
18784,7292.461696,1,0,1,0,0,0,0.0167272431927552
18786,7292.49504,1,0,1,0,0,0,0.0166917094763345
18788,7292.528352,1,0,1,0,0,0,0.0167336731033456
18790,7292.561696,1,0,1,0,0,0,0.016732657854305
18792,7292.59504,1,0,1,0,0,0,0.0168453504978104
18794,7292.628352,1,0,1,0,0,0,0.0168551645718695
18796,7292.661696,1,0,1,0,0,0,0.0168000027073308
18798,7292.695008,1,0,1,0,0,0,0.016846365746851
18800,7292.728352,1,0,1,0,0,0,0.0169035581094709
18802,7292.761696,1,0,1,0,0,0,0.0169837627836775
18804,7292.795008,1,0,1,0,0,0,0.0169837627836775
18806,7292.828352,1,0,1,0,0,0,0.0169668419663343
18808,7292.861664,1,0,1,0,0,0,0.0169140490162237
18810,7292.895008,1,0,1,0,0,0,0.0168527956574414
18812,7292.928352,1,0,1,0,0,0,0.0167810513919064
18814,7292.961664,1,0,1,0,0,0,0.0168676859767034
18816,7292.995008,1,0,1,0,0,0,0.0167353651850799
18818,7293.028352,1,0,1,0,0,0,0.0167380725158548
18820,7293.061664,1,0,1,0,0,0,0.0168558414045632
18822,7293.095008,1,0,1,0,0,0,0.0168372285054857
18824,7293.128352,1,0,1,0,0,0,0.0167739446486223
18826,7293.161664,1,0,1,0,0,0,0.016876146385375
18828,7293.195008,1,0,1,0,0,0,0.0168957745334931
18830,7293.22832,1,0,1,0,0,0,0.0169086343546739
18832,7293.261664,1,0,1,0,0,0,0.0169055886075521
18834,7293.295008,1,0,1,0,0,0,0.0169417991566665
18836,7293.32832,1,0,1,0,0,0,0.0169248783393233
18838,7293.361664,1,0,1,0,0,0,0.016868701225744
18840,7293.395008,1,0,1,0,0,0,0.0169279240864451
18842,7293.42832,1,0,1,0,0,0,0.0169235246739358
18844,7293.461664,1,0,1,0,0,0,0.0168795305488436
18846,7293.494976,1,0,1,0,0,0,0.0168734390546001
18848,7293.52832,1,0,1,0,0,0,0.0170162507529764
18850,7293.561664,1,0,1,0,0,0,0.0169905311106148
18852,7293.594976,1,0,1,0,0,0,0.0169621041374783
18854,7293.62832,1,0,1,0,0,0,0.0170599064617217
18856,7293.661664,1,0,1,0,0,0,0.0170534765511313
18858,7293.694976,1,0,1,0,0,0,0.0170033909317956
18860,7293.72832,1,0,1,0,0,0,0.0169885006125336
18862,7293.761632,1,0,1,0,0,0,0.0169986531029395
18864,7293.794976,1,0,1,0,0,0,0.0169015276113897
18866,7293.82832,1,0,1,0,0,0,0.0168460273305042
18868,7293.861632,1,0,1,0,0,0,0.0168368900891389
18870,7293.894976,1,0,1,0,0,0,0.0167807129755596
18872,7293.92832,1,0,1,0,0,0,0.0167952648784747
18874,7293.961632,1,0,1,0,0,0,0.0166991546359655
18876,7293.994976,1,0,1,0,0,0,0.0167093071263714
18878,7294.02832,1,0,1,0,0,0,0.0167015235503936
18880,7294.061632,1,0,1,0,0,0,0.0166866332311316
18882,7294.094976,1,0,1,0,0,0,0.0166270719540837
18884,7294.128288,1,0,1,0,0,0,0.0165911998213162
18886,7294.161632,1,0,1,0,0,0,0.0166554989272202
18888,7294.194976,1,0,1,0,0,0,0.0167255511110209
18890,7294.228288,1,0,1,0,0,0,0.0167255511110209
18892,7294.261632,1,0,1,0,0,0,0.016811847279471
18894,7294.294976,1,0,1,0,0,0,0.0168670091440097
18896,7294.328288,1,0,1,0,0,0,0.0169225094248953
18898,7294.361632,1,0,1,0,0,0,0.0168930672027182
18900,7294.394944,1,0,1,0,0,0,0.0168335059256702
18902,7294.428288,1,0,1,0,0,0,0.016814216193899
18904,7294.461632,1,0,1,0,0,0,0.0167898502169249
18906,7294.494944,1,0,1,0,0,0,0.0167925575476998
18908,7294.528288,1,0,1,0,0,0,0.0167187827840836
18910,7294.5616,1,0,1,0,0,0,0.0167864660534562
18912,7294.594944,1,0,1,0,0,0,0.0167468713408732
18914,7294.628288,1,0,1,0,0,0,0.0167448408427921
18916,7294.6616,1,0,1,0,0,0,0.0167932343803935
18918,7294.694944,1,0,1,0,0,0,0.0167851123880688
18920,7294.728288,1,0,1,0,0,0,0.0167445024264452
18922,7294.7616,1,0,1,0,0,0,0.0166994930523124
18924,7294.794944,1,0,1,0,0,0,0.016767176321685
18926,7294.828256,1,0,1,0,0,0,0.01683892058722
18928,7294.8616,1,0,1,0,0,0,0.0168436584160761
18930,7294.894944,1,0,1,0,0,0,0.0167627769091758
18932,7294.928256,1,0,1,0,0,0,0.0166348555300615
18934,7294.9616,1,0,1,0,0,0,0.0165455136144896
18936,7294.994944,1,0,1,0,0,0,0.0165333306260026
18938,7295.028256,1,0,1,0,0,0,0.0166365476117958
18940,7295.0616,1,0,1,0,0,0,0.0166737734099508
18942,7295.094912,1,0,1,0,0,0,0.0166670050830135
18944,7295.128256,1,0,1,0,0,0,0.0166852795657441
18946,7295.1616,1,0,1,0,0,0,0.0166565141762608
18948,7295.194912,1,0,1,0,0,0,0.0167116760407995
18950,7295.228256,1,0,1,0,0,0,0.016700508301353
18952,7295.2616,1,0,1,0,0,0,0.0167759751467035
18954,7295.294912,1,0,1,0,0,0,0.0168846067940466
18956,7295.328256,1,0,1,0,0,0,0.0168758079690281
18958,7295.361568,1,0,1,0,0,0,0.0168379053381795
18960,7295.394912,1,0,1,0,0,0,0.0167769903957441
18962,7295.428256,1,0,1,0,0,0,0.016764807407257
18964,7295.461568,1,0,1,0,0,0,0.0166304561175523
18966,7295.494912,1,0,1,0,0,0,0.0166182731290652
18968,7295.528256,1,0,1,0,0,0,0.016646023269508
18970,7295.561568,1,0,1,0,0,0,0.0167032156321279
18972,7295.594912,1,0,1,0,0,0,0.0167834203063345
18974,7295.628256,1,0,1,0,0,0,0.0167577006639729
18976,7295.661568,1,0,1,0,0,0,0.0168179387737145
18978,7295.694912,1,0,1,0,0,0,0.0167546549168511
18980,7295.728224,1,0,1,0,0,0,0.0167279200254489
18982,7295.761568,1,0,1,0,0,0,0.0167695452361131
18984,7295.79488,1,0,1,0,0,0,0.0166697124137884
18986,7295.828224,1,0,1,0,0,0,0.0166659898339729
18988,7295.861568,1,0,1,0,0,0,0.0166514379310578
18990,7295.894912,1,0,1,0,0,0,0.0166497458493235
18992,7295.928224,1,0,1,0,0,0,0.0166747886589914
18994,7295.961568,1,0,1,0,0,0,0.0166642977522386
18996,7295.99488,1,0,1,0,0,0,0.0166071053896187
18998,7296.028224,1,0,1,0,0,0,0.0165837546616852
19000,7296.061536,1,0,1,0,0,0,0.0166010138953752
19002,7296.09488,1,0,1,0,0,0,0.0164747845979952
19004,7296.128224,1,0,1,0,0,0,0.0165438215327553
19006,7296.161536,1,0,1,0,0,0,0.0164889980845635
19008,7296.19488,1,0,1,0,0,0,0.0165089646490284
19010,7296.228224,1,0,1,0,0,0,0.0165360379567775
19012,7296.261536,1,0,1,0,0,0,0.0166355323627553
19014,7296.29488,1,0,1,0,0,0,0.0165749558366667
19016,7296.328224,1,0,1,0,0,0,0.016616242630984
19018,7296.361536,1,0,1,0,0,0,0.0166304561175523
19020,7296.39488,1,0,1,0,0,0,0.0166291024521649
19022,7296.428192,1,0,1,0,0,0,0.0165918766540099
19024,7296.461536,1,0,1,0,0,0,0.0166494074329766
19026,7296.49488,1,0,1,0,0,0,0.0166676819157073
19028,7296.528192,1,0,1,0,0,0,0.016653468429139
19030,7296.561536,1,0,1,0,0,0,0.0166551605108733
19032,7296.59488,1,0,1,0,0,0,0.0166842643167036
19034,7296.628192,1,0,1,0,0,0,0.0166121816348217
19036,7296.661536,1,0,1,0,0,0,0.0166118432184748
19038,7296.694848,1,0,1,0,0,0,0.016596614482866
19040,7296.728192,1,0,1,0,0,0,0.0166653130012792
19042,7296.761536,1,0,1,0,0,0,0.0166301177012054
19044,7296.794848,1,0,1,0,0,0,0.0166538068454859
19046,7296.828192,1,0,1,0,0,0,0.0167539780841574
19048,7296.861504,1,0,1,0,0,0,0.0167725909832349
19050,7296.894848,1,0,1,0,0,0,0.0167441640100983
19052,7296.928192,1,0,1,0,0,0,0.0167421335120172
19054,7296.961504,1,0,1,0,0,0,0.0167736062322754
19056,7296.994848,1,0,1,0,0,0,0.0167644689909101
19058,7297.028192,1,0,1,0,0,0,0.0168064326179212
19060,7297.061504,1,0,1,0,0,0,0.0167729293995817
19062,7297.094848,1,0,1,0,0,0,0.0167932343803935
19064,7297.128192,1,0,1,0,0,0,0.0168135393612053
19066,7297.161504,1,0,1,0,0,0,0.0166825722349692
19068,7297.194848,1,0,1,0,0,0,0.0166433159387331
19070,7297.22816,1,0,1,0,0,0,0.0166565141762608
19072,7297.261504,1,0,1,0,0,0,0.0165972913155597
19074,7297.294848,1,0,1,0,0,0,0.0165279159644527
19076,7297.32816,1,0,1,0,0,0,0.0166382396935302
19078,7297.361504,1,0,1,0,0,0,0.0166375628608364
19080,7297.394848,1,0,1,0,0,0,0.0166182731290652
19082,7297.42816,1,0,1,0,0,0,0.0165922150703568
19084,7297.461504,1,0,1,0,0,0,0.0165617575991391
19086,7297.494816,1,0,1,0,0,0,0.0164473728738993
19088,7297.52816,1,0,1,0,0,0,0.0164964432441945
19090,7297.561504,1,0,1,0,0,0,0.016596614482866
19092,7297.594816,1,0,1,0,0,0,0.0166108279694342
19094,7297.62816,1,0,1,0,0,0,0.0167045692975153
19096,7297.661504,1,0,1,0,0,0,0.0166602367560763
19098,7297.694816,1,0,1,0,0,0,0.0166314713665929
19100,7297.72816,1,0,1,0,0,0,0.0166521147637515
19102,7297.761504,1,0,1,0,0,0,0.0166148889655966
19104,7297.794816,1,0,1,0,0,0,0.0166267335377368
19106,7297.82816,1,0,1,0,0,0,0.0166182731290652
19108,7297.861472,1,0,1,0,0,0,0.0165868004088069
19110,7297.894816,1,0,1,0,0,0,0.0166253798723494
19112,7297.92816,1,0,1,0,0,0,0.0165786784164822
19114,7297.961472,1,0,1,0,0,0,0.016623687790615
19116,7297.994816,1,0,1,0,0,0,0.0166081206386593
19118,7298.02816,1,0,1,0,0,0,0.0165150561432719
19120,7298.061472,1,0,1,0,0,0,0.0165800320818697
19122,7298.094816,1,0,1,0,0,0,0.0167120144571463
19124,7298.128128,1,0,1,0,0,0,0.0166294408685117
19126,7298.161472,1,0,1,0,0,0,0.0165549892722018
19128,7298.194816,1,0,1,0,0,0,0.0165692027587701
19130,7298.228128,1,0,1,0,0,0,0.0165384068712055
19132,7298.261472,1,0,1,0,0,0,0.0165573581866298
19134,7298.294816,1,0,1,0,0,0,0.0166917094763345
19136,7298.328128,1,0,1,0,0,0,0.0167509323370356
19138,7298.361472,1,0,1,0,0,0,0.0167123528734932
19140,7298.394784,1,0,1,0,0,0,0.0166764807407257
19142,7298.428128,1,0,1,0,0,0,0.0167167522860024
19144,7298.461472,1,0,1,0,0,0,0.0166568525926076
19146,7298.494784,1,0,1,0,0,0,0.0166047364751907
19148,7298.528128,1,0,1,0,0,0,0.0166179347127184
19150,7298.56144,1,0,1,0,0,0,0.0166578678416482
19152,7298.594784,1,0,1,0,0,0,0.0166778344061131
19154,7298.628128,1,0,1,0,0,0,0.0165708948405044
19156,7298.66144,1,0,1,0,0,0,0.0166548220945265
19158,7298.694784,1,0,1,0,0,0,0.0166077822223125
19160,7298.728128,1,0,1,0,0,0,0.0165309617115745
19162,7298.76144,1,0,1,0,0,0,0.0165739405876261
19164,7298.794784,1,0,1,0,0,0,0.0165113335634564
19166,7298.828096,1,0,1,0,0,0,0.0165654801789546
19168,7298.86144,1,0,1,0,0,0,0.016579355249176
19170,7298.894784,1,0,1,0,0,0,0.0165820625799509
19172,7298.928096,1,0,1,0,0,0,0.0166020291444158
19174,7298.96144,1,0,1,0,0,0,0.0166071053896187
19176,7298.994784,1,0,1,0,0,0,0.0165807089145634
19178,7299.028096,1,0,1,0,0,0,0.0165928919030505
19180,7299.06144,1,0,1,0,0,0,0.0166223341252276
19182,7299.094752,1,0,1,0,0,0,0.016683249067663
19184,7299.128096,1,0,1,0,0,0,0.0166490690166298
19186,7299.16144,1,0,1,0,0,0,0.0168104936140835
