FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
46441,925.544256,2,0,1,0,0,0,0.0189367635214251
46443,925.5776,2,0,1,0,0,0,0.0190738221419047
46445,925.610944,2,0,1,0,0,0,0.0189963247984731
46447,925.644256,2,0,1,0,0,0,0.0188704339174399
46449,925.6776,2,0,1,0,0,0,0.0187756773403182
46451,925.710944,2,0,1,0,0,0,0.0185746580302815
46453,925.744256,2,0,1,0,0,0,0.0187898908268865
46455,925.7776,2,0,1,0,0,0,0.0187844761653367
46457,925.810912,2,0,1,0,0,0,0.018712055067108
46459,925.844256,2,0,1,0,0,0,0.0185986855909088
46461,925.8776,2,0,1,0,0,0,0.0184714410444882
46463,925.910912,2,0,1,0,0,0,0.0186108685793959
46465,925.944256,2,0,1,0,0,0,0.0187685705970341
46467,925.977568,2,0,1,0,0,0,0.0189736509032332
46469,926.010912,2,0,1,0,0,0,0.0189452239300967
46471,926.044256,2,0,1,0,0,0,0.0187452198691006
46473,926.077568,2,0,1,0,0,0,0.018682274428584
46475,926.110912,2,0,1,0,0,0,0.0185563835475509
46477,926.144256,2,0,1,0,0,0,0.0187645096008718
46479,926.177568,2,0,1,0,0,0,0.0187865066634179
46481,926.210912,2,0,1,0,0,0,0.0187905676595802
46483,926.244224,2,0,1,0,0,0,0.018612899077477
46485,926.277568,2,0,1,0,0,0,0.0184064651058905
46487,926.310912,2,0,1,0,0,0,0.0184897155272188
46489,926.344224,2,0,1,0,0,0,0.0185242339945989
46491,926.377568,2,0,1,0,0,0,0.0183743155529385
46493,926.410912,2,0,1,0,0,0,0.0182416563449681
46495,926.444224,2,0,1,0,0,0,0.0181215185418316
46497,926.477568,2,0,1,0,0,0,0.018182433484267
46499,926.510912,2,0,1,0,0,0,0.0182568850805769
46501,926.544224,2,0,1,0,0,0,0.0181929243910198
46503,926.577568,2,0,1,0,0,0,0.0181753267409829
46505,926.61088,2,0,1,0,0,0,0.0182338727689902
46507,926.644224,2,0,1,0,0,0,0.0183469038288425
46509,926.677568,2,0,1,0,0,0,0.0182531625007614
46511,926.71088,2,0,1,0,0,0,0.0183326903422743
46513,926.744224,2,0,1,0,0,0,0.0183205073537872
46515,926.777568,2,0,1,0,0,0,0.0182629765748205
46517,926.81088,2,0,1,0,0,0,0.018323553100909
46519,926.844224,2,0,1,0,0,0,0.0182670375709828
46521,926.877536,2,0,1,0,0,0,0.0183255835989902
46523,926.91088,2,0,1,0,0,0,0.0183228762682153
46525,926.944224,2,0,1,0,0,0,0.018325922015337
46527,926.977536,2,0,1,0,0,0,0.0184156023472558
46529,927.01088,2,0,1,0,0,0,0.0183763460510196
46531,927.044224,2,0,1,0,0,0,0.0183722850548573
46533,927.077536,2,0,1,0,0,0,0.0182903882989164
46535,927.11088,2,0,1,0,0,0,0.0182944492950787
46537,927.144192,2,0,1,0,0,0,0.0182318422709091
46539,927.177536,2,0,1,0,0,0,0.0182159367026065
46541,927.21088,2,0,1,0,0,0,0.0181817566515733
46543,927.244192,2,0,1,0,0,0,0.0181580675072929
46545,927.277536,2,0,1,0,0,0,0.018298848707588
46547,927.31088,2,0,1,0,0,0,0.0183069706999127
46549,927.344192,2,0,1,0,0,0,0.018390221121241
46551,927.377536,2,0,1,0,0,0,0.0184917460253
46553,927.410848,2,0,1,0,0,0,0.0185144199205398
46555,927.444192,2,0,1,0,0,0,0.0185012216830122
46557,927.477536,2,0,1,0,0,0,0.0185086668426432
46559,927.510848,2,0,1,0,0,0,0.0184081571876248
46561,927.544192,2,0,1,0,0,0,0.0183760076346728
46563,927.577536,2,0,1,0,0,0,0.0183191536883998
46565,927.610848,2,0,1,0,0,0,0.0182213513641563
46567,927.644192,2,0,1,0,0,0,0.0183597636500233
46569,927.677504,2,0,1,0,0,0,0.0184003736116469
46571,927.710848,2,0,1,0,0,0,0.0183587484009828
46573,927.744192,2,0,1,0,0,0,0.0183820991289163
46575,927.777504,2,0,1,0,0,0,0.0182883578008352
46577,927.810848,2,0,1,0,0,0,0.0179898745829019
46579,927.844192,2,0,1,0,0,0,0.0180974909812044
46581,927.877504,2,0,1,0,0,0,0.0183096780306876
46583,927.910848,2,0,1,0,0,0,0.0182680528200234
46585,927.94416,2,0,1,0,0,0,0.0182562082478832
46587,927.977504,2,0,1,0,0,0,0.018274144314267
46589,928.010848,2,0,1,0,0,0,0.0183245683499496
46591,928.04416,2,0,1,0,0,0,0.0183959741991377
46593,928.077504,2,0,1,0,0,0,0.018051466358031
46595,928.110848,2,0,1,0,0,0,0.0180064569838982
46597,928.14416,2,0,1,0,0,0,0.0183546874048204
46599,928.177504,2,0,1,0,0,0,0.0185333712359642
46601,928.210816,2,0,1,0,0,0,0.0186420028833073
46603,928.24416,2,0,1,0,0,0,0.0185976703418682
46605,928.277504,2,0,1,0,0,0,0.018214583037219
46607,928.310816,2,0,1,0,0,0,0.0180057801512044
46609,928.34416,2,0,1,0,0,0,0.0183523184903924
46611,928.377472,2,0,1,0,0,0,0.0183749923856322
46613,928.410816,2,0,1,0,0,0,0.018417632845337
46615,928.44416,2,0,1,0,0,0,0.0184484287329015
46617,928.477472,2,0,1,0,0,0,0.0181367472774405
46619,928.510816,2,0,1,0,0,0,0.0183157695249311
46621,928.54416,2,0,1,0,0,0,0.0183489343269237
46623,928.577472,2,0,1,0,0,0,0.0183709313894698
46625,928.610816,2,0,1,0,0,0,0.0183980046972189
46627,928.644128,2,0,1,0,0,0,0.0182599308276987
46629,928.677472,2,0,1,0,0,0,0.0183303214278462
46631,928.710816,2,0,1,0,0,0,0.0183604404827171
46633,928.744128,2,0,1,0,0,0,0.0182954645441193
46635,928.777472,2,0,1,0,0,0,0.0182721138161858
46637,928.810816,2,0,1,0,0,0,0.0181739730755954
46639,928.844128,2,0,1,0,0,0,0.0181130581331601
46641,928.877472,2,0,1,0,0,0,0.0181550217601711
46643,928.910784,2,0,1,0,0,0,0.0181431771880309
46645,928.944128,2,0,1,0,0,0,0.0181079818879571
46647,928.977472,2,0,1,0,0,0,0.0181039208917948
46649,929.010784,2,0,1,0,0,0,0.0181370856937874
46651,929.044128,2,0,1,0,0,0,0.0182426715940087
46653,929.077472,2,0,1,0,0,0,0.0183397970855584
46655,929.110784,2,0,1,0,0,0,0.0183936052847097
46657,929.144128,2,0,1,0,0,0,0.0183746539692853
46659,929.177472,2,0,1,0,0,0,0.0183465654124957
46661,929.210784,2,0,1,0,0,0,0.0184633190521635
46663,929.244128,2,0,1,0,0,0,0.0184301542501709
46665,929.27744,2,0,1,0,0,0,0.0185299870724955
46667,929.310784,2,0,1,0,0,0,0.018484300865669
46669,929.344128,2,0,1,0,0,0,0.0181296405341564
46671,929.37744,2,0,1,0,0,0,0.0180301461281786
46673,929.410784,2,0,1,0,0,0,0.0181265947870346
46675,929.444128,2,0,1,0,0,0,0.0183766844673665
46677,929.47744,2,0,1,0,0,0,0.0185939477620527
46679,929.510784,2,0,1,0,0,0,0.0187235612229013
46681,929.544096,2,0,1,0,0,0,0.0185980087582151
46683,929.57744,2,0,1,0,0,0,0.0185922556803184
46685,929.610784,2,0,1,0,0,0,0.0185749964466284
46687,929.644096,2,0,1,0,0,0,0.0187509729469972
46689,929.67744,2,0,1,0,0,0,0.0187800767528275
46691,929.710784,2,0,1,0,0,0,0.0187103629853736
46693,929.744096,2,0,1,0,0,0,0.0186257588986578
46695,929.77744,2,0,1,0,0,0,0.0185222034965177
46697,929.810752,2,0,1,0,0,0,0.0185367553994328
46699,929.844096,2,0,1,0,0,0,0.0188220403798385
46701,929.87744,2,0,1,0,0,0,0.0189448855137499
46703,929.910752,2,0,1,0,0,0,0.0188508057693219
46705,929.944096,2,0,1,0,0,0,0.0187269453863699
46707,929.97744,2,0,1,0,0,0,0.0185868410187686
46709,930.010752,2,0,1,0,0,0,0.0185096820916838
46711,930.044096,2,0,1,0,0,0,0.0185746580302815
46713,930.077408,2,0,1,0,0,0,0.0187093477363331
46715,930.110752,2,0,1,0,0,0,0.0186284662294327
46717,930.144096,2,0,1,0,0,0,0.0184924228579937
46719,930.177408,2,0,1,0,0,0,0.018212214122791
46721,930.210752,2,0,1,0,0,0,0.0182382721814995
46723,930.244096,2,0,1,0,0,0,0.0183421659999865
46725,930.277408,2,0,1,0,0,0,0.0185029137647465
46727,930.310752,2,0,1,0,0,0,0.0184169560126432
46729,930.344064,2,0,1,0,0,0,0.0184064651058905
46731,930.377408,2,0,1,0,0,0,0.0183123853614625
46733,930.41072,2,0,1,0,0,0,0.0180521431907247
46735,930.444064,2,0,1,0,0,0,0.0182761748123481
46737,930.477408,2,0,1,0,0,0,0.0184494439819421
46739,930.51072,2,0,1,0,0,0,0.0182785437267762
46741,930.544064,2,0,1,0,0,0,0.0181702504957799
46743,930.577408,2,0,1,0,0,0,0.0179292980568133
46745,930.61072,2,0,1,0,0,0,0.0179073009942672
46747,930.644064,2,0,1,0,0,0,0.0179956276607985
46749,930.677408,2,0,1,0,0,0,0.0179584018626436
46751,930.71072,2,0,1,0,0,0,0.0179712616838244
46753,930.744064,2,0,1,0,0,0,0.0182152598699128
46755,930.777376,2,0,1,0,0,0,0.0182111988737504
46757,930.81072,2,0,1,0,0,0,0.0183391202528647
46759,930.844064,2,0,1,0,0,0,0.0183252451826433
46761,930.877376,2,0,1,0,0,0,0.0182206745314626
46763,930.91072,2,0,1,0,0,0,0.0182287965237873
46765,930.944064,2,0,1,0,0,0,0.0184183096780307
46767,930.977376,2,0,1,0,0,0,0.0184805782858535
46769,931.01072,2,0,1,0,0,0,0.0183939437010565
46771,931.044032,2,0,1,0,0,0,0.018333367174968
46773,931.077376,2,0,1,0,0,0,0.0183607788990639
46775,931.11072,2,0,1,0,0,0,0.0181942780564072
46777,931.144032,2,0,1,0,0,0,0.0180477437782155
46779,931.177376,2,0,1,0,0,0,0.01806128043209
46781,931.21072,2,0,1,0,0,0,0.0181902170602449
46783,931.244032,2,0,1,0,0,0,0.0184971606868498
46785,931.277376,2,0,1,0,0,0,0.0185631518744881
46787,931.310688,2,0,1,0,0,0,0.0186298198948202
46789,931.344032,2,0,1,0,0,0,0.0186237284005767
46791,931.377376,2,0,1,0,0,0,0.0186964879151523
46793,931.410688,2,0,1,0,0,0,0.0186802439305028
46795,931.444032,2,0,1,0,0,0,0.0187668785152998
46797,931.477376,2,0,1,0,0,0,0.0186968263314991
46799,931.510688,2,0,1,0,0,0,0.0186836280939715
46801,931.544032,2,0,1,0,0,0,0.0186044386688055
46803,931.577376,2,0,1,0,0,0,0.0185130662551524
46805,931.610688,2,0,1,0,0,0,0.0184822703675878
46807,931.644032,2,0,1,0,0,0,0.0184592580560011
46809,931.677344,2,0,1,0,0,0,0.0184727947098757
46811,931.710688,2,0,1,0,0,0,0.0185475847225324
46813,931.744032,2,0,1,0,0,0,0.0185492768042668
46815,931.777344,2,0,1,0,0,0,0.0185042674301339
46817,931.810688,2,0,1,0,0,0,0.0185980087582151
46819,931.844032,2,0,1,0,0,0,0.0186839665103183
46821,931.877344,2,0,1,0,0,0,0.018872802831868
46823,931.910688,2,0,1,0,0,0,0.0188602814270341
46825,931.944,2,0,1,0,0,0,0.0190007242109823
46827,931.977344,2,0,1,0,0,0,0.0188988608905765
46829,932.010688,2,0,1,0,0,0,0.0188122263057795
46831,932.044,2,0,1,0,0,0,0.0187672169316467
46833,932.077344,2,0,1,0,0,0,0.0186863354247464
46835,932.110688,2,0,1,0,0,0,0.0186213594861486
46837,932.144,2,0,1,0,0,0,0.0186061307505398
46839,932.177344,2,0,1,0,0,0,0.0186027465870711
46841,932.210656,2,0,1,0,0,0,0.018531340737883
46843,932.244,2,0,1,0,0,0,0.0184565507252262
46845,932.277344,2,0,1,0,0,0,0.0184650111338978
46847,932.310656,2,0,1,0,0,0,0.0184301542501709
46849,932.344,2,0,1,0,0,0,0.0184859929474033
46851,932.377344,2,0,1,0,0,0,0.0184947917724218
46853,932.410656,2,0,1,0,0,0,0.0184687337137133
46855,932.444,2,0,1,0,0,0,0.0185279565744144
46857,932.477312,2,0,1,0,0,0,0.0185827800226062
46859,932.510656,2,0,1,0,0,0,0.0185137430878461
46861,932.544,2,0,1,0,0,0,0.0184727947098757
46863,932.577312,2,0,1,0,0,0,0.0186084996649678
46865,932.610656,2,0,1,0,0,0,0.0186555395371818
46867,932.644,2,0,1,0,0,0,0.0185073131772557
46869,932.677312,2,0,1,0,0,0,0.0184606117213886
46871,932.710656,2,0,1,0,0,0,0.0184995296012779
46873,932.743968,2,0,1,0,0,0,0.0185672128706505
46875,932.777312,2,0,1,0,0,0,0.0186034234197649
46877,932.810624,2,0,1,0,0,0,0.0184805782858535
46879,932.843968,2,0,1,0,0,0,0.0183617941481045
46881,932.877312,2,0,1,0,0,0,0.0184870081964439
46883,932.910656,2,0,1,0,0,0,0.0185638287071819
46885,932.943968,2,0,1,0,0,0,0.0186047770851523
46887,932.977312,2,0,1,0,0,0,0.0183002023729754
46889,933.010624,2,0,1,0,0,0,0.0181929243910198
46891,933.043968,2,0,1,0,0,0,0.0184531665617576
46893,933.077312,2,0,1,0,0,0,0.0184741483752631
46895,933.110624,2,0,1,0,0,0,0.0183749923856322
46897,933.143968,2,0,1,0,0,0,0.0181990158852633
46899,933.17728,2,0,1,0,0,0,0.0183834527943038
46901,933.210624,2,0,1,0,0,0,0.0182149214535659
46903,933.243968,2,0,1,0,0,0,0.0183025712874035
46905,933.27728,2,0,1,0,0,0,0.0182338727689902
46907,933.310624,2,0,1,0,0,0,0.0182325191036028
46909,933.343968,2,0,1,0,0,0,0.0181743114919423
46911,933.37728,2,0,1,0,0,0,0.0180907226542671
46913,933.410624,2,0,1,0,0,0,0.0182315038545622
46915,933.443936,2,0,1,0,0,0,0.0183140774431968
46917,933.47728,2,0,1,0,0,0,0.0181560370092117
46919,933.510624,2,0,1,0,0,0,0.0182230434458906
46921,933.543936,2,0,1,0,0,0,0.0183455501634551
46923,933.57728,2,0,1,0,0,0,0.0183787149654477
46925,933.610624,2,0,1,0,0,0,0.0184037577751156
46927,933.643936,2,0,1,0,0,0,0.018274144314267
46929,933.67728,2,0,1,0,0,0,0.0179753226799867
46931,933.710592,2,0,1,0,0,0,0.018274144314267
46933,933.743936,2,0,1,0,0,0,0.0184440293203923
46935,933.77728,2,0,1,0,0,0,0.0185851489370343
46937,933.810592,2,0,1,0,0,0,0.0185763501120158
46939,933.843936,2,0,1,0,0,0,0.0185939477620527
46941,933.87728,2,0,1,0,0,0,0.0185428468936763
46943,933.910592,2,0,1,0,0,0,0.0185661976216099
46945,933.943936,2,0,1,0,0,0,0.0187164544796172
46947,933.97728,2,0,1,0,0,0,0.0186257588986578
46949,934.010592,2,0,1,0,0,0,0.0185980087582151
46951,934.043936,2,0,1,0,0,0,0.0186873506737869
46953,934.077248,2,0,1,0,0,0,0.0188474216058532
46955,934.110592,2,0,1,0,0,0,0.0188112110567389
46957,934.143936,2,0,1,0,0,0,0.0188714491664805
46959,934.177248,2,0,1,0,0,0,0.0188704339174399
46961,934.210592,2,0,1,0,0,0,0.0187699242624216
46963,934.243936,2,0,1,0,0,0,0.0186497864592851
46965,934.277248,2,0,1,0,0,0,0.0185570603802446
46967,934.310592,2,0,1,0,0,0,0.0186690761910563
46969,934.343904,2,0,1,0,0,0,0.0187492808652629
46971,934.377248,2,0,1,0,0,0,0.0187946286557426
46973,934.410592,2,0,1,0,0,0,0.0185533378004291
46975,934.443904,2,0,1,0,0,0,0.0183438580817208
46977,934.477248,2,0,1,0,0,0,0.0185225419128646
46979,934.51056,2,0,1,0,0,0,0.0185499536369605
46981,934.543904,2,0,1,0,0,0,0.0187699242624216
46983,934.577248,2,0,1,0,0,0,0.0187888755778459
46985,934.61056,2,0,1,0,0,0,0.0185354017340454
46987,934.643904,2,0,1,0,0,0,0.0183526569067392
46989,934.677248,2,0,1,0,0,0,0.0184897155272188
46991,934.71056,2,0,1,0,0,0,0.0186037618361117
46993,934.743904,2,0,1,0,0,0,0.0186528322064069
46995,934.777248,2,0,1,0,0,0,0.0186843049266652
46997,934.81056,2,0,1,0,0,0,0.0182795589758168
46999,934.843904,2,0,1,0,0,0,0.0180978293975512
47001,934.877216,2,0,1,0,0,0,0.0179160998192857
47003,934.91056,2,0,1,0,0,0,0.0179320053875882
47005,934.943904,2,0,1,0,0,0,0.0180639877628649
47007,934.977216,2,0,1,0,0,0,0.0179783684271085
47009,935.01056,2,0,1,0,0,0,0.0179150845702451
47011,935.043904,2,0,1,0,0,0,0.0181073050552634
47013,935.077216,2,0,1,0,0,0,0.0181025672264073
47015,935.11056,2,0,1,0,0,0,0.0182084915429755
47017,935.143904,2,0,1,0,0,0,0.0182775284777356
47019,935.177216,2,0,1,0,0,0,0.0181793877371453
47021,935.21056,2,0,1,0,0,0,0.0180998598956324
47023,935.243904,2,0,1,0,0,0,0.0181123813004663
47025,935.277216,2,0,1,0,0,0,0.0181716041611674
47027,935.310528,2,0,1,0,0,0,0.018150283931315
47029,935.343872,2,0,1,0,0,0,0.018355702653861
47031,935.377216,2,0,1,0,0,0,0.0184189865107244
47033,935.410528,2,0,1,0,0,0,0.018412556600134
47035,935.443872,2,0,1,0,0,0,0.0189151048752259
47037,935.477216,2,0,1,0,0,0,0.0189492849262591
47039,935.510528,2,0,1,0,0,0,0.0192775487827164
47041,935.543872,2,0,1,0,0,0,0.0194998883226055
47043,935.577184,2,0,1,0,0,0,0.019595321732421
47045,935.610528,2,0,1,0,0,0,0.0196646970835279
47047,935.643872,2,0,1,0,0,0,0.0193597839550042
47049,935.677184,2,0,1,0,0,0,0.0191387980805025
47051,935.710528,2,0,1,0,0,0,0.019286009191388
47053,935.743872,2,0,1,0,0,0,0.0193367716434175
47055,935.777184,2,0,1,0,0,0,0.0190981881188789
47057,935.810528,2,0,1,0,0,0,0.0188656960885839
47059,935.84384,2,0,1,0,0,0,0.0187110398180674
47061,935.877184,2,0,1,0,0,0,0.0189364251050783
47063,935.910528,2,0,1,0,0,0,0.0189002145559639
47065,935.94384,2,0,1,0,0,0,0.0187228843902076
47067,935.977184,2,0,1,0,0,0,0.019058254989949
47069,936.010528,2,0,1,0,0,0,0.0194992114899118
47071,936.04384,2,0,1,0,0,0,0.019582800327587
47073,936.077184,2,0,1,0,0,0,0.0194250983099488
47075,936.110496,2,0,1,0,0,0,0.0193394789741924
47077,936.14384,2,0,1,0,0,0,0.0196433768536755
47079,936.177184,2,0,1,0,0,0,0.0197259504423102
47081,936.210496,2,0,1,0,0,0,0.0198119081944134
47083,936.24384,2,0,1,0,0,0,0.019709029624967
47085,936.277184,2,0,1,0,0,0,0.019572986253528
47087,936.310496,2,0,1,0,0,0,0.0193249270712772
47089,936.34384,2,0,1,0,0,0,0.0191611335593955
47091,936.377184,2,0,1,0,0,0,0.0193080062539341
47093,936.410496,2,0,1,0,0,0,0.0195239158832328
47095,936.44384,2,0,1,0,0,0,0.0196369469430851
47097,936.477152,2,0,1,0,0,0,0.0195536965217568
47099,936.510496,2,0,1,0,0,0,0.0194738302638971
47101,936.54384,2,0,1,0,0,0,0.0191509810689896
47103,936.577152,2,0,1,0,0,0,0.0190569013245616
47105,936.610496,2,0,1,0,0,0,0.0193827962665909
47107,936.64384,2,0,1,0,0,0,0.0194535252830853
47109,936.677152,2,0,1,0,0,0,0.0194822906725686
47111,936.710496,2,0,1,0,0,0,0.0192379540701334
47113,936.743808,2,0,1,0,0,0,0.019122554095853
47115,936.777152,2,0,1,0,0,0,0.0192318625758899
47117,936.810496,2,0,1,0,0,0,0.0193638449511665
47119,936.843808,2,0,1,0,0,0,0.0195455745294321
47121,936.877152,2,0,1,0,0,0,0.019471461349469
47123,936.910464,2,0,1,0,0,0,0.0193574150405761
47125,936.943808,2,0,1,0,0,0,0.0193963329204654
47127,936.977152,2,0,1,0,0,0,0.019516132307255
47129,937.010464,2,0,1,0,0,0,0.0197350876836755
47131,937.043808,2,0,1,0,0,0,0.0198014172876607
47133,937.077152,2,0,1,0,0,0,0.0196010748103176
47135,937.110464,2,0,1,0,0,0,0.0194643546061849
47137,937.143808,2,0,1,0,0,0,0.0191882068671445
47139,937.177152,2,0,1,0,0,0,0.0192081734316094
47141,937.210464,2,0,1,0,0,0,0.0193838115156314
47143,937.243808,2,0,1,0,0,0,0.0193036068414249
47145,937.27712,2,0,1,0,0,0,0.0192129112604655
47147,937.310464,2,0,1,0,0,0,0.0191679018863327
47149,937.343808,2,0,1,0,0,0,0.019127630341056
47151,937.37712,2,0,1,0,0,0,0.0192778871990633
47153,937.410464,2,0,1,0,0,0,0.0192629968798013
47155,937.443808,2,0,1,0,0,0,0.0192724725375134
47157,937.47712,2,0,1,0,0,0,0.0191871916181039
47159,937.510464,2,0,1,0,0,0,0.0190768678890265
47161,937.543776,2,0,1,0,0,0,0.0189959863821262
47163,937.57712,2,0,1,0,0,0,0.0189489465099122
47165,937.610432,2,0,1,0,0,0,0.0190585934062959
47167,937.643776,2,0,1,0,0,0,0.0189002145559639
47169,937.67712,2,0,1,0,0,0,0.0187506345306504
47171,937.710432,2,0,1,0,0,0,0.0187716163441559
47173,937.743776,2,0,1,0,0,0,0.0188822784895802
47175,937.77712,2,0,1,0,0,0,0.018721869141167
47177,937.810432,2,0,1,0,0,0,0.0187513113633441
47179,937.843776,2,0,1,0,0,0,0.0187364210440821
47181,937.87712,2,0,1,0,0,0,0.0187039330747832
47183,937.910432,2,0,1,0,0,0,0.0187326984642666
47185,937.943776,2,0,1,0,0,0,0.0189120591281041
47187,937.977088,2,0,1,0,0,0,0.0189252573656318
47189,938.010432,2,0,1,0,0,0,0.0187523266123847
47191,938.043776,2,0,1,0,0,0,0.0185029137647465
47193,938.077088,2,0,1,0,0,0,0.0188592661779935
47195,938.110432,2,0,1,0,0,0,0.0190741605582516
47197,938.143776,2,0,1,0,0,0,0.0188910773145986
47199,938.177088,2,0,1,0,0,0,0.0187502961143035
47201,938.210432,2,0,1,0,0,0,0.0187232228065544
47203,938.243744,2,0,1,0,0,0,0.0187228843902076
47205,938.277088,2,0,1,0,0,0,0.0187387899585102
47207,938.310432,2,0,1,0,0,0,0.018595639843787
47209,938.343744,2,0,1,0,0,0,0.0186071459995804
47211,938.377088,2,0,1,0,0,0,0.0187161160632703
47213,938.410432,2,0,1,0,0,0,0.0188409916952628
47215,938.443744,2,0,1,0,0,0,0.0188447142750783
47217,938.477088,2,0,1,0,0,0,0.0189452239300967
47219,938.510432,2,0,1,0,0,0,0.0190247517716096
47221,938.543744,2,0,1,0,0,0,0.019224078999912
47223,938.577088,2,0,1,0,0,0,0.0193435399703547
47225,938.610432,2,0,1,0,0,0,0.0195448976967383
47227,938.643744,2,0,1,0,0,0,0.0194257751426425
47229,938.677088,2,0,1,0,0,0,0.0193506467136389
47231,938.710432,2,0,1,0,0,0,0.0192829634442662
47233,938.743744,2,0,1,0,0,0,0.0194447264580668
47235,938.777088,2,0,1,0,0,0,0.0195520044400225
47237,938.810432,2,0,1,0,0,0,0.0195073334822365
47239,938.843744,2,0,1,0,0,0,0.019451833201351
47241,938.877056,2,0,1,0,0,0,0.0192707804557791
47243,938.910432,2,0,1,0,0,0,0.0192135880931592
47245,938.943744,2,0,1,0,0,0,0.0191168010179564
47247,938.977056,2,0,1,0,0,0,0.019088035628473
47249,939.010432,2,0,1,0,0,0,0.0190589318226428
47251,939.043744,2,0,1,0,0,0,0.0189337177743034
47253,939.077056,2,0,1,0,0,0,0.0188832937386208
47255,939.110432,2,0,1,0,0,0,0.0187702626787684
47257,939.143712,2,0,1,0,0,0,0.0190785599707608
47259,939.177056,2,0,1,0,0,0,0.0191320297535652
47261,939.210432,2,0,1,0,0,0,0.0192657042105762
47263,939.243712,2,0,1,0,0,0,0.0191269535083623
47265,939.277056,2,0,1,0,0,0,0.0190037699581041
47267,939.310432,2,0,1,0,0,0,0.0191289840064434
47269,939.343712,2,0,1,0,0,0,0.0192210332527902
47271,939.377056,2,0,1,0,0,0,0.0192074965989157
47273,939.410432,2,0,1,0,0,0,0.0193875340954469
47275,939.443712,2,0,1,0,0,0,0.0195242542995797
47277,939.477056,2,0,1,0,0,0,0.0194755223456314
47279,939.510368,2,0,1,0,0,0,0.0193448936357422
47281,939.543712,2,0,1,0,0,0,0.01933541797803
47283,939.577056,2,0,1,0,0,0,0.0192924391019784
47285,939.610368,2,0,1,0,0,0,0.0192514907240079
47287,939.643712,2,0,1,0,0,0,0.0192910854365909
47289,939.677024,2,0,1,0,0,0,0.0192802561134913
47291,939.710368,2,0,1,0,0,0,0.0194054701618307
47293,939.743712,2,0,1,0,0,0,0.0191367675824213
47295,939.777024,2,0,1,0,0,0,0.0193895645935281
47297,939.810368,2,0,1,0,0,0,0.0194579246955945
47299,939.843712,2,0,1,0,0,0,0.0196938008893582
47301,939.877024,2,0,1,0,0,0,0.0195374525371074
47303,939.910368,2,0,1,0,0,0,0.0194981962408712
47305,939.94368,2,0,1,0,0,0,0.0192477681441924
47307,939.977024,2,0,1,0,0,0,0.0192156185912404
47309,940.010368,2,0,1,0,0,0,0.0191198467650781
47311,940.04368,2,0,1,0,0,0,0.0190599470716834
47313,940.077024,2,0,1,0,0,0,0.0192003898556316
47315,940.110336,2,0,1,0,0,0,0.0191208620141187
47317,940.14368,2,0,1,0,0,0,0.0189103670463698
47319,940.177024,2,0,1,0,0,0,0.0189601142493587
47321,940.210336,2,0,1,0,0,0,0.0190284743514251
47323,940.24368,2,0,1,0,0,0,0.0191296608391372
47325,940.277024,2,0,1,0,0,0,0.0194034396637495
