FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
14929,7176.798272,2,0,1,0,0,0,0.0109657048874089
14931,7176.831584,2,0,1,0,0,0,0.0109596133931653
14933,7176.864928,2,0,1,0,0,0,0.0109379547469661
14935,7176.898272,2,0,1,0,0,0,0.0109278022565602
14937,7176.931584,2,0,1,0,0,0,0.0109504761518
14939,7176.964928,2,0,1,0,0,0,0.0108888843766709
14941,7176.998272,2,0,1,0,0,0,0.0109447230739034
14943,7177.031584,2,0,1,0,0,0,0.0109254333421322
14945,7177.064928,2,0,1,0,0,0,0.0109687506345306
14947,7177.09824,2,0,1,0,0,0,0.0109470919883314
14949,7177.131584,2,0,1,0,0,0,0.0109176497661543
14951,7177.164928,2,0,1,0,0,0,0.0109386315796598
14953,7177.19824,2,0,1,0,0,0,0.0109420157431285
14955,7177.231584,2,0,1,0,0,0,0.0109250949257853
14957,7177.264928,2,0,1,0,0,0,0.0109274638402133
14959,7177.29824,2,0,1,0,0,0,0.0109596133931653
14961,7177.331584,2,0,1,0,0,0,0.0109420157431285
14963,7177.364896,2,0,1,0,0,0,0.0109751805451211
14965,7177.39824,2,0,1,0,0,0,0.0109281406729071
14967,7177.431584,2,0,1,0,0,0,0.0109866867009144
14969,7177.464896,2,0,1,0,0,0,0.011010037428848
14971,7177.49824,2,0,1,0,0,0,0.0109650280547152
14973,7177.531584,2,0,1,0,0,0,0.0109772110432022
14975,7177.564896,2,0,1,0,0,0,0.0109971776076672
14977,7177.59824,2,0,1,0,0,0,0.0109910861134236
14979,7177.631552,2,0,1,0,0,0,0.0109921013624642
14981,7177.664896,2,0,1,0,0,0,0.010990070864383
14983,7177.69824,2,0,1,0,0,0,0.0109369394979255
14985,7177.731552,2,0,1,0,0,0,0.010977887875896
14987,7177.764896,2,0,1,0,0,0,0.0109552139806561
14989,7177.79824,2,0,1,0,0,0,0.010990070864383
14991,7177.831552,2,0,1,0,0,0,0.0109745037124273
14993,7177.864896,2,0,1,0,0,0,0.010955552397003
14995,7177.89824,2,0,1,0,0,0,0.010918326598848
14997,7177.931552,2,0,1,0,0,0,0.0109179881825012
14999,7177.964896,2,0,1,0,0,0,0.0109521682335344
15001,7177.998208,2,0,1,0,0,0,0.0109027594468923
15003,7178.031552,2,0,1,0,0,0,0.0109477688210251
15005,7178.064896,2,0,1,0,0,0,0.010930848003682
15007,7178.098208,2,0,1,0,0,0,0.0109423541594753
15009,7178.131552,2,0,1,0,0,0,0.0109115582719108
15011,7178.164896,2,0,1,0,0,0,0.0109501377354532
15013,7178.198208,2,0,1,0,0,0,0.0109423541594753
15015,7178.231552,2,0,1,0,0,0,0.0109450614902502
15017,7178.264896,2,0,1,0,0,0,0.010906143610361
15019,7178.298208,2,0,1,0,0,0,0.0109074972757484
15021,7178.331552,2,0,1,0,0,0,0.0109474304046783
15023,7178.364896,2,0,1,0,0,0,0.0109623207239402
15025,7178.398208,2,0,1,0,0,0,0.0109934550278517
15027,7178.431552,2,0,1,0,0,0,0.0109772110432022
15029,7178.464864,2,0,1,0,0,0,0.0109998849384421
15031,7178.498208,2,0,1,0,0,0,0.0109707811326118
15033,7178.53152,2,0,1,0,0,0,0.0109453999065971
15035,7178.564864,2,0,1,0,0,0,0.011034741822169
15037,7178.598208,2,0,1,0,0,0,0.0110022538528701
15039,7178.63152,2,0,1,0,0,0,0.0110171441721321
15041,7178.664864,2,0,1,0,0,0,0.0109880403663019
15043,7178.698208,2,0,1,0,0,0,0.0110127447596229
15045,7178.73152,2,0,1,0,0,0,0.0109731500470399
15047,7178.764864,2,0,1,0,0,0,0.0109927781951579
15049,7178.798176,2,0,1,0,0,0,0.0110225588336819
15051,7178.83152,2,0,1,0,0,0,0.0109670585527963
15053,7178.864864,2,0,1,0,0,0,0.0109575828950842
15055,7178.898176,2,0,1,0,0,0,0.011004961183645
15057,7178.93152,2,0,1,0,0,0,0.0109135887699919
15059,7178.964832,2,0,1,0,0,0,0.0109758573778148
15061,7178.998176,2,0,1,0,0,0,0.011017482588479
15063,7179.03152,2,0,1,0,0,0,0.0109558908133498
15065,7179.064832,2,0,1,0,0,0,0.0110009001874827
15067,7179.098176,2,0,1,0,0,0,0.010995147109586
15069,7179.13152,2,0,1,0,0,0,0.0109464151556377
15071,7179.164832,2,0,1,0,0,0,0.010948107237372
15073,7179.198176,2,0,1,0,0,0,0.0109349089998443
15075,7179.231488,2,0,1,0,0,0,0.0109592749768185
15077,7179.264832,2,0,1,0,0,0,0.0109623207239402
15079,7179.298176,2,0,1,0,0,0,0.0109491224864126
15081,7179.331488,2,0,1,0,0,0,0.0109342321671506
15083,7179.364832,2,0,1,0,0,0,0.0109152808517263
15085,7179.398176,2,0,1,0,0,0,0.010972811630693
15087,7179.431488,2,0,1,0,0,0,0.0109494609027594
15089,7179.464832,2,0,1,0,0,0,0.010938293163313
15091,7179.498144,2,0,1,0,0,0,0.0109606286422059
15093,7179.531488,2,0,1,0,0,0,0.0109058051940141
15095,7179.564832,2,0,1,0,0,0,0.0109609670585528
15097,7179.598144,2,0,1,0,0,0,0.0109027594468923
15099,7179.631488,2,0,1,0,0,0,0.0109288175056008
15101,7179.664832,2,0,1,0,0,0,0.010938293163313
15103,7179.698144,2,0,1,0,0,0,0.0109907476970768
15105,7179.731488,2,0,1,0,0,0,0.0109541987316155
15107,7179.764832,2,0,1,0,0,0,0.0109663817201026
15109,7179.798144,2,0,1,0,0,0,0.010945738322944
15111,7179.831488,2,0,1,0,0,0,0.0109433694085159
15113,7179.8648,2,0,1,0,0,0,0.0109538603152687
15115,7179.898144,2,0,1,0,0,0,0.0109694274672244
15117,7179.931488,2,0,1,0,0,0,0.0109673969691432
15119,7179.9648,2,0,1,0,0,0,0.0109535218989218
15121,7179.998144,2,0,1,0,0,0,0.0109281406729071
15123,7180.031456,2,0,1,0,0,0,0.0108997136997706
15125,7180.0648,2,0,1,0,0,0,0.0109196802642355
15127,7180.098144,2,0,1,0,0,0,0.0109139271863388
15129,7180.131456,2,0,1,0,0,0,0.0108922685401396
15131,7180.1648,2,0,1,0,0,0,0.010859103738147
15133,7180.198144,2,0,1,0,0,0,0.010854027492944
15135,7180.231456,2,0,1,0,0,0,0.0108496280804348
15137,7180.2648,2,0,1,0,0,0,0.0108811008006931
15139,7180.298144,2,0,1,0,0,0,0.0108472591660068
15141,7180.331456,2,0,1,0,0,0,0.0108435365861913
15143,7180.3648,2,0,1,0,0,0,0.0108519969948628
15145,7180.398112,2,0,1,0,0,0,0.010834399344826
15147,7180.431456,2,0,1,0,0,0,0.0108499664967817
15149,7180.4648,2,0,1,0,0,0,0.0108381219246414
15151,7180.498112,2,0,1,0,0,0,0.0108486128313942
15153,7180.531456,2,0,1,0,0,0,0.0108459055006193
15155,7180.5648,2,0,1,0,0,0,0.0108387987573352
15157,7180.598112,2,0,1,0,0,0,0.0109091893574827
15159,7180.631456,2,0,1,0,0,0,0.0108959911199551
15161,7180.664768,2,0,1,0,0,0,0.0108780550535713
15163,7180.698112,2,0,1,0,0,0,0.0109024210305455
15165,7180.731424,2,0,1,0,0,0,0.0108868538785898
15167,7180.764768,2,0,1,0,0,0,0.0108692562285529
15169,7180.798112,2,0,1,0,0,0,0.0108966679526488
15171,7180.831424,2,0,1,0,0,0,0.0108773782208776
15173,7180.864768,2,0,1,0,0,0,0.0108750093064495
15175,7180.898112,2,0,1,0,0,0,0.0109196802642355
15177,7180.931424,2,0,1,0,0,0,0.0109227260113573
15179,7180.964768,2,0,1,0,0,0,0.0109284790892539
15181,7180.998112,2,0,1,0,0,0,0.0109091893574827
15183,7181.031424,2,0,1,0,0,0,0.0108797471353056
15185,7181.064768,2,0,1,0,0,0,0.0109129119372982
15187,7181.09808,2,0,1,0,0,0,0.0109102046065233
15189,7181.131424,2,0,1,0,0,0,0.010893622205527
15191,7181.164768,2,0,1,0,0,0,0.0108973447853425
15193,7181.19808,2,0,1,0,0,0,0.0109288175056008
15195,7181.231424,2,0,1,0,0,0,0.0109223875950104
15197,7181.264768,2,0,1,0,0,0,0.010945738322944
15199,7181.29808,2,0,1,0,0,0,0.0109349089998443
15201,7181.331424,2,0,1,0,0,0,0.0109146040190325
15203,7181.364768,2,0,1,0,0,0,0.0109335553344569
15205,7181.39808,2,0,1,0,0,0,0.0109271254238665
15207,7181.431424,2,0,1,0,0,0,0.0109318632527226
15209,7181.464736,2,0,1,0,0,0,0.0109102046065233
15211,7181.49808,2,0,1,0,0,0,0.0109562292296967
15213,7181.531424,2,0,1,0,0,0,0.0109318632527226
15215,7181.564736,2,0,1,0,0,0,0.0110066532653793
15217,7181.59808,2,0,1,0,0,0,0.0109721347979993
15219,7181.631424,2,0,1,0,0,0,0.0109271254238665
15221,7181.664736,2,0,1,0,0,0,0.0109528450662281
15223,7181.69808,2,0,1,0,0,0,0.0110019154365232
15225,7181.731424,2,0,1,0,0,0,0.0110144368413572
15227,7181.764736,2,0,1,0,0,0,0.0110032691019107
15229,7181.79808,2,0,1,0,0,0,0.0109667201364495
15231,7181.831424,2,0,1,0,0,0,0.0109846562028332
15233,7181.864736,2,0,1,0,0,0,0.0109714579653056
15235,7181.89808,2,0,1,0,0,0,0.0109376163306192
15237,7181.931424,2,0,1,0,0,0,0.0109369394979255
15239,7181.964736,2,0,1,0,0,0,0.0108858386295492
15241,7181.998048,2,0,1,0,0,0,0.0109017441978517
15243,7182.031424,2,0,1,0,0,0,0.0108604574035344
15245,7182.064736,2,0,1,0,0,0,0.0109237412603978
15247,7182.098048,2,0,1,0,0,0,0.0108990368670768
15249,7182.131424,2,0,1,0,0,0,0.0108983600343831
15251,7182.164736,2,0,1,0,0,0,0.0108804239679993
15253,7182.198048,2,0,1,0,0,0,0.0109051283613204
15255,7182.231424,2,0,1,0,0,0,0.0108574116564127
15257,7182.264704,2,0,1,0,0,0,0.0108814392170399
15259,7182.298048,2,0,1,0,0,0,0.0108496280804348
15261,7182.331424,2,0,1,0,0,0,0.0108655336487374
15263,7182.364704,2,0,1,0,0,0,0.0108773782208776
15265,7182.398048,2,0,1,0,0,0,0.0108580884891064
15267,7182.431424,2,0,1,0,0,0,0.0108814392170399
15269,7182.464704,2,0,1,0,0,0,0.0108750093064495
15271,7182.498048,2,0,1,0,0,0,0.0108997136997706
15273,7182.531424,2,0,1,0,0,0,0.010876362971837
15275,7182.564704,2,0,1,0,0,0,0.0108445518352318
15277,7182.598048,2,0,1,0,0,0,0.0109030978632392
15279,7182.63136,2,0,1,0,0,0,0.0108976832016894
15281,7182.664704,2,0,1,0,0,0,0.0108729788083684
15283,7182.698016,2,0,1,0,0,0,0.0109809336230177
15285,7182.73136,2,0,1,0,0,0,0.0109701042999181
15287,7182.764704,2,0,1,0,0,0,0.0109609670585528
15289,7182.798016,2,0,1,0,0,0,0.0109890556153424
15291,7182.83136,2,0,1,0,0,0,0.0109619823075934
15293,7182.864704,2,0,1,0,0,0,0.0109491224864126
15295,7182.898016,2,0,1,0,0,0,0.0109667201364495
15297,7182.93136,2,0,1,0,0,0,0.0109362626652318
15299,7182.964672,2,0,1,0,0,0,0.0109413389104347
15301,7182.998016,2,0,1,0,0,0,0.0109812720393646
15303,7183.03136,2,0,1,0,0,0,0.0109410004940879
15305,7183.064672,2,0,1,0,0,0,0.0109166345171137
15307,7183.098016,2,0,1,0,0,0,0.0109569060623904
15309,7183.13136,2,0,1,0,0,0,0.0109663817201026
15311,7183.164672,2,0,1,0,0,0,0.0109118966882576
15313,7183.198016,2,0,1,0,0,0,0.0108831312987743
15315,7183.23136,2,0,1,0,0,0,0.0109511529844938
15317,7183.264672,2,0,1,0,0,0,0.0109531834825749
15319,7183.298016,2,0,1,0,0,0,0.0109795799576303
15321,7183.331328,2,0,1,0,0,0,0.01093321691811
15323,7183.364672,2,0,1,0,0,0,0.0109227260113573
15325,7183.398016,2,0,1,0,0,0,0.0109261101748259
15327,7183.431328,2,0,1,0,0,0,0.0109545371479624
15329,7183.464672,2,0,1,0,0,0,0.0109819488720583
15331,7183.498016,2,0,1,0,0,0,0.0109355858325381
15333,7183.531328,2,0,1,0,0,0,0.0109599518095122
15335,7183.564672,2,0,1,0,0,0,0.0109278022565602
15337,7183.597984,2,0,1,0,0,0,0.0109102046065233
15339,7183.631328,2,0,1,0,0,0,0.0108635031506562
15341,7183.664672,2,0,1,0,0,0,0.0109376163306192
15343,7183.697984,2,0,1,0,0,0,0.0109345705834975
15345,7183.731328,2,0,1,0,0,0,0.010938293163313
15347,7183.764672,2,0,1,0,0,0,0.0108902380420584
15349,7183.797984,2,0,1,0,0,0,0.0109227260113573
15351,7183.831328,2,0,1,0,0,0,0.0109562292296967
15353,7183.86464,2,0,1,0,0,0,0.0109453999065971
15355,7183.897984,2,0,1,0,0,0,0.0109572444787373
15357,7183.931328,2,0,1,0,0,0,0.0109667201364495
15359,7183.96464,2,0,1,0,0,0,0.0109261101748259
15361,7183.997984,2,0,1,0,0,0,0.0109538603152687
15363,7184.031328,2,0,1,0,0,0,0.0109453999065971
15365,7184.06464,2,0,1,0,0,0,0.0109115582719108
15367,7184.097984,2,0,1,0,0,0,0.0109281406729071
15369,7184.131296,2,0,1,0,0,0,0.0109190034315418
15371,7184.16464,2,0,1,0,0,0,0.0109565676460436
15373,7184.197984,2,0,1,0,0,0,0.0109112198555639
15375,7184.231296,2,0,1,0,0,0,0.0109416773267816
15377,7184.26464,2,0,1,0,0,0,0.0109569060623904
15379,7184.297952,2,0,1,0,0,0,0.010918326598848
15381,7184.331296,2,0,1,0,0,0,0.0109206955132761
15383,7184.36464,2,0,1,0,0,0,0.010945738322944
15385,7184.397952,2,0,1,0,0,0,0.0109673969691432
15387,7184.431296,2,0,1,0,0,0,0.010906143610361
15389,7184.46464,2,0,1,0,0,0,0.0109839793701395
15391,7184.497952,2,0,1,0,0,0,0.0109589365604716
15393,7184.531296,2,0,1,0,0,0,0.0109386315796598
15395,7184.564608,2,0,1,0,0,0,0.010923402844051
15397,7184.597952,2,0,1,0,0,0,0.0109132503536451
15399,7184.631296,2,0,1,0,0,0,0.0109261101748259
15401,7184.664608,2,0,1,0,0,0,0.0109261101748259
15403,7184.697952,2,0,1,0,0,0,0.0109799183739771
15405,7184.731296,2,0,1,0,0,0,0.0109200186805823
15407,7184.764608,2,0,1,0,0,0,0.0109464151556377
15409,7184.797952,2,0,1,0,0,0,0.0109149424353794
15411,7184.831296,2,0,1,0,0,0,0.0109281406729071
15413,7184.864608,2,0,1,0,0,0,0.0109755189614679
15415,7184.897952,2,0,1,0,0,0,0.0109328785017631
15417,7184.931264,2,0,1,0,0,0,0.0109335553344569
15419,7184.964608,2,0,1,0,0,0,0.0109572444787373
15421,7184.997952,2,0,1,0,0,0,0.0109663817201026
15423,7185.031264,2,0,1,0,0,0,0.0109782262922428
15425,7185.064608,2,0,1,0,0,0,0.0109345705834975
15427,7185.097952,2,0,1,0,0,0,0.0109531834825749
15429,7185.131264,2,0,1,0,0,0,0.0109572444787373
15431,7185.164608,2,0,1,0,0,0,0.0109914245297705
15433,7185.19792,2,0,1,0,0,0,0.0109433694085159
15435,7185.231264,2,0,1,0,0,0,0.010938293163313
15437,7185.264608,2,0,1,0,0,0,0.0109443846575565
15439,7185.29792,2,0,1,0,0,0,0.0109267870075196
15441,7185.331264,2,0,1,0,0,0,0.0109379547469661
15443,7185.364608,2,0,1,0,0,0,0.0109477688210251
15445,7185.39792,2,0,1,0,0,0,0.010918326598848
15447,7185.431264,2,0,1,0,0,0,0.0109521682335344
15449,7185.464576,2,0,1,0,0,0,0.010962997556634
15451,7185.49792,2,0,1,0,0,0,0.0109125735209514
15453,7185.531264,2,0,1,0,0,0,0.0109525066498812
15455,7185.564576,2,0,1,0,0,0,0.0109278022565602
15457,7185.59792,2,0,1,0,0,0,0.0109206955132761
15459,7185.631264,2,0,1,0,0,0,0.0109328785017631
15461,7185.664576,2,0,1,0,0,0,0.0109206955132761
15463,7185.69792,2,0,1,0,0,0,0.0108909148747521
15465,7185.731232,2,0,1,0,0,0,0.0109095277738296
15467,7185.764576,2,0,1,0,0,0,0.0109369394979255
15469,7185.79792,2,0,1,0,0,0,0.01091595768442
15471,7185.831232,2,0,1,0,0,0,0.0109088509411359
15473,7185.864576,2,0,1,0,0,0,0.010923402844051
15475,7185.89792,2,0,1,0,0,0,0.0109037746959329
15477,7185.931232,2,0,1,0,0,0,0.0109267870075196
15479,7185.964576,2,0,1,0,0,0,0.010940662077741
15481,7185.997888,2,0,1,0,0,0,0.0109156192680731
15483,7186.031232,2,0,1,0,0,0,0.0109047899449735
15485,7186.064576,2,0,1,0,0,0,0.010861472652575
15487,7186.097888,2,0,1,0,0,0,0.0108743324737558
15489,7186.131232,2,0,1,0,0,0,0.0108421829208038
15491,7186.164544,2,0,1,0,0,0,0.0108956527036082
15493,7186.197888,2,0,1,0,0,0,0.0108716251429809
15495,7186.231232,2,0,1,0,0,0,0.0108543659092909
15497,7186.264544,2,0,1,0,0,0,0.0108384603409883
15499,7186.297888,2,0,1,0,0,0,0.0108638415670031
15501,7186.331232,2,0,1,0,0,0,0.0108168016947891
15503,7186.364544,2,0,1,0,0,0,0.0108394755900289
15505,7186.397888,2,0,1,0,0,0,0.0108283078505824
15507,7186.4312,2,0,1,0,0,0,0.0108350761775197
15509,7186.464544,2,0,1,0,0,0,0.0108618110689219
15511,7186.497888,2,0,1,0,0,0,0.0108421829208038
15513,7186.5312,2,0,1,0,0,0,0.0108905764584052
15515,7186.564544,2,0,1,0,0,0,0.0108080028697706
15517,7186.597888,2,0,1,0,0,0,0.010836768259254
15519,7186.6312,2,0,1,0,0,0,0.0108171401111359
15521,7186.664544,2,0,1,0,0,0,0.0107992040447522
15523,7186.697888,2,0,1,0,0,0,0.0108212011072983
15525,7186.7312,2,0,1,0,0,0,0.0108404908390695
15527,7186.764544,2,0,1,0,0,0,0.0108096949515049
15529,7186.797856,2,0,1,0,0,0,0.0108002192937928
15531,7186.8312,2,0,1,0,0,0,0.0108147711967079
15533,7186.864544,2,0,1,0,0,0,0.0108272926015418
15535,7186.897856,2,0,1,0,0,0,0.010821877939992
15537,7186.9312,2,0,1,0,0,0,0.0108513201621691
15539,7186.964544,2,0,1,0,0,0,0.0108655336487374
15541,7186.997856,2,0,1,0,0,0,0.0108760245554901
15543,7187.0312,2,0,1,0,0,0,0.0108668873141248
15545,7187.064512,2,0,1,0,0,0,0.0108834697151211
15547,7187.097856,2,0,1,0,0,0,0.0108949758709145
15549,7187.1312,2,0,1,0,0,0,0.0108479359987005
15551,7187.164512,2,0,1,0,0,0,0.0108709483102872
15553,7187.197856,2,0,1,0,0,0,0.0108973447853425
15555,7187.2312,2,0,1,0,0,0,0.0108509817458222
15557,7187.264512,2,0,1,0,0,0,0.010893622205527
15559,7187.297856,2,0,1,0,0,0,0.0108692562285529
15561,7187.331168,2,0,1,0,0,0,0.0108993752834237
15563,7187.364512,2,0,1,0,0,0,0.0108885459603241
15565,7187.397856,2,0,1,0,0,0,0.0108773782208776
15567,7187.431168,2,0,1,0,0,0,0.0109244180930916
15569,7187.464512,2,0,1,0,0,0,0.0109261101748259
15571,7187.497824,2,0,1,0,0,0,0.0109000521161174
15573,7187.531168,2,0,1,0,0,0,0.0109355858325381
15575,7187.564512,2,0,1,0,0,0,0.0109152808517263
15577,7187.597824,2,0,1,0,0,0,0.0109054667776672
15579,7187.631168,2,0,1,0,0,0,0.0109416773267816
15581,7187.664512,2,0,1,0,0,0,0.0109470919883314
15583,7187.697824,2,0,1,0,0,0,0.0109528450662281
15585,7187.731168,2,0,1,0,0,0,0.0109893940316893
15587,7187.76448,2,0,1,0,0,0,0.0109948086932391
15589,7187.797824,2,0,1,0,0,0,0.0109596133931653
15591,7187.831168,2,0,1,0,0,0,0.0109338937508037
15593,7187.86448,2,0,1,0,0,0,0.0109958239422797
15595,7187.897824,2,0,1,0,0,0,0.0109501377354532
15597,7187.931168,2,0,1,0,0,0,0.0109924397788111
15599,7187.96448,2,0,1,0,0,0,0.010923402844051
15601,7187.997824,2,0,1,0,0,0,0.0109602902258591
15603,7188.031136,2,0,1,0,0,0,0.010965366471062
15605,7188.06448,2,0,1,0,0,0,0.0108814392170399
15607,7188.097824,2,0,1,0,0,0,0.0109227260113573
15609,7188.131136,2,0,1,0,0,0,0.010957921311431
15611,7188.16448,2,0,1,0,0,0,0.0109210339296229
15613,7188.197824,2,0,1,0,0,0,0.010948107237372
15615,7188.231136,2,0,1,0,0,0,0.0109596133931653
15617,7188.26448,2,0,1,0,0,0,0.010955552397003
15619,7188.297824,2,0,1,0,0,0,0.0109355858325381
15621,7188.331136,2,0,1,0,0,0,0.010948107237372
15623,7188.36448,2,0,1,0,0,0,0.0109142656026857
15625,7188.397792,2,0,1,0,0,0,0.0109677353854901
15627,7188.431136,2,0,1,0,0,0,0.0109376163306192
15629,7188.46448,2,0,1,0,0,0,0.0108932837891802
15631,7188.497792,2,0,1,0,0,0,0.0109227260113573
15633,7188.531136,2,0,1,0,0,0,0.0109640128056746
15635,7188.56448,2,0,1,0,0,0,0.0109298327546414
15637,7188.597792,2,0,1,0,0,0,0.0109755189614679
15639,7188.631136,2,0,1,0,0,0,0.0109711195489587
15641,7188.664448,2,0,1,0,0,0,0.0109467535719845
15643,7188.697792,2,0,1,0,0,0,0.0109613054748997
15645,7188.731136,2,0,1,0,0,0,0.0109680738018369
15647,7188.764448,2,0,1,0,0,0,0.0109541987316155
15649,7188.797792,2,0,1,0,0,0,0.0109714579653056
15651,7188.831136,2,0,1,0,0,0,0.0109582597277779
15653,7188.864448,2,0,1,0,0,0,0.0109369394979255
15655,7188.897792,2,0,1,0,0,0,0.0109315248363757
15657,7188.931104,2,0,1,0,0,0,0.0109267870075196
15659,7188.964448,2,0,1,0,0,0,0.0109636743893277
15661,7188.997792,2,0,1,0,0,0,0.010925771758479
15663,7189.031104,2,0,1,0,0,0,0.0109291559219477
15665,7189.064448,2,0,1,0,0,0,0.010908512524789
15667,7189.09776,2,0,1,0,0,0,0.0109413389104347
15669,7189.131104,2,0,1,0,0,0,0.0108973447853425
15671,7189.164448,2,0,1,0,0,0,0.0108915917074458
15673,7189.19776,2,0,1,0,0,0,0.0108922685401396
15675,7189.231104,2,0,1,0,0,0,0.0109315248363757
15677,7189.264448,2,0,1,0,0,0,0.0108882075439772
15679,7189.29776,2,0,1,0,0,0,0.0109118966882576
15681,7189.331104,2,0,1,0,0,0,0.0109122351046045
15683,7189.364416,2,0,1,0,0,0,0.010955552397003
15685,7189.39776,2,0,1,0,0,0,0.0109271254238665
15687,7189.431104,2,0,1,0,0,0,0.0109376163306192
15689,7189.464416,2,0,1,0,0,0,0.0109146040190325
15691,7189.49776,2,0,1,0,0,0,0.0108777166372244
15693,7189.531104,2,0,1,0,0,0,0.0109210339296229
15695,7189.564416,2,0,1,0,0,0,0.0109146040190325
15697,7189.59776,2,0,1,0,0,0,0.0108997136997706
15699,7189.631072,2,0,1,0,0,0,0.0109081741084421
15701,7189.664416,2,0,1,0,0,0,0.0109105430228702
15703,7189.69776,2,0,1,0,0,0,0.0109271254238665
15705,7189.731072,2,0,1,0,0,0,0.0109325400854163
15707,7189.764416,2,0,1,0,0,0,0.0109200186805823
15709,7189.79776,2,0,1,0,0,0,0.0108926069564864
15711,7189.831072,2,0,1,0,0,0,0.0108892227930178
15713,7189.864416,2,0,1,0,0,0,0.01091595768442
15715,7189.89776,2,0,1,0,0,0,0.0108482744150473
15717,7189.931072,2,0,1,0,0,0,0.010861472652575
15719,7189.964416,2,0,1,0,0,0,0.0109156192680731
15721,7189.997728,2,0,1,0,0,0,0.0108631647343093
15723,7190.031072,2,0,1,0,0,0,0.0109366010815786
15725,7190.064416,2,0,1,0,0,0,0.0108844849641617
15727,7190.097728,2,0,1,0,0,0,0.0109115582719108
15729,7190.131072,2,0,1,0,0,0,0.0109206955132761
15731,7190.164416,2,0,1,0,0,0,0.010943030992169
15733,7190.197728,2,0,1,0,0,0,0.0108905764584052
15735,7190.231072,2,0,1,0,0,0,0.0109125735209514
15737,7190.264384,2,0,1,0,0,0,0.0108841465478148
15739,7190.297728,2,0,1,0,0,0,0.0109142656026857
15741,7190.331072,2,0,1,0,0,0,0.0109271254238665
15743,7190.364384,2,0,1,0,0,0,0.0109606286422059
15745,7190.397728,2,0,1,0,0,0,0.0108638415670031
15747,7190.431072,2,0,1,0,0,0,0.0109074972757484
15749,7190.464384,2,0,1,0,0,0,0.0108750093064495
15751,7190.497728,2,0,1,0,0,0,0.0108773782208776
15753,7190.53104,2,0,1,0,0,0,0.0108739940574089
15755,7190.564384,2,0,1,0,0,0,0.0109142656026857
15757,7190.597728,2,0,1,0,0,0,0.0108942990382207
15759,7190.63104,2,0,1,0,0,0,0.010893622205527
15761,7190.664384,2,0,1,0,0,0,0.0108993752834237
15763,7190.697728,2,0,1,0,0,0,0.0108695946448997
15765,7190.73104,2,0,1,0,0,0,0.0108885459603241
15767,7190.764384,2,0,1,0,0,0,0.0108604574035344
15769,7190.797696,2,0,1,0,0,0,0.010871286726634
15771,7190.83104,2,0,1,0,0,0,0.0108523354112097
15773,7190.864384,2,0,1,0,0,0,0.0108489512477411
15775,7190.897696,2,0,1,0,0,0,0.0108753477227964
15777,7190.93104,2,0,1,0,0,0,0.0109149424353794
15779,7190.964352,2,0,1,0,0,0,0.0109095277738296
15781,7190.997696,2,0,1,0,0,0,0.0108844849641617
15783,7191.03104,2,0,1,0,0,0,0.0109474304046783
15785,7191.064352,2,0,1,0,0,0,0.0109162961007669
15787,7191.097696,2,0,1,0,0,0,0.0109389699960067
15789,7191.13104,2,0,1,0,0,0,0.0109281406729071
15791,7191.164352,2,0,1,0,0,0,0.0109342321671506
15793,7191.197696,2,0,1,0,0,0,0.0109027594468923
15795,7191.231008,2,0,1,0,0,0,0.0109217107623167
15797,7191.264352,2,0,1,0,0,0,0.0109017441978517
15799,7191.297696,2,0,1,0,0,0,0.0109254333421322
15801,7191.331008,2,0,1,0,0,0,0.0109355858325381
15803,7191.364352,2,0,1,0,0,0,0.0109721347979993
15805,7191.397696,2,0,1,0,0,0,0.0109284790892539
15807,7191.431008,2,0,1,0,0,0,0.0108976832016894
15809,7191.464352,2,0,1,0,0,0,0.0109118966882576
