FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
48032,3885.271872,1,0,1,0,0,0,0.0127864199209828
48034,3885.305216,1,0,1,0,0,0,0.0127302779550376
48036,3885.338528,1,0,1,0,0,0,0.0127491081796403
48038,3885.371872,1,0,1,0,0,0,0.0127536413818595
48040,3885.405216,1,0,1,0,0,0,0.0127641026177499
48042,3885.438528,1,0,1,0,0,0,0.0127592207076677
48044,3885.471872,1,0,1,0,0,0,0.0127191193034212
48046,3885.505216,1,0,1,0,0,0,0.012690176550791
48048,3885.538528,1,0,1,0,0,0,0.0127463185167362
48050,3885.571872,1,0,1,0,0,0,0.0128917296956129
48052,3885.605184,1,0,1,0,0,0,0.0127787483479965
48054,3885.638528,1,0,1,0,0,0,0.0127728203143253
48056,3885.671872,1,0,1,0,0,0,0.0127117964382979
48058,3885.705184,1,0,1,0,0,0,0.0127097041911198
48060,3885.738528,1,0,1,0,0,0,0.0127250473370924
48062,3885.771872,1,0,1,0,0,0,0.0126748334048184
48064,3885.805184,1,0,1,0,0,0,0.0126528648094486
48066,3885.838528,1,0,1,0,0,0,0.0125991637985445
48068,3885.87184,1,0,1,0,0,0,0.0125053613833938
48070,3885.905184,1,0,1,0,0,0,0.012483044080161
48072,3885.938528,1,0,1,0,0,0,0.012662628629613
48074,3885.97184,1,0,1,0,0,0,0.0127808405951746
48076,3886.005184,1,0,1,0,0,0,0.0127055196967636
48078,3886.038528,1,0,1,0,0,0,0.012690176550791
48080,3886.07184,1,0,1,0,0,0,0.0126689053711472
48082,3886.105184,1,0,1,0,0,0,0.0126511212701335
48084,3886.138496,1,0,1,0,0,0,0.0126500751465445
48086,3886.17184,1,0,1,0,0,0,0.0128735968867362
48088,3886.205184,1,0,1,0,0,0,0.0129318310998595
48090,3886.238496,1,0,1,0,0,0,0.0129618199760786
48092,3886.27184,1,0,1,0,0,0,0.012816060089339
48094,3886.305152,1,0,1,0,0,0,0.0128108294713937
48096,3886.338496,1,0,1,0,0,0,0.0127804918873116
48098,3886.37184,1,0,1,0,0,0,0.0127756099772294
48100,3886.405152,1,0,1,0,0,0,0.0128708072238321
48102,3886.438496,1,0,1,0,0,0,0.012868714976654
48104,3886.47184,1,0,1,0,0,0,0.0128045527298595
48106,3886.505152,1,0,1,0,0,0,0.0128380286847088
48108,3886.538496,1,0,1,0,0,0,0.0127804918873116
48110,3886.571808,1,0,1,0,0,0,0.0128003682355033
48112,3886.605152,1,0,1,0,0,0,0.0128903348641609
48114,3886.638496,1,0,1,0,0,0,0.0128544179542704
48116,3886.671808,1,0,1,0,0,0,0.0128913809877499
48118,3886.705152,1,0,1,0,0,0,0.0128763865496403
48120,3886.738464,1,0,1,0,0,0,0.0127065658203527
48122,3886.771808,1,0,1,0,0,0,0.0127641026177499
48124,3886.805152,1,0,1,0,0,0,0.0126933149215582
48126,3886.838464,1,0,1,0,0,0,0.0126821562699417
48128,3886.871808,1,0,1,0,0,0,0.0127281857078595
48130,3886.905152,1,0,1,0,0,0,0.0127518978425445
48132,3886.938464,1,0,1,0,0,0,0.0127860712131198
48134,3886.971808,1,0,1,0,0,0,0.0127431801459691
48136,3887.005152,1,0,1,0,0,0,0.012740390483065
48138,3887.038464,1,0,1,0,0,0,0.0127539900897225
48140,3887.071808,1,0,1,0,0,0,0.0126908739665171
48142,3887.10512,1,0,1,0,0,0,0.0128488386284622
48144,3887.138464,1,0,1,0,0,0,0.0129126521673937
48146,3887.171808,1,0,1,0,0,0,0.0128230342465992
48148,3887.20512,1,0,1,0,0,0,0.0127002890788184
48150,3887.238464,1,0,1,0,0,0,0.0127693332356951
48152,3887.271808,1,0,1,0,0,0,0.01281850104438
48154,3887.30512,1,0,1,0,0,0,0.0127501543032294
48156,3887.338464,1,0,1,0,0,0,0.0127055196967636
48158,3887.371776,1,0,1,0,0,0,0.0127557336290376
48160,3887.40512,1,0,1,0,0,0,0.0127759586850924
48162,3887.438464,1,0,1,0,0,0,0.0129468255379691
48164,3887.471776,1,0,1,0,0,0,0.0129035857629554
48166,3887.50512,1,0,1,0,0,0,0.0128537205385444
48168,3887.538432,1,0,1,0,0,0,0.0129660044704348
48170,3887.571776,1,0,1,0,0,0,0.0130374895823526
48172,3887.60512,1,0,1,0,0,0,0.0130266796385992
48174,3887.638432,1,0,1,0,0,0,0.0129325285155855
48176,3887.671776,1,0,1,0,0,0,0.0129300875605444
48178,3887.70512,1,0,1,0,0,0,0.0129293901448184
48180,3887.738432,1,0,1,0,0,0,0.0129862295264896
48182,3887.771776,1,0,1,0,0,0,0.0130699194136129
48184,3887.80512,1,0,1,0,0,0,0.0131550041321882
48186,3887.838432,1,0,1,0,0,0,0.0131309432896402
48188,3887.871776,1,0,1,0,0,0,0.0128620895272568
48190,3887.905088,1,0,1,0,0,0,0.0125914922255582
48192,3887.938432,1,0,1,0,0,0,0.012459331945476
48194,3887.971776,1,0,1,0,0,0,0.0127710767750102
48196,3888.005088,1,0,1,0,0,0,0.0128554640778595
48198,3888.038432,1,0,1,0,0,0,0.012792347954654
48200,3888.071776,1,0,1,0,0,0,0.0127763073929554
48202,3888.105088,1,0,1,0,0,0,0.0127951376175581
48204,3888.138432,1,0,1,0,0,0,0.0126769256519965
48206,3888.171776,1,0,1,0,0,0,0.0127961837411472
48208,3888.205088,1,0,1,0,0,0,0.0127208628427362
48210,3888.238432,1,0,1,0,0,0,0.012638916494928
48212,3888.271744,1,0,1,0,0,0,0.012766194864928
48214,3888.305088,1,0,1,0,0,0,0.012637521663476
48216,3888.338432,1,0,1,0,0,0,0.0126225272253664
48218,3888.371744,1,0,1,0,0,0,0.0127372521122979
48220,3888.405088,1,0,1,0,0,0,0.0127006377866815
48222,3888.438432,1,0,1,0,0,0,0.0126424035735582
48224,3888.471744,1,0,1,0,0,0,0.0126308962140787
48226,3888.505088,1,0,1,0,0,0,0.0126260143039965
48228,3888.538432,1,0,1,0,0,0,0.0125789387424897
48230,3888.571744,1,0,1,0,0,0,0.0125161713271473
48232,3888.605056,1,0,1,0,0,0,0.0126336858769828
48234,3888.638432,1,0,1,0,0,0,0.0128491873363252
48236,3888.671744,1,0,1,0,0,0,0.0129914601444348
48238,3888.705088,1,0,1,0,0,0,0.0129353181784896
48240,3888.738432,1,0,1,0,0,0,0.0128816171675855
48242,3888.771744,1,0,1,0,0,0,0.0127790970558595
48244,3888.805056,1,0,1,0,0,0,0.0126577467195308
48246,3888.838432,1,0,1,0,0,0,0.0124262046984897
48248,3888.871744,1,0,1,0,0,0,0.0125789387424897
48250,3888.905056,1,0,1,0,0,0,0.0123529760472569
48252,3888.938432,1,0,1,0,0,0,0.0124206253726815
48254,3888.971744,1,0,1,0,0,0,0.0125158226192842
48256,3889.005056,1,0,1,0,0,0,0.0125747542481335
48258,3889.038432,1,0,1,0,0,0,0.0125234941922705
48260,3889.071712,1,0,1,0,0,0,0.0125419757090103
48262,3889.105056,1,0,1,0,0,0,0.012613112113065
48264,3889.138432,1,0,1,0,0,0,0.0126706489104623
48266,3889.171712,1,0,1,0,0,0,0.0125060587991199
48268,3889.205056,1,0,1,0,0,0,0.0124990846418596
48270,3889.238432,1,0,1,0,0,0,0.0127944402018321
48272,3889.271712,1,0,1,0,0,0,0.0128572076171746
48274,3889.305056,1,0,1,0,0,0,0.0124251585749007
48276,3889.338368,1,0,1,0,0,0,0.0124133025075582
48278,3889.371712,1,0,1,0,0,0,0.0123334484069281
48280,3889.405056,1,0,1,0,0,0,0.0125050126755308
48282,3889.438368,1,0,1,0,0,0,0.0126207836860513
48284,3889.471712,1,0,1,0,0,0,0.0123400738563254
48286,3889.505024,1,0,1,0,0,0,0.0122145390256405
48288,3889.538368,1,0,1,0,0,0,0.0122183748121336
48290,3889.571712,1,0,1,0,0,0,0.0124481732938596
48292,3889.605024,1,0,1,0,0,0,0.0125695236301883
48294,3889.638368,1,0,1,0,0,0,0.0123721549797226
48296,3889.671712,1,0,1,0,0,0,0.0125817284053938
48298,3889.705024,1,0,1,0,0,0,0.0126912226743801
48300,3889.738368,1,0,1,0,0,0,0.012766194864928
48302,3889.77168,1,0,1,0,0,0,0.0127389956516129
48304,3889.805024,1,0,1,0,0,0,0.0126961045844623
48306,3889.838368,1,0,1,0,0,0,0.0127853737973938
48308,3889.87168,1,0,1,0,0,0,0.0128540692464074
48310,3889.905024,1,0,1,0,0,0,0.0128882426169828
48312,3889.938368,1,0,1,0,0,0,0.0128770839653663
48314,3889.97168,1,0,1,0,0,0,0.0129370617178047
48316,3890.005024,1,0,1,0,0,0,0.0130340025037225
48318,3890.038336,1,0,1,0,0,0,0.0130653862113937
48320,3890.07168,1,0,1,0,0,0,0.0131389635704896
48322,3890.105024,1,0,1,0,0,0,0.0130657349192567
48324,3890.138336,1,0,1,0,0,0,0.01304760211038
48326,3890.17168,1,0,1,0,0,0,0.0131693011545717
48328,3890.205024,1,0,1,0,0,0,0.0130521353125992
48330,3890.238336,1,0,1,0,0,0,0.0131142053122156
48332,3890.27168,1,0,1,0,0,0,0.012995993346654
48334,3890.304992,1,0,1,0,0,0,0.0131849930084073
48336,3890.338336,1,0,1,0,0,0,0.0129000986843252
48338,3890.37168,1,0,1,0,0,0,0.0128596485722157
48340,3890.404992,1,0,1,0,0,0,0.0131630244130375
48342,3890.438336,1,0,1,0,0,0,0.0129227646954211
48344,3890.47168,1,0,1,0,0,0,0.0127463185167362
48346,3890.504992,1,0,1,0,0,0,0.0127473646403253
48348,3890.538336,1,0,1,0,0,0,0.0131682550309827
48350,3890.57168,1,0,1,0,0,0,0.0129346207627636
48352,3890.604992,1,0,1,0,0,0,0.0130699194136129
48354,3890.638336,1,0,1,0,0,0,0.0130015726724622
48356,3890.671648,1,0,1,0,0,0,0.0130821241888183
48358,3890.704992,1,0,1,0,0,0,0.013021100312791
48360,3890.738336,1,0,1,0,0,0,0.0129262517740513
48362,3890.771648,1,0,1,0,0,0,0.0130559710990923
48364,3890.804992,1,0,1,0,0,0,0.0130517866047361
48366,3890.838336,1,0,1,0,0,0,0.0130932828404348
48368,3890.871648,1,0,1,0,0,0,0.0131546554243252
48370,3890.904992,1,0,1,0,0,0,0.0131100208178594
48372,3890.938304,1,0,1,0,0,0,0.0130692219978868
48374,3890.971648,1,0,1,0,0,0,0.013228581491284
48376,3891.004992,1,0,1,0,0,0,0.0132554319967361
48378,3891.038304,1,0,1,0,0,0,0.0131149027279416
48380,3891.071648,1,0,1,0,0,0,0.0130793345259142
48382,3891.10496,1,0,1,0,0,0,0.0131009544134211
48384,3891.138304,1,0,1,0,0,0,0.0130594581777224
48386,3891.171648,1,0,1,0,0,0,0.0131588399186813
48388,3891.20496,1,0,1,0,0,0,0.013124317840243
48390,3891.238304,1,0,1,0,0,0,0.0130852625595855
48392,3891.271648,1,0,1,0,0,0,0.013048996941832
48394,3891.30496,1,0,1,0,0,0,0.013021449020654
48396,3891.338304,1,0,1,0,0,0,0.0131075798628183
48398,3891.371616,1,0,1,0,0,0,0.0131058363235033
48400,3891.40496,1,0,1,0,0,0,0.013047253402517
48402,3891.438304,1,0,1,0,0,0,0.0130113364926266
48404,3891.471616,1,0,1,0,0,0,0.013022843852106
48406,3891.50496,1,0,1,0,0,0,0.0131065337392293
48408,3891.538304,1,0,1,0,0,0,0.0130549249755033
48410,3891.571616,1,0,1,0,0,0,0.0130793345259142
48412,3891.60496,1,0,1,0,0,0,0.0130444637396129
48414,3891.638272,1,0,1,0,0,0,0.0130754987394211
48416,3891.671616,1,0,1,0,0,0,0.0130556223912293
48418,3891.70496,1,0,1,0,0,0,0.0131100208178594
48420,3891.738272,1,0,1,0,0,0,0.0130193567734759
48422,3891.771616,1,0,1,0,0,0,0.0131117643571745
48424,3891.80496,1,0,1,0,0,0,0.0130252848071471
48426,3891.838272,1,0,1,0,0,0,0.0131982439072019
48428,3891.871616,1,0,1,0,0,0,0.0130392331216677
48430,3891.904928,1,0,1,0,0,0,0.0131162975593937
48432,3891.938272,1,0,1,0,0,0,0.0129283440212293
48434,3891.971616,1,0,1,0,0,0,0.0127564310447636
48436,3892.004928,1,0,1,0,0,0,0.0126790178991746
48438,3892.038272,1,0,1,0,0,0,0.0125998612142705
48440,3892.071616,1,0,1,0,0,0,0.0126451932364623
48442,3892.104928,1,0,1,0,0,0,0.0124384094736952
48444,3892.138272,1,0,1,0,0,0,0.0124474758781336
48446,3892.171584,1,0,1,0,0,0,0.0125496472819966
48448,3892.204928,1,0,1,0,0,0,0.0125789387424897
48450,3892.238272,1,0,1,0,0,0,0.0126016047535856
48452,3892.271584,1,0,1,0,0,0,0.0125496472819966
48454,3892.304928,1,0,1,0,0,0,0.012611019865887
48456,3892.338272,1,0,1,0,0,0,0.0125789387424897
48458,3892.371584,1,0,1,0,0,0,0.0124914130688733
48460,3892.404928,1,0,1,0,0,0,0.0125315144731199
48462,3892.438272,1,0,1,0,0,0,0.0125890512705171
48464,3892.471584,1,0,1,0,0,0,0.0124377120579692
48466,3892.504928,1,0,1,0,0,0,0.0124976898104075
48468,3892.53824,1,0,1,0,0,0,0.0126029995850376
48470,3892.571584,1,0,1,0,0,0,0.0127219089663253
48472,3892.604928,1,0,1,0,0,0,0.0128516282913663
48474,3892.63824,1,0,1,0,0,0,0.0129925062680238
48476,3892.671584,1,0,1,0,0,0,0.0131016518291471
48478,3892.704928,1,0,1,0,0,0,0.0129914601444348
48480,3892.73824,1,0,1,0,0,0,0.013021449020654
48482,3892.771584,1,0,1,0,0,0,0.0130636426720786
48484,3892.804896,1,0,1,0,0,0,0.0130786371101882
48486,3892.83824,1,0,1,0,0,0,0.0130650375035307
48488,3892.871584,1,0,1,0,0,0,0.0131183898065717
48490,3892.904896,1,0,1,0,0,0,0.0129886704815307
48492,3892.93824,1,0,1,0,0,0,0.0131180410987087
48494,3892.971552,1,0,1,0,0,0,0.0130343512115855
48496,3893.004896,1,0,1,0,0,0,0.0129879730658047
48498,3893.03824,1,0,1,0,0,0,0.0130608530091745
48500,3893.071552,1,0,1,0,0,0,0.0131187385144348
48502,3893.104896,1,0,1,0,0,0,0.0131490760985169
48504,3893.13824,1,0,1,0,0,0,0.0130144748633937
48506,3893.171552,1,0,1,0,0,0,0.0130925854247087
48508,3893.204896,1,0,1,0,0,0,0.0130155209869827
48510,3893.238208,1,0,1,0,0,0,0.0130573659305444
48512,3893.271552,1,0,1,0,0,0,0.0126772743598595
48514,3893.304896,1,0,1,0,0,0,0.0133593469399141
48516,3893.338208,1,0,1,0,0,0,0.0131065337392293
48518,3893.371552,1,0,1,0,0,0,0.0130660836271197
48520,3893.404896,1,0,1,0,0,0,0.0130040136275033
48522,3893.438208,1,0,1,0,0,0,0.0130709655372019
48524,3893.471552,1,0,1,0,0,0,0.013047253402517
48526,3893.504864,1,0,1,0,0,0,0.0131047901999142
48528,3893.538208,1,0,1,0,0,0,0.0130095929533115
48530,3893.571552,1,0,1,0,0,0,0.0130859599753115
48532,3893.604864,1,0,1,0,0,0,0.0129241595268732
48534,3893.638208,1,0,1,0,0,0,0.0130775909865992
48536,3893.671552,1,0,1,0,0,0,0.0130151722791197
48538,3893.704864,1,0,1,0,0,0,0.0130552736833663
48540,3893.738208,1,0,1,0,0,0,0.0130706168293389
48542,3893.77152,1,0,1,0,0,0,0.0129349694706266
48544,3893.804864,1,0,1,0,0,0,0.0126751821126815
48546,3893.838208,1,0,1,0,0,0,0.0127850250895307
48548,3893.87152,1,0,1,0,0,0,0.0127878147524349
48550,3893.904864,1,0,1,0,0,0,0.0126403113263801
48552,3893.938208,1,0,1,0,0,0,0.012612763405202
48554,3893.97152,1,0,1,0,0,0,0.0127759586850924
48556,3894.004864,1,0,1,0,0,0,0.0127881634602979
48558,3894.038176,1,0,1,0,0,0,0.0129496152008732
48560,3894.07152,1,0,1,0,0,0,0.0128209419994211
48562,3894.104864,1,0,1,0,0,0,0.0129510100323252
48564,3894.138176,1,0,1,0,0,0,0.0129632148075307
48566,3894.17152,1,0,1,0,0,0,0.0130277257621882
48568,3894.204864,1,0,1,0,0,0,0.0130911905932567
48570,3894.238176,1,0,1,0,0,0,0.0129921575601608
48572,3894.27152,1,0,1,0,0,0,0.013022843852106
48574,3894.304832,1,0,1,0,0,0,0.0132613600304073
48576,3894.338176,1,0,1,0,0,0,0.0132212586261608
48578,3894.37152,1,0,1,0,0,0,0.0131211794694759
48580,3894.404832,1,0,1,0,0,0,0.0130430689081608
48582,3894.438176,1,0,1,0,0,0,0.0127853737973938
48584,3894.47152,1,0,1,0,0,0,0.0126207836860513
48586,3894.504832,1,0,1,0,0,0,0.0127327189100787
48588,3894.538176,1,0,1,0,0,0,0.0127369034044349
48590,3894.571488,1,0,1,0,0,0,0.012252896890572
48592,3894.604832,1,0,1,0,0,0,0.0125792874503527
48594,3894.638176,1,0,1,0,0,0,0.0126002099221335
48596,3894.671488,1,0,1,0,0,0,0.0125496472819966
48598,3894.704832,1,0,1,0,0,0,0.0124024925638048
48600,3894.738176,1,0,1,0,0,0,0.0123414686877774
48602,3894.771488,1,0,1,0,0,0,0.0122654503736405
48604,3894.804832,1,0,1,0,0,0,0.0122773064409829
48606,3894.838144,1,0,1,0,0,0,0.0123184539688185
48608,3894.871488,1,0,1,0,0,0,0.0123125259351473
48610,3894.904832,1,0,1,0,0,0,0.01258591289975
48612,3894.938144,1,0,1,0,0,0,0.01261136857375
48614,3894.971488,1,0,1,0,0,0,0.0126650695846541
48616,3895.004832,1,0,1,0,0,0,0.0127763073929554
48618,3895.038144,1,0,1,0,0,0,0.0127320214943527
48620,3895.071488,1,0,1,0,0,0,0.0125984663828185
48622,3895.104832,1,0,1,0,0,0,0.0126905252586541
48624,3895.138144,1,0,1,0,0,0,0.0128136191342979
48626,3895.171488,1,0,1,0,0,0,0.0127494568875034
48628,3895.2048,1,0,1,0,0,0,0.0129778605377773
48630,3895.238144,1,0,1,0,0,0,0.012868714976654
48632,3895.271456,1,0,1,0,0,0,0.0129063754258595
48634,3895.3048,1,0,1,0,0,0,0.0130068032904074
48636,3895.338144,1,0,1,0,0,0,0.0127707280671472
48638,3895.371456,1,0,1,0,0,0,0.0129740247512841
48640,3895.4048,1,0,1,0,0,0,0.0130622478406266
48642,3895.438144,1,0,1,0,0,0,0.0129259030661882
48644,3895.471456,1,0,1,0,0,0,0.0130001778410101
48646,3895.5048,1,0,1,0,0,0,0.0129147444145718
48648,3895.538144,1,0,1,0,0,0,0.0129827424478595
48650,3895.571456,1,0,1,0,0,0,0.0129844859871745
48652,3895.6048,1,0,1,0,0,0,0.012969840256928
48654,3895.638144,1,0,1,0,0,0,0.012946128122243
48656,3895.671456,1,0,1,0,0,0,0.0129928549758869
48658,3895.7048,1,0,1,0,0,0,0.0130270283464622
48660,3895.738112,1,0,1,0,0,0,0.0129109086280787
48662,3895.771456,1,0,1,0,0,0,0.0130374895823526
48664,3895.8048,1,0,1,0,0,0,0.0130807293573663
48666,3895.838112,1,0,1,0,0,0,0.0130305154250923
48668,3895.871456,1,0,1,0,0,0,0.0130395818295307
48670,3895.904768,1,0,1,0,0,0,0.01297123508838
48672,3895.938112,1,0,1,0,0,0,0.0130510891890101
48674,3895.971456,1,0,1,0,0,0,0.0130870060989005
48676,3896.004768,1,0,1,0,0,0,0.0130807293573663
48678,3896.038112,1,0,1,0,0,0,0.0129067241337225
48680,3896.071456,1,0,1,0,0,0,0.0130538788519142
48682,3896.104768,1,0,1,0,0,0,0.0130793345259142
48684,3896.138112,1,0,1,0,0,0,0.0129646096389827
48686,3896.171424,1,0,1,0,0,0,0.0132679854798046
48688,3896.204768,1,0,1,0,0,0,0.013175926603969
48690,3896.238112,1,0,1,0,0,0,0.0131550041321882
48692,3896.271424,1,0,1,0,0,0,0.0131138566043526
48694,3896.304768,1,0,1,0,0,0,0.0132121922217224
48696,3896.338112,1,0,1,0,0,0,0.0132442733451197
48698,3896.371424,1,0,1,0,0,0,0.0130629452563526
48700,3896.404768,1,0,1,0,0,0,0.0129335746391745
48702,3896.43808,1,0,1,0,0,0,0.0130608530091745
48704,3896.471424,1,0,1,0,0,0,0.0131361739075854
48706,3896.504768,1,0,1,0,0,0,0.0132052180644621
48708,3896.53808,1,0,1,0,0,0,0.0129300875605444
48710,3896.571424,1,0,1,0,0,0,0.0128753404260513
48712,3896.604768,1,0,1,0,0,0,0.0130109877847636
48714,3896.63808,1,0,1,0,0,0,0.0130144748633937
48716,3896.671424,1,0,1,0,0,0,0.0131539580085991
48718,3896.704736,1,0,1,0,0,0,0.0131152514358046
48720,3896.73808,1,0,1,0,0,0,0.0130650375035307
48722,3896.771424,1,0,1,0,0,0,0.013023192559969
48724,3896.804736,1,0,1,0,0,0,0.0131361739075854
48726,3896.83808,1,0,1,0,0,0,0.013279144131421
48728,3896.871424,1,0,1,0,0,0,0.0131717421096128
48730,3896.904736,1,0,1,0,0,0,0.0131675576152567
48732,3896.93808,1,0,1,0,0,0,0.0129904140208458
48734,3896.971392,1,0,1,0,0,0,0.0129440358750649
48736,3897.004736,1,0,1,0,0,0,0.0130197054813389
48738,3897.03808,1,0,1,0,0,0,0.0131218768852019
48740,3897.071392,1,0,1,0,0,0,0.013201382277969
48742,3897.104736,1,0,1,0,0,0,0.0130880522224896
48744,3897.13808,1,0,1,0,0,0,0.0130165671105718
48746,3897.171392,1,0,1,0,0,0,0.0131644192444895
48748,3897.204736,1,0,1,0,0,0,0.01309851345838
48750,3897.238048,1,0,1,0,0,0,0.0130545762676403
48752,3897.271392,1,0,1,0,0,0,0.0129074215494485
48754,3897.304736,1,0,1,0,0,0,0.0130884009303526
48756,3897.338048,1,0,1,0,0,0,0.0130803806495033
48758,3897.371392,1,0,1,0,0,0,0.0129499639087362
48760,3897.404736,1,0,1,0,0,0,0.0131204820537498
48762,3897.438048,1,0,1,0,0,0,0.0131741830646539
48764,3897.471392,1,0,1,0,0,0,0.0130399305373937
48766,3897.504704,1,0,1,0,0,0,0.0130573659305444
48768,3897.538048,1,0,1,0,0,0,0.0132679854798046
48770,3897.571392,1,0,1,0,0,0,0.0131633731209005
48772,3897.604704,1,0,1,0,0,0,0.0132892566594484
48774,3897.638048,1,0,1,0,0,0,0.0130601555934485
48776,3897.671392,1,0,1,0,0,0,0.0129768144141882
48778,3897.704704,1,0,1,0,0,0,0.0130807293573663
48780,3897.738048,1,0,1,0,0,0,0.013048648233969
48782,3897.77136,1,0,1,0,0,0,0.0131574450872293
48784,3897.804704,1,0,1,0,0,0,0.0130856112674485
48786,3897.838048,1,0,1,0,0,0,0.0130908418853937
48788,3897.87136,1,0,1,0,0,0,0.0130556223912293
48790,3897.904704,1,0,1,0,0,0,0.0130863086831745
48792,3897.938048,1,0,1,0,0,0,0.0131047901999142
48794,3897.97136,1,0,1,0,0,0,0.0129858808186266
48796,3898.004704,1,0,1,0,0,0,0.0130350486273115
48798,3898.038016,1,0,1,0,0,0,0.0130333050879964
48800,3898.07136,1,0,1,0,0,0,0.0129872756500786
48802,3898.104704,1,0,1,0,0,0,0.0130190080656129
48804,3898.138016,1,0,1,0,0,0,0.0130915393011197
48806,3898.17136,1,0,1,0,0,0,0.0129656557625718
48808,3898.204704,1,0,1,0,0,0,0.0130615504249005
48810,3898.238016,1,0,1,0,0,0,0.0130064545825444
48812,3898.27136,1,0,1,0,0,0,0.0131916184578046
48814,3898.304672,1,0,1,0,0,0,0.0130786371101882
48816,3898.338016,1,0,1,0,0,0,0.0130249360992841
48818,3898.37136,1,0,1,0,0,0,0.0130308641329553
48820,3898.404672,1,0,1,0,0,0,0.0130353973351745
48822,3898.438016,1,0,1,0,0,0,0.013072360368654
48824,3898.47136,1,0,1,0,0,0,0.0129266004819143
48826,3898.504672,1,0,1,0,0,0,0.012997039470243
48828,3898.538016,1,0,1,0,0,0,0.0130305154250923
48830,3898.57136,1,0,1,0,0,0,0.0129642609311197
48832,3898.604672,1,0,1,0,0,0,0.0128878939091198
48834,3898.638016,1,0,1,0,0,0,0.0130120339083526
48836,3898.671328,1,0,1,0,0,0,0.0130448124474759
48838,3898.704672,1,0,1,0,0,0,0.0129980855938321
48840,3898.738016,1,0,1,0,0,0,0.0130308641329553
48842,3898.771328,1,0,1,0,0,0,0.0129834398635855
48844,3898.804672,1,0,1,0,0,0,0.0130901444696676
48846,3898.838016,1,0,1,0,0,0,0.0130095929533115
48848,3898.871328,1,0,1,0,0,0,0.0130151722791197
48850,3898.90464,1,0,1,0,0,0,0.0131999874465169
48852,3898.937984,1,0,1,0,0,0,0.0129813476164074
48854,3898.971328,1,0,1,0,0,0,0.0130353973351745
48856,3899.004672,1,0,1,0,0,0,0.0132097512666813
48858,3899.037984,1,0,1,0,0,0,0.0131176923908457
48860,3899.071328,1,0,1,0,0,0,0.0130838677281334
48862,3899.10464,1,0,1,0,0,0,0.0129426410436129
48864,3899.137984,1,0,1,0,0,0,0.0130026187960512
48866,3899.171328,1,0,1,0,0,0,0.0130280744700512
48868,3899.20464,1,0,1,0,0,0,0.0129872756500786
48870,3899.237984,1,0,1,0,0,0,0.0128244290780513
48872,3899.271296,1,0,1,0,0,0,0.0126615825060239
48874,3899.30464,1,0,1,0,0,0,0.0128055988534485
48876,3899.337984,1,0,1,0,0,0,0.0129628660996677
48878,3899.371328,1,0,1,0,0,0,0.0130137774476677
48880,3899.40464,1,0,1,0,0,0,0.0131013031212841
48882,3899.437984,1,0,1,0,0,0,0.012869761100243
48884,3899.471296,1,0,1,0,0,0,0.0125702210459144
48886,3899.50464,1,0,1,0,0,0,0.0126926175058321
48888,3899.537984,1,0,1,0,0,0,0.0127902557074759
48890,3899.571296,1,0,1,0,0,0,0.0127281857078595
48892,3899.60464,1,0,1,0,0,0,0.012536396383202
48894,3899.637984,1,0,1,0,0,0,0.0125067562148459
48896,3899.671296,1,0,1,0,0,0,0.0125262838551747
48898,3899.70464,1,0,1,0,0,0,0.0124886234059692
48900,3899.737952,1,0,1,0,0,0,0.0124683983499144
48902,3899.771296,1,0,1,0,0,0,0.0124802544172569
48904,3899.804608,1,0,1,0,0,0,0.0124886234059692
48906,3899.837952,1,0,1,0,0,0,0.0126148556523801
48908,3899.871296,1,0,1,0,0,0,0.0127124938540239
48910,3899.90464,1,0,1,0,0,0,0.0125900973941061
