FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
41826,4265.008672,1,0,1,0,0,0,0.00639776103744915
41828,4265.042016,1,0,1,0,0,0,0.00637136456239382
41830,4265.075328,1,0,1,0,0,0,0.00639471529032738
41832,4265.108672,1,0,1,0,0,0,0.00636459623545656
41834,4265.141984,1,0,1,0,0,0,0.00636155048833479
41836,4265.175328,1,0,1,0,0,0,0.00633481559693259
41838,4265.208672,1,0,1,0,0,0,0.00636188890468165
41840,4265.241984,1,0,1,0,0,0,0.00635105958158203
41842,4265.275328,1,0,1,0,0,0,0.00634970591619458
41844,4265.308672,1,0,1,0,0,0,0.00636628831719087
41846,4265.341984,1,0,1,0,0,0,0.00636764198257833
41848,4265.375328,1,0,1,0,0,0,0.00635782790851929
41850,4265.40864,1,0,1,0,0,0,0.00635545899409125
41852,4265.441984,1,0,1,0,0,0,0.00635173641427576
41854,4265.475328,1,0,1,0,0,0,0.00635376691235693
41856,4265.50864,1,0,1,0,0,0,0.00629217513722783
41858,4265.541984,1,0,1,0,0,0,0.00635342849601007
41860,4265.575328,1,0,1,0,0,0,0.00637204139508755
41862,4265.60864,1,0,1,0,0,0,0.00632838568634219
41864,4265.641984,1,0,1,0,0,0,0.00628946780645292
41866,4265.675296,1,0,1,0,0,0,0.0063605352392942
41868,4265.70864,1,0,1,0,0,0,0.0063246631065267
41870,4265.741984,1,0,1,0,0,0,0.0062850683939437
41872,4265.775296,1,0,1,0,0,0,0.00634090709117613
41874,4265.80864,1,0,1,0,0,0,0.00633143143346396
41876,4265.841984,1,0,1,0,0,0,0.00634023025848241
41878,4265.875296,1,0,1,0,0,0,0.00636899564796578
41880,4265.90864,1,0,1,0,0,0,0.00635105958158203
41882,4265.941952,1,0,1,0,0,0,0.00638456279992149
41884,4265.975296,1,0,1,0,0,0,0.00637136456239382
41886,4266.00864,1,0,1,0,0,0,0.00638591646530894
41888,4266.041952,1,0,1,0,0,0,0.00637542555855618
41890,4266.075296,1,0,1,0,0,0,0.00641705076922036
41892,4266.10864,1,0,1,0,0,0,0.00640317569899896
41894,4266.141952,1,0,1,0,0,0,0.00640757511150819
41896,4266.175296,1,0,1,0,0,0,0.00639843787014288
41898,4266.208608,1,0,1,0,0,0,0.00639200795955248
41900,4266.241952,1,0,1,0,0,0,0.00639437687398052
41902,4266.275296,1,0,1,0,0,0,0.0064156971038329
41904,4266.308608,1,0,1,0,0,0,0.00640791352785505
41906,4266.341952,1,0,1,0,0,0,0.0064092671932425
41908,4266.375296,1,0,1,0,0,0,0.00637136456239382
41910,4266.408608,1,0,1,0,0,0,0.006412989773058
41912,4266.441952,1,0,1,0,0,0,0.00640249886630524
41914,4266.475264,1,0,1,0,0,0,0.00640588302977387
41916,4266.508608,1,0,1,0,0,0,0.00642280384711703
41918,4266.541952,1,0,1,0,0,0,0.0063862548816558
41920,4266.575264,1,0,1,0,0,0,0.00636561148449715
41922,4266.608608,1,0,1,0,0,0,0.00638422438357462
41924,4266.641952,1,0,1,0,0,0,0.00637170297874068
41926,4266.675264,1,0,1,0,0,0,0.0063926847922462
41928,4266.708608,1,0,1,0,0,0,0.00641603552017977
41930,4266.74192,1,0,1,0,0,0,0.00637779447298422
41932,4266.775264,1,0,1,0,0,0,0.00639606895571484
41934,4266.808608,1,0,1,0,0,0,0.00638422438357462
41936,4266.84192,1,0,1,0,0,0,0.00639742262110229
41938,4266.875264,1,0,1,0,0,0,0.00639302320859307
41940,4266.908608,1,0,1,0,0,0,0.00636865723161892
41942,4266.94192,1,0,1,0,0,0,0.00638794696339012
41944,4266.975264,1,0,1,0,0,0,0.00637813288933109
41946,4267.008576,1,0,1,0,0,0,0.0064194196836484
41948,4267.04192,1,0,1,0,0,0,0.00639065429416502
41950,4267.075264,1,0,1,0,0,0,0.00639471529032738
41952,4267.108576,1,0,1,0,0,0,0.00641535868748604
41954,4267.14192,1,0,1,0,0,0,0.00640689827881446
41956,4267.175264,1,0,1,0,0,0,0.00642754167597312
41958,4267.208576,1,0,1,0,0,0,0.00643938624811333
41960,4267.24192,1,0,1,0,0,0,0.00642111176538271
41962,4267.275264,1,0,1,0,0,0,0.00639166954320561
41964,4267.308576,1,0,1,0,0,0,0.00643634050099156
41966,4267.34192,1,0,1,0,0,0,0.00639776103744915
41968,4267.375232,1,0,1,0,0,0,0.00638016338741227
41970,4267.408576,1,0,1,0,0,0,0.00639945311918347
41972,4267.44192,1,0,1,0,0,0,0.00641197452401741
41974,4267.475232,1,0,1,0,0,0,0.00638591646530894
41976,4267.508576,1,0,1,0,0,0,0.00636290415372224
41978,4267.54192,1,0,1,0,0,0,0.00636798039892519
41980,4267.575232,1,0,1,0,0,0,0.00640385253169269
41982,4267.608576,1,0,1,0,0,0,0.00637576397490304
41984,4267.641888,1,0,1,0,0,0,0.00637813288933109
41986,4267.675232,1,0,1,0,0,0,0.00636594990084401
41988,4267.708576,1,0,1,0,0,0,0.00638828537973698
41990,4267.741888,1,0,1,0,0,0,0.00636087365564106
41992,4267.775232,1,0,1,0,0,0,0.00632635518826101
41994,4267.808544,1,0,1,0,0,0,0.0063541053287038
41996,4267.841888,1,0,1,0,0,0,0.00632432469017983
41998,4267.875232,1,0,1,0,0,0,0.00636798039892519
42000,4267.908544,1,0,1,0,0,0,0.00639234637589934
42002,4267.941888,1,0,1,0,0,0,0.00634699858541967
42004,4267.9752,1,0,1,0,0,0,0.0063669651498846
42006,4268.008544,1,0,1,0,0,0,0.00639979153553033
42008,4268.041888,1,0,1,0,0,0,0.00635613582678498
42010,4268.075232,1,0,1,0,0,0,0.00637644080759677
42012,4268.108544,1,0,1,0,0,0,0.00635748949217243
42014,4268.141888,1,0,1,0,0,0,0.00638862379608385
42016,4268.1752,1,0,1,0,0,0,0.00638862379608385
42018,4268.208544,1,0,1,0,0,0,0.00639302320859307
42020,4268.241888,1,0,1,0,0,0,0.00638016338741227
42022,4268.2752,1,0,1,0,0,0,0.00637305664412814
42024,4268.308544,1,0,1,0,0,0,0.0063246631065267
42026,4268.341888,1,0,1,0,0,0,0.00635579741043811
42028,4268.3752,1,0,1,0,0,0,0.006412989773058
42030,4268.408544,1,0,1,0,0,0,0.00640520619708014
42032,4268.441888,1,0,1,0,0,0,0.00640791352785505
42034,4268.4752,1,0,1,0,0,0,0.00634598333637908
42036,4268.508544,1,0,1,0,0,0,0.00638388596722776
42038,4268.541888,1,0,1,0,0,0,0.00638693171434953
42040,4268.5752,1,0,1,0,0,0,0.00639031587781816
42042,4268.608512,1,0,1,0,0,0,0.00638320913453403
42044,4268.641856,1,0,1,0,0,0,0.00640723669516132
42046,4268.6752,1,0,1,0,0,0,0.00642178859807644
42048,4268.708512,1,0,1,0,0,0,0.00636594990084401
42050,4268.741856,1,0,1,0,0,0,0.00638557804896208
42052,4268.7752,1,0,1,0,0,0,0.00638253230184031
42054,4268.808512,1,0,1,0,0,0,0.00635951999025361
42056,4268.841856,1,0,1,0,0,0,0.00634666016907281
42058,4268.875168,1,0,1,0,0,0,0.00639099271051189
42060,4268.908512,1,0,1,0,0,0,0.0063632425700691
42062,4268.941856,1,0,1,0,0,0,0.00636459623545656
42064,4268.975168,1,0,1,0,0,0,0.00639877628648974
42066,4269.008512,1,0,1,0,0,0,0.00639031587781816
42068,4269.041856,1,0,1,0,0,0,0.00636155048833479
42070,4269.075168,1,0,1,0,0,0,0.00636798039892519
42072,4269.108512,1,0,1,0,0,0,0.00637001089700637
42074,4269.141824,1,0,1,0,0,0,0.00634666016907281
42076,4269.175168,1,0,1,0,0,0,0.00632500152287356
42078,4269.208512,1,0,1,0,0,0,0.00638253230184031
42080,4269.241824,1,0,1,0,0,0,0.00637136456239382
42082,4269.275168,1,0,1,0,0,0,0.00638151705279972
42084,4269.308512,1,0,1,0,0,0,0.00640960560958936
42086,4269.341824,1,0,1,0,0,0,0.0063541053287038
42088,4269.375168,1,0,1,0,0,0,0.00636222732102851
42090,4269.40848,1,0,1,0,0,0,0.0063669651498846
42092,4269.441824,1,0,1,0,0,0,0.00636662673353774
42094,4269.475168,1,0,1,0,0,0,0.00639539212302111
42096,4269.50848,1,0,1,0,0,0,0.00636425781910969
42098,4269.541824,1,0,1,0,0,0,0.00639471529032738
42100,4269.575168,1,0,1,0,0,0,0.00639606895571484
42102,4269.60848,1,0,1,0,0,0,0.00641231294036427
42104,4269.641824,1,0,1,0,0,0,0.00639099271051189
42106,4269.675136,1,0,1,0,0,0,0.00635579741043811
42108,4269.70848,1,0,1,0,0,0,0.00641197452401741
42110,4269.741824,1,0,1,0,0,0,0.00635512057774439
42112,4269.775136,1,0,1,0,0,0,0.00642009651634213
42114,4269.80848,1,0,1,0,0,0,0.00637271822778127
42116,4269.841824,1,0,1,0,0,0,0.00637779447298422
42118,4269.875136,1,0,1,0,0,0,0.00637914813837168
42120,4269.90848,1,0,1,0,0,0,0.00640419094803955
42122,4269.941792,1,0,1,0,0,0,0.00637237981143441
42124,4269.975136,1,0,1,0,0,0,0.00637474872586245
42126,4270.00848,1,0,1,0,0,0,0.00635545899409125
42128,4270.041792,1,0,1,0,0,0,0.00635715107582557
42130,4270.075136,1,0,1,0,0,0,0.00632567835556729
42132,4270.10848,1,0,1,0,0,0,0.00636222732102851
42134,4270.141792,1,0,1,0,0,0,0.00635309007966321
42136,4270.175136,1,0,1,0,0,0,0.00634699858541967
42138,4270.208448,1,0,1,0,0,0,0.00633346193154514
42140,4270.241792,1,0,1,0,0,0,0.00641197452401741
42142,4270.275136,1,0,1,0,0,0,0.00636290415372224
42144,4270.308448,1,0,1,0,0,0,0.00636933406431264
42146,4270.341792,1,0,1,0,0,0,0.00637407189316873
42148,4270.375136,1,0,1,0,0,0,0.00633549242962632
42150,4270.408448,1,0,1,0,0,0,0.00637542555855618
42152,4270.441792,1,0,1,0,0,0,0.00635275166331634
42154,4270.475104,1,0,1,0,0,0,0.00637001089700637
42156,4270.508448,1,0,1,0,0,0,0.00635715107582557
42158,4270.541792,1,0,1,0,0,0,0.0063503827488883
42160,4270.575104,1,0,1,0,0,0,0.0063568126594787
42162,4270.608448,1,0,1,0,0,0,0.00634869066715399
42164,4270.641792,1,0,1,0,0,0,0.00636865723161892
42166,4270.675104,1,0,1,0,0,0,0.0064028372826521
42168,4270.708448,1,0,1,0,0,0,0.00633244668250455
42170,4270.74176,1,0,1,0,0,0,0.00637136456239382
42172,4270.775104,1,0,1,0,0,0,0.00634801383446026
42174,4270.808448,1,0,1,0,0,0,0.00631383378342707
42176,4270.84176,1,0,1,0,0,0,0.00634056867482927
42178,4270.875104,1,0,1,0,0,0,0.00639200795955248
42180,4270.908448,1,0,1,0,0,0,0.00636662673353774
42182,4270.94176,1,0,1,0,0,0,0.00637847130567795
42184,4270.975104,1,0,1,0,0,0,0.00635715107582557
42186,4271.008416,1,0,1,0,0,0,0.00638084022010599
42188,4271.04176,1,0,1,0,0,0,0.00637441030951559
42190,4271.075104,1,0,1,0,0,0,0.00636222732102851
42192,4271.108416,1,0,1,0,0,0,0.00634429125464476
42194,4271.14176,1,0,1,0,0,0,0.00634361442195104
42196,4271.175104,1,0,1,0,0,0,0.00633819976040123
42198,4271.208416,1,0,1,0,0,0,0.00633786134405436
42200,4271.24176,1,0,1,0,0,0,0.00634699858541967
42202,4271.275104,1,0,1,0,0,0,0.00636290415372224
42204,4271.308416,1,0,1,0,0,0,0.00637610239124991
42206,4271.34176,1,0,1,0,0,0,0.00636290415372224
42208,4271.375072,1,0,1,0,0,0,0.00633650767866691
42210,4271.408416,1,0,1,0,0,0,0.00634259917291045
42212,4271.44176,1,0,1,0,0,0,0.00634869066715399
42214,4271.475072,1,0,1,0,0,0,0.00634327600560417
42216,4271.508416,1,0,1,0,0,0,0.00635918157390675
42218,4271.54176,1,0,1,0,0,0,0.00630706545648981
42220,4271.575072,1,0,1,0,0,0,0.00635072116523517
42222,4271.608416,1,0,1,0,0,0,0.00632838568634219
42224,4271.641728,1,0,1,0,0,0,0.0063503827488883
42226,4271.675072,1,0,1,0,0,0,0.00631992527767061
42228,4271.708416,1,0,1,0,0,0,0.00630537337475549
42230,4271.741728,1,0,1,0,0,0,0.00631721794689571
42232,4271.775072,1,0,1,0,0,0,0.00633007776807651
42234,4271.808416,1,0,1,0,0,0,0.00633650767866691
42236,4271.841728,1,0,1,0,0,0,0.00634090709117613
42238,4271.875072,1,0,1,0,0,0,0.00628371472855625
42240,4271.908416,1,0,1,0,0,0,0.00630334287667431
42242,4271.941728,1,0,1,0,0,0,0.00629928188051196
42244,4271.975072,1,0,1,0,0,0,0.00633244668250455
42246,4272.008416,1,0,1,0,0,0,0.00632906251903592
42248,4272.041728,1,0,1,0,0,0,0.0063080807055304
42250,4272.075072,1,0,1,0,0,0,0.00632669360460788
42252,4272.108416,1,0,1,0,0,0,0.00633989184213554
42254,4272.141728,1,0,1,0,0,0,0.00630638862379608
42256,4272.17504,1,0,1,0,0,0,0.00635647424313184
42258,4272.208416,1,0,1,0,0,0,0.00633684609501377
42260,4272.241728,1,0,1,0,0,0,0.00635275166331634
42262,4272.27504,1,0,1,0,0,0,0.00632601677191415
42264,4272.308416,1,0,1,0,0,0,0.00632297102479238
42266,4272.341696,1,0,1,0,0,0,0.00634023025848241
42268,4272.37504,1,0,1,0,0,0,0.00633312351519828
42270,4272.408416,1,0,1,0,0,0,0.00633853817674809
42272,4272.441696,1,0,1,0,0,0,0.00631992527767061
42274,4272.47504,1,0,1,0,0,0,0.0063476754181134
42276,4272.508416,1,0,1,0,0,0,0.00631078803630531
42278,4272.541696,1,0,1,0,0,0,0.00634598333637908
42280,4272.57504,1,0,1,0,0,0,0.00635444374505066
42282,4272.608416,1,0,1,0,0,0,0.00635444374505066
42284,4272.641696,1,0,1,0,0,0,0.00630571179110236
42286,4272.67504,1,0,1,0,0,0,0.00636155048833479
42288,4272.708416,1,0,1,0,0,0,0.00635105958158203
42290,4272.741696,1,0,1,0,0,0,0.00635072116523517
42292,4272.77504,1,0,1,0,0,0,0.00638963904512444
42294,4272.808352,1,0,1,0,0,0,0.00634158392386986
42296,4272.841696,1,0,1,0,0,0,0.00635816632486616
42298,4272.875008,1,0,1,0,0,0,0.00636628831719087
42300,4272.908352,1,0,1,0,0,0,0.00639031587781816
42302,4272.941696,1,0,1,0,0,0,0.00635342849601007
42304,4272.975008,1,0,1,0,0,0,0.0063835475508809
42306,4273.008352,1,0,1,0,0,0,0.00638388596722776
42308,4273.041696,1,0,1,0,0,0,0.00638659329800267
42310,4273.075008,1,0,1,0,0,0,0.00636459623545656
42312,4273.108352,1,0,1,0,0,0,0.00637677922394363
42314,4273.141664,1,0,1,0,0,0,0.00636662673353774
42316,4273.175008,1,0,1,0,0,0,0.00636290415372224
42318,4273.208352,1,0,1,0,0,0,0.00636730356623146
42320,4273.241664,1,0,1,0,0,0,0.00633955342578868
42322,4273.275008,1,0,1,0,0,0,0.00634530650368535
42324,4273.308352,1,0,1,0,0,0,0.00633007776807651
42326,4273.341664,1,0,1,0,0,0,0.00637508714220932
42328,4273.375008,1,0,1,0,0,0,0.00635647424313184
42330,4273.40832,1,0,1,0,0,0,0.00640520619708014
42332,4273.441664,1,0,1,0,0,0,0.00637373347682186
42334,4273.475008,1,0,1,0,0,0,0.00637305664412814
42336,4273.50832,1,0,1,0,0,0,0.0063605352392942
42338,4273.541664,1,0,1,0,0,0,0.00635105958158203
42340,4273.575008,1,0,1,0,0,0,0.00633786134405436
42342,4273.60832,1,0,1,0,0,0,0.00633143143346396
42344,4273.641664,1,0,1,0,0,0,0.00636222732102851
42346,4273.674976,1,0,1,0,0,0,0.00632432469017983
42348,4273.70832,1,0,1,0,0,0,0.00632432469017983
42350,4273.741664,1,0,1,0,0,0,0.00638456279992149
42352,4273.774976,1,0,1,0,0,0,0.00635918157390675
42354,4273.80832,1,0,1,0,0,0,0.0063862548816558
42356,4273.841664,1,0,1,0,0,0,0.00636290415372224
42358,4273.874976,1,0,1,0,0,0,0.00639200795955248
42360,4273.90832,1,0,1,0,0,0,0.00636222732102851
42362,4273.941632,1,0,1,0,0,0,0.00640994402593623
42364,4273.974976,1,0,1,0,0,0,0.00638828537973698
42366,4274.00832,1,0,1,0,0,0,0.00639843787014288
42368,4274.041632,1,0,1,0,0,0,0.00639234637589934
42370,4274.074976,1,0,1,0,0,0,0.00641231294036427
42372,4274.10832,1,0,1,0,0,0,0.00638219388549344
42374,4274.141632,1,0,1,0,0,0,0.00635478216139752
42376,4274.174976,1,0,1,0,0,0,0.00640114520091779
42378,4274.208288,1,0,1,0,0,0,0.00638388596722776
42380,4274.241632,1,0,1,0,0,0,0.00639065429416502
42382,4274.274976,1,0,1,0,0,0,0.00638050180375913
42384,4274.308288,1,0,1,0,0,0,0.00637847130567795
42386,4274.341632,1,0,1,0,0,0,0.00637373347682186
42388,4274.374976,1,0,1,0,0,0,0.00638896221243071
42390,4274.408288,1,0,1,0,0,0,0.00638016338741227
42392,4274.441632,1,0,1,0,0,0,0.00640452936438642
42394,4274.474944,1,0,1,0,0,0,0.00639031587781816
42396,4274.508288,1,0,1,0,0,0,0.00636493465180342
42398,4274.541632,1,0,1,0,0,0,0.00636527306815028
42400,4274.574944,1,0,1,0,0,0,0.00644141674619451
42402,4274.608288,1,0,1,0,0,0,0.00639945311918347
42404,4274.641632,1,0,1,0,0,0,0.00637542555855618
42406,4274.674944,1,0,1,0,0,0,0.00639471529032738
42408,4274.708288,1,0,1,0,0,0,0.00643295633752293
42410,4274.7416,1,0,1,0,0,0,0.00642821850866684
42412,4274.774944,1,0,1,0,0,0,0.00641535868748604
42414,4274.808288,1,0,1,0,0,0,0.00642381909615762
42416,4274.8416,1,0,1,0,0,0,0.00642449592885135
42418,4274.874944,1,0,1,0,0,0,0.00637880972202481
42420,4274.908288,1,0,1,0,0,0,0.0064065598624676
42422,4274.9416,1,0,1,0,0,0,0.00640452936438642
42424,4274.974944,1,0,1,0,0,0,0.00643431000291038
42426,4275.008288,1,0,1,0,0,0,0.00640994402593623
42428,4275.0416,1,0,1,0,0,0,0.00637373347682186
42430,4275.074944,1,0,1,0,0,0,0.00640080678457092
42432,4275.108256,1,0,1,0,0,0,0.00641129769132368
42434,4275.1416,1,0,1,0,0,0,0.00639200795955248
42436,4275.174944,1,0,1,0,0,0,0.00643058742309488
42438,4275.208256,1,0,1,0,0,0,0.00639403845763366
42440,4275.2416,1,0,1,0,0,0,0.00641975809999526
42442,4275.274944,1,0,1,0,0,0,0.00639708420475543
42444,4275.308256,1,0,1,0,0,0,0.00641095927497682
42446,4275.3416,1,0,1,0,0,0,0.00643160267213547
42448,4275.374912,1,0,1,0,0,0,0.00639674578840856
42450,4275.408256,1,0,1,0,0,0,0.0064001299518772
42452,4275.4416,1,0,1,0,0,0,0.00639945311918347
42454,4275.474912,1,0,1,0,0,0,0.00639877628648974
42456,4275.508256,1,0,1,0,0,0,0.00639200795955248
42458,4275.5416,1,0,1,0,0,0,0.00638693171434953
42460,4275.574912,1,0,1,0,0,0,0.00643024900674802
42462,4275.608256,1,0,1,0,0,0,0.00636594990084401
42464,4275.641568,1,0,1,0,0,0,0.00636527306815028
42466,4275.674912,1,0,1,0,0,0,0.00638659329800267
42468,4275.708256,1,0,1,0,0,0,0.00638016338741227
42470,4275.741568,1,0,1,0,0,0,0.0064001299518772
42472,4275.774912,1,0,1,0,0,0,0.00645935281257826
42474,4275.808256,1,0,1,0,0,0,0.00643363317021665
42476,4275.841568,1,0,1,0,0,0,0.00643329475386979
42478,4275.874912,1,0,1,0,0,0,0.00640148361726465
42480,4275.908224,1,0,1,0,0,0,0.00641738918556722
42482,4275.941568,1,0,1,0,0,0,0.0064028372826521
42484,4275.974912,1,0,1,0,0,0,0.00640689827881446
42486,4276.008224,1,0,1,0,0,0,0.00641434343844545
42488,4276.041568,1,0,1,0,0,0,0.0063964073720617
42490,4276.074912,1,0,1,0,0,0,0.00639471529032738
42492,4276.108224,1,0,1,0,0,0,0.00638963904512444
42494,4276.141568,1,0,1,0,0,0,0.0063862548816558
42496,4276.17488,1,0,1,0,0,0,0.00635342849601007
42498,4276.208224,1,0,1,0,0,0,0.00639403845763366
42500,4276.241568,1,0,1,0,0,0,0.00637880972202481
42502,4276.27488,1,0,1,0,0,0,0.00637542555855618
42504,4276.308224,1,0,1,0,0,0,0.00638591646530894
42506,4276.341536,1,0,1,0,0,0,0.00635004433254144
42508,4276.37488,1,0,1,0,0,0,0.00638963904512444
42510,4276.408224,1,0,1,0,0,0,0.00637271822778127
42512,4276.441536,1,0,1,0,0,0,0.00637441030951559
42514,4276.47488,1,0,1,0,0,0,0.00635951999025361
42516,4276.508224,1,0,1,0,0,0,0.00637745605663736
42518,4276.541536,1,0,1,0,0,0,0.00636358098641597
42520,4276.57488,1,0,1,0,0,0,0.00641738918556722
42522,4276.608192,1,0,1,0,0,0,0.00640385253169269
42524,4276.641536,1,0,1,0,0,0,0.0063926847922462
42526,4276.67488,1,0,1,0,0,0,0.00637847130567795
42528,4276.708192,1,0,1,0,0,0,0.00638896221243071
42530,4276.741536,1,0,1,0,0,0,0.00639979153553033
42532,4276.77488,1,0,1,0,0,0,0.00638320913453403
42534,4276.808192,1,0,1,0,0,0,0.00641231294036427
42536,4276.841536,1,0,1,0,0,0,0.00638016338741227
42538,4276.874848,1,0,1,0,0,0,0.0063926847922462
42540,4276.908192,1,0,1,0,0,0,0.00637441030951559
42542,4276.941536,1,0,1,0,0,0,0.00640994402593623
42544,4276.974848,1,0,1,0,0,0,0.00640249886630524
42546,4277.008192,1,0,1,0,0,0,0.0063771176402905
42548,4277.041536,1,0,1,0,0,0,0.00636256573737538
42550,4277.074848,1,0,1,0,0,0,0.0063669651498846
42552,4277.108192,1,0,1,0,0,0,0.00636527306815028
42554,4277.141504,1,0,1,0,0,0,0.00639133112685875
42556,4277.174848,1,0,1,0,0,0,0.00636493465180342
42558,4277.208192,1,0,1,0,0,0,0.00631620269785512
42560,4277.241504,1,0,1,0,0,0,0.00634666016907281
42562,4277.274848,1,0,1,0,0,0,0.00632533993922042
42564,4277.308192,1,0,1,0,0,0,0.0063182331959363
42566,4277.341504,1,0,1,0,0,0,0.00633413876423887
42568,4277.374848,1,0,1,0,0,0,0.00632432469017983
42570,4277.40816,1,0,1,0,0,0,0.00631891002863002
42572,4277.441504,1,0,1,0,0,0,0.00635275166331634
42574,4277.474848,1,0,1,0,0,0,0.00637542555855618
42576,4277.50816,1,0,1,0,0,0,0.00636358098641597
42578,4277.541504,1,0,1,0,0,0,0.00633312351519828
42580,4277.574848,1,0,1,0,0,0,0.00638490121626835
42582,4277.60816,1,0,1,0,0,0,0.00639336162493993
42584,4277.641504,1,0,1,0,0,0,0.00634835225080712
42586,4277.674816,1,0,1,0,0,0,0.00640723669516132
42588,4277.70816,1,0,1,0,0,0,0.00637237981143441
42590,4277.741504,1,0,1,0,0,0,0.00636967248065951
42592,4277.774816,1,0,1,0,0,0,0.00639606895571484
42594,4277.80816,1,0,1,0,0,0,0.00639234637589934
42596,4277.841504,1,0,1,0,0,0,0.00633786134405436
42598,4277.874816,1,0,1,0,0,0,0.0064001299518772
42600,4277.90816,1,0,1,0,0,0,0.00637745605663736
42602,4277.941472,1,0,1,0,0,0,0.00635579741043811
42604,4277.974816,1,0,1,0,0,0,0.0063632425700691
42606,4278.00816,1,0,1,0,0,0,0.00635309007966321
42608,4278.041472,1,0,1,0,0,0,0.006373395060475
42610,4278.074816,1,0,1,0,0,0,0.00634462967099163
42612,4278.10816,1,0,1,0,0,0,0.00635309007966321
42614,4278.141472,1,0,1,0,0,0,0.0063246631065267
42616,4278.174816,1,0,1,0,0,0,0.00637745605663736
42618,4278.208128,1,0,1,0,0,0,0.00636087365564106
42620,4278.241472,1,0,1,0,0,0,0.00637271822778127
42622,4278.274816,1,0,1,0,0,0,0.00636628831719087
42624,4278.308128,1,0,1,0,0,0,0.00637948655471854
42626,4278.341472,1,0,1,0,0,0,0.0063568126594787
42628,4278.374816,1,0,1,0,0,0,0.00636628831719087
42630,4278.408128,1,0,1,0,0,0,0.0063899774614713
42632,4278.441472,1,0,1,0,0,0,0.00639200795955248
42634,4278.474816,1,0,1,0,0,0,0.00638727013069639
42636,4278.508128,1,0,1,0,0,0,0.00637914813837168
42638,4278.541472,1,0,1,0,0,0,0.00640892877689564
42640,4278.574784,1,0,1,0,0,0,0.0064295721740543
42642,4278.608128,1,0,1,0,0,0,0.0064065598624676
42644,4278.641472,1,0,1,0,0,0,0.00637948655471854
42646,4278.674784,1,0,1,0,0,0,0.0063835475508809
42648,4278.708128,1,0,1,0,0,0,0.00639336162493993
42650,4278.741472,1,0,1,0,0,0,0.00640622144612073
42652,4278.774784,1,0,1,0,0,0,0.00641062085862996
42654,4278.808128,1,0,1,0,0,0,0.00642551117789194
42656,4278.84144,1,0,1,0,0,0,0.00642652642693253
42658,4278.874784,1,0,1,0,0,0,0.00639234637589934
42660,4278.908128,1,0,1,0,0,0,0.00638930062877757
42662,4278.94144,1,0,1,0,0,0,0.00639539212302111
42664,4278.974784,1,0,1,0,0,0,0.00643464841925724
42666,4279.008128,1,0,1,0,0,0,0.00637373347682186
42668,4279.04144,1,0,1,0,0,0,0.00639911470283661
42670,4279.074784,1,0,1,0,0,0,0.00638151705279972
42672,4279.108096,1,0,1,0,0,0,0.00638219388549344
