FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
45254,905.761728,1,0,1,0,0,0,0.0129813126493262
45256,905.795072,1,0,1,0,0,0,0.0128699736712082
45258,905.828448,1,0,1,0,0,0,0.0127725097633116
45260,905.861728,1,0,1,0,0,0,0.0127901074133485
45262,905.89504,1,0,1,0,0,0,0.0128418851144186
45264,905.928448,1,0,1,0,0,0,0.0129576235050458
45266,905.961728,1,0,1,0,0,0,0.0129488246800273
45268,905.99504,1,0,1,0,0,0,0.0128980622279979
45270,906.028448,1,0,1,0,0,0,0.0129505167617617
45272,906.061728,1,0,1,0,0,0,0.012905168971282
45274,906.09504,1,0,1,0,0,0,0.0129139677963004
45276,906.128384,1,0,1,0,0,0,0.0129626997502487
45278,906.161696,1,0,1,0,0,0,0.0129840199801011
45280,906.19504,1,0,1,0,0,0,0.0129352880261528
45282,906.228384,1,0,1,0,0,0,0.0129850352291417
45284,906.261696,1,0,1,0,0,0,0.0130391818446398
45286,906.29504,1,0,1,0,0,0,0.013023953109031
45288,906.328384,1,0,1,0,0,0,0.0130104164551564
45290,906.361696,1,0,1,0,0,0,0.0129667607464111
45292,906.39504,1,0,1,0,0,0,0.0129698064935329
45294,906.428352,1,0,1,0,0,0,0.0129505167617617
45296,906.461696,1,0,1,0,0,0,0.01287301941833
45298,906.49504,1,0,1,0,0,0,0.0130280141051933
45300,906.528352,1,0,1,0,0,0,0.0130936668764848
45302,906.561696,1,0,1,0,0,0,0.0130963742072597
45304,906.59504,1,0,1,0,0,0,0.0130249683580716
45306,906.628352,1,0,1,0,0,0,0.0129640534156362
45308,906.661696,1,0,1,0,0,0,0.0129782669022044
45310,906.695008,1,0,1,0,0,0,0.0131068651140125
45312,906.728352,1,0,1,0,0,0,0.0130889290476287
45314,906.761696,1,0,1,0,0,0,0.0130361360975181
45316,906.795008,1,0,1,0,0,0,0.0131951917805438
45318,906.828352,1,0,1,0,0,0,0.0130601636581453
45320,906.861696,1,0,1,0,0,0,0.0129853736454886
45322,906.895008,1,0,1,0,0,0,0.0129359648588465
45324,906.928352,1,0,1,0,0,0,0.0129528856761897
45326,906.961664,1,0,1,0,0,0,0.0129687912444923
45328,906.995008,1,0,1,0,0,0,0.0128848639904702
45330,907.028352,1,0,1,0,0,0,0.0129464557655993
45332,907.061664,1,0,1,0,0,0,0.0130517032494738
45334,907.095008,1,0,1,0,0,0,0.0131099108611342
45336,907.128352,1,0,1,0,0,0,0.0130178616147874
45338,907.161664,1,0,1,0,0,0,0.0130354592648243
45340,907.195008,1,0,1,0,0,0,0.0129745443223889
45342,907.22832,1,0,1,0,0,0,0.0128547449355994
45344,907.261664,1,0,1,0,0,0,0.0129342727771122
45346,907.295008,1,0,1,0,0,0,0.0130171847820937
45348,907.32832,1,0,1,0,0,0,0.0129870657272229
45350,907.361664,1,0,1,0,0,0,0.0128946780645292
45352,907.395008,1,0,1,0,0,0,0.0128148118066695
45354,907.42832,1,0,1,0,0,0,0.0126655701977028
45356,907.461664,1,0,1,0,0,0,0.0127471285372969
45358,907.494976,1,0,1,0,0,0,0.0128787724962267
45360,907.52832,1,0,1,0,0,0,0.0129945108868539
45362,907.561664,1,0,1,0,0,0,0.0130283525215402
45364,907.594976,1,0,1,0,0,0,0.012962022917555
45366,907.62832,1,0,1,0,0,0,0.0128777572471861
45368,907.661664,1,0,1,0,0,0,0.012912614130913
45370,907.694976,1,0,1,0,0,0,0.0129978950503225
45372,907.72832,1,0,1,0,0,0,0.0129748827387358
45374,907.761632,1,0,1,0,0,0,0.0129816510656731
45376,907.794976,1,0,1,0,0,0,0.0129092299674443
45378,907.82832,1,0,1,0,0,0,0.0129650686646768
45380,907.861632,1,0,1,0,0,0,0.0130094012061159
45382,907.894976,1,0,1,0,0,0,0.0130374897629055
45384,907.92832,1,0,1,0,0,0,0.0129975566339756
45386,907.961632,1,0,1,0,0,0,0.0130053402099535
45388,907.994976,1,0,1,0,0,0,0.0129664223300642
45390,908.02832,1,0,1,0,0,0,0.012828348460544
45392,908.061632,1,0,1,0,0,0,0.0128232722153411
45394,908.094976,1,0,1,0,0,0,0.012937318524234
45396,908.128288,1,0,1,0,0,0,0.0129515320108022
45398,908.161632,1,0,1,0,0,0,0.0129109220491787
45400,908.194976,1,0,1,0,0,0,0.0128740346673706
45402,908.228288,1,0,1,0,0,0,0.012843238779806
45404,908.261632,1,0,1,0,0,0,0.012835793620175
45406,908.294976,1,0,1,0,0,0,0.0128970469789573
45408,908.328288,1,0,1,0,0,0,0.012929873364603
45410,908.361632,1,0,1,0,0,0,0.012954577757924
45412,908.394944,1,0,1,0,0,0,0.0129058458039757
45414,908.428288,1,0,1,0,0,0,0.0128347783711344
45416,908.461632,1,0,1,0,0,0,0.0128049977326105
45418,908.494944,1,0,1,0,0,0,0.0129193824578502
45420,908.528288,1,0,1,0,0,0,0.0129122757145661
45422,908.5616,1,0,1,0,0,0,0.012912614130913
45424,908.594944,1,0,1,0,0,0,0.0129454405165587
45426,908.628288,1,0,1,0,0,0,0.0128980622279979
45428,908.6616,1,0,1,0,0,0,0.0128990774770385
45430,908.694944,1,0,1,0,0,0,0.0130077091243815
45432,908.728288,1,0,1,0,0,0,0.0129833431474074
45434,908.7616,1,0,1,0,0,0,0.0129613460848613
45436,908.794944,1,0,1,0,0,0,0.0129210745395846
45438,908.828256,1,0,1,0,0,0,0.012932242279031
45440,908.8616,1,0,1,0,0,0,0.0129528856761897
45442,908.894944,1,0,1,0,0,0,0.0129901114743447
45444,908.928256,1,0,1,0,0,0,0.0129423947694369
45446,908.9616,1,0,1,0,0,0,0.0129579619213927
45448,908.994944,1,0,1,0,0,0,0.0128124428922415
45450,909.028256,1,0,1,0,0,0,0.0129102452164849
45452,909.0616,1,0,1,0,0,0,0.0129366416915403
45454,909.094912,1,0,1,0,0,0,0.0130324135177026
45456,909.128256,1,0,1,0,0,0,0.0129603308358207
45458,909.1616,1,0,1,0,0,0,0.0129532240925366
45460,909.194912,1,0,1,0,0,0,0.0128808029943078
45462,909.228256,1,0,1,0,0,0,0.0128696352548613
45464,909.2616,1,0,1,0,0,0,0.0128940012318355
45466,909.294912,1,0,1,0,0,0,0.0129640534156362
45468,909.328256,1,0,1,0,0,0,0.0129071994693632
45470,909.361568,1,0,1,0,0,0,0.0129055073876289
45472,909.394912,1,0,1,0,0,0,0.0129698064935329
45474,909.428256,1,0,1,0,0,0,0.013046288587924
45476,909.461568,1,0,1,0,0,0,0.0130151542840125
45478,909.494912,1,0,1,0,0,0,0.0131075419467062
45480,909.528256,1,0,1,0,0,0,0.0129924803887727
45482,909.561568,1,0,1,0,0,0,0.0129319038626842
45484,909.594912,1,0,1,0,0,0,0.0128787724962267
45486,909.628224,1,0,1,0,0,0,0.0129430716021307
45488,909.661568,1,0,1,0,0,0,0.0129041537222414
45490,909.694912,1,0,1,0,0,0,0.0128029672345293
45492,909.728224,1,0,1,0,0,0,0.0127339302997692
45494,909.761568,1,0,1,0,0,0,0.0126560945399907
45496,909.794912,1,0,1,0,0,0,0.0128361320365219
45498,909.828224,1,0,1,0,0,0,0.0128039824835699
45500,909.861568,1,0,1,0,0,0,0.0127058417429796
45502,909.894912,1,0,1,0,0,0,0.012699750248736
45504,909.928224,1,0,1,0,0,0,0.0126889209256364
45506,909.961568,1,0,1,0,0,0,0.0127258083074445
45508,909.99488,1,0,1,0,0,0,0.0128513607721307
45510,910.028224,1,0,1,0,0,0,0.0127948452422046
45512,910.061568,1,0,1,0,0,0,0.0127725097633116
45514,910.09488,1,0,1,0,0,0,0.0127173478987729
45516,910.128224,1,0,1,0,0,0,0.012598225344677
45518,910.161536,1,0,1,0,0,0,0.012563706877297
45520,910.19488,1,0,1,0,0,0,0.0125758898657841
45522,910.228224,1,0,1,0,0,0,0.0125515238888099
45524,910.261536,1,0,1,0,0,0,0.0125911186013929
45526,910.29488,1,0,1,0,0,0,0.0127786012575551
45528,910.328224,1,0,1,0,0,0,0.012811089226854
45530,910.361536,1,0,1,0,0,0,0.0125775819475184
45532,910.39488,1,0,1,0,0,0,0.0124655661367067
45534,910.428224,1,0,1,0,0,0,0.0123728400576661
45536,910.461536,1,0,1,0,0,0,0.0123149708623525
45538,910.49488,1,0,1,0,0,0,0.0122005861371128
45540,910.528192,1,0,1,0,0,0,0.0121403480273711
45542,910.561536,1,0,1,0,0,0,0.0120581128550834
45544,910.59488,1,0,1,0,0,0,0.0120980459840132
45546,910.628192,1,0,1,0,0,0,0.0120347621271498
45548,910.661536,1,0,1,0,0,0,0.0122635315776293
45550,910.69488,1,0,1,0,0,0,0.0121843421524633
45552,910.728192,1,0,1,0,0,0,0.0120696190108767
45554,910.761536,1,0,1,0,0,0,0.0121078600580722
45556,910.794848,1,0,1,0,0,0,0.0121413632764117
45558,910.828192,1,0,1,0,0,0,0.012036792625231
45560,910.861536,1,0,1,0,0,0,0.0119616641962273
45562,910.894848,1,0,1,0,0,0,0.0121098905561534
45564,910.928192,1,0,1,0,0,0,0.0123400136720204
45566,910.961504,1,0,1,0,0,0,0.0120922929061165
45568,910.994848,1,0,1,0,0,0,0.0118987187557108
45570,911.028192,1,0,1,0,0,0,0.0119738471847144
45572,911.061504,1,0,1,0,0,0,0.0123230928546773
45574,911.094848,1,0,1,0,0,0,0.012180281156301
45576,911.128192,1,0,1,0,0,0,0.0120009204924635
45578,911.161504,1,0,1,0,0,0,0.011861154541209
45580,911.194848,1,0,1,0,0,0,0.0119051486663012
45582,911.22816,1,0,1,0,0,0,0.0122215679506183
45584,911.261504,1,0,1,0,0,0,0.0120807867503232
45586,911.294848,1,0,1,0,0,0,0.012254394336264
45588,911.32816,1,0,1,0,0,0,0.0121711439149357
45590,911.361504,1,0,1,0,0,0,0.0122104002111718
45592,911.394848,1,0,1,0,0,0,0.0119982131616886
45594,911.42816,1,0,1,0,0,0,0.0120581128550834
45596,911.461504,1,0,1,0,0,0,0.0123856998788469
45598,911.494816,1,0,1,0,0,0,0.0122357814371865
45600,911.52816,1,0,1,0,0,0,0.0122005861371128
45602,911.561504,1,0,1,0,0,0,0.0121982172226847
45604,911.594816,1,0,1,0,0,0,0.0121609914245298
45606,911.62816,1,0,1,0,0,0,0.0121863726505445
45608,911.661504,1,0,1,0,0,0,0.0122557480016515
45610,911.694816,1,0,1,0,0,0,0.0123948371202123
45612,911.72816,1,0,1,0,0,0,0.0127731865960053
45614,911.761472,1,0,1,0,0,0,0.0126320669793634
45616,911.794816,1,0,1,0,0,0,0.0126855367621678
45618,911.82816,1,0,1,0,0,0,0.0128797877452672
45620,911.861472,1,0,1,0,0,0,0.0128310557913189
45622,911.894816,1,0,1,0,0,0,0.0128178575537913
45624,911.92816,1,0,1,0,0,0,0.0129359648588465
45626,911.961472,1,0,1,0,0,0,0.0128716657529425
45628,911.994816,1,0,1,0,0,0,0.0130811454716509
45630,912.028128,1,0,1,0,0,0,0.0130764076427948
45632,912.061472,1,0,1,0,0,0,0.0130967126236066
45634,912.094816,1,0,1,0,0,0,0.0130912979620568
45636,912.128128,1,0,1,0,0,0,0.013078438140876
45638,912.161472,1,0,1,0,0,0,0.01314273724678
45640,912.194816,1,0,1,0,0,0,0.0130473038369645
45642,912.228128,1,0,1,0,0,0,0.0132009448584404
45644,912.261472,1,0,1,0,0,0,0.0132175272594367
45646,912.294784,1,0,1,0,0,0,0.0131782709632006
45648,912.328128,1,0,1,0,0,0,0.0132476463143076
45650,912.361472,1,0,1,0,0,0,0.0132307254969644
45652,912.394784,1,0,1,0,0,0,0.0131657495583667
45654,912.428128,1,0,1,0,0,0,0.0131004352034221
45656,912.461472,1,0,1,0,0,0,0.0130892674639756
45658,912.494784,1,0,1,0,0,0,0.01299924871571
45660,912.528128,1,0,1,0,0,0,0.0131336000054147
45662,912.56144,1,0,1,0,0,0,0.0131467982429423
45664,912.594784,1,0,1,0,0,0,0.0131579659823888
45666,912.628128,1,0,1,0,0,0,0.0131322463400272
45668,912.66144,1,0,1,0,0,0,0.0131048346159313
45670,912.694784,1,0,1,0,0,0,0.0131978991113187
45672,912.728128,1,0,1,0,0,0,0.0131505208227578
45674,912.76144,1,0,1,0,0,0,0.0131505208227578
45676,912.794784,1,0,1,0,0,0,0.0131315695073335
45678,912.828128,1,0,1,0,0,0,0.0131322463400272
45680,912.86144,1,0,1,0,0,0,0.0131789477958943
45682,912.894784,1,0,1,0,0,0,0.0131176944371121
45684,912.928096,1,0,1,0,0,0,0.0131755636324257
45686,912.96144,1,0,1,0,0,0,0.013135292087149
45688,912.994784,1,0,1,0,0,0,0.013118032853459
45690,913.028096,1,0,1,0,0,0,0.0131028041178501
45692,913.06144,1,0,1,0,0,0,0.0131160023553778
45694,913.094784,1,0,1,0,0,0,0.0131187096861527
45696,913.128096,1,0,1,0,0,0,0.0131379994179239
45698,913.16144,1,0,1,0,0,0,0.013118032853459
45700,913.194752,1,0,1,0,0,0,0.0131017888688095
45702,913.228096,1,0,1,0,0,0,0.0130889290476287
45704,913.26144,1,0,1,0,0,0,0.0130503495840863
45706,913.294752,1,0,1,0,0,0,0.0130500111677394
45708,913.328096,1,0,1,0,0,0,0.0129945108868539
45710,913.361408,1,0,1,0,0,0,0.0130567794946767
45712,913.394752,1,0,1,0,0,0,0.0130594868254516
45714,913.428096,1,0,1,0,0,0,0.0130801302226103
45716,913.461408,1,0,1,0,0,0,0.0130818223043446
45718,913.494752,1,0,1,0,0,0,0.0131065266976656
45720,913.528096,1,0,1,0,0,0,0.0131034809505438
45722,913.561408,1,0,1,0,0,0,0.0130720082302856
45724,913.594752,1,0,1,0,0,0,0.0130445965061896
45726,913.628064,1,0,1,0,0,0,0.0130327519340494
45728,913.661408,1,0,1,0,0,0,0.0130496727513926
45730,913.694752,1,0,1,0,0,0,0.0129366416915403
45732,913.728064,1,0,1,0,0,0,0.0130083859570753
45734,913.761408,1,0,1,0,0,0,0.013009062789769
45736,913.79472,1,0,1,0,0,0,0.0129934956378133
45738,913.828064,1,0,1,0,0,0,0.0129799589839388
45740,913.861408,1,0,1,0,0,0,0.0129914651397321
45742,913.89472,1,0,1,0,0,0,0.0130154927003594
45744,913.928064,1,0,1,0,0,0,0.0130476422533114
45746,913.961408,1,0,1,0,0,0,0.0129850352291417
45748,913.99472,1,0,1,0,0,0,0.0129928188051196
45750,914.028064,1,0,1,0,0,0,0.0131004352034221
45752,914.061408,1,0,1,0,0,0,0.0130385050119461
45754,914.09472,1,0,1,0,0,0,0.0130165079494
45756,914.128064,1,0,1,0,0,0,0.0130371513465586
45758,914.161376,1,0,1,0,0,0,0.0130889290476287
45760,914.19472,1,0,1,0,0,0,0.0129914651397321
45762,914.228064,1,0,1,0,0,0,0.0129863888945292
45764,914.261376,1,0,1,0,0,0,0.0131000967870752
45766,914.29472,1,0,1,0,0,0,0.0130537337475549
45768,914.328064,1,0,1,0,0,0,0.0130615173235328
45770,914.361376,1,0,1,0,0,0,0.0130506880004332
45772,914.39472,1,0,1,0,0,0,0.0130300446032745
45774,914.428032,1,0,1,0,0,0,0.0129985718830162
45776,914.461376,1,0,1,0,0,0,0.013090621129363
45778,914.49472,1,0,1,0,0,0,0.0130605020744922
45780,914.528032,1,0,1,0,0,0,0.0129674375791048
45782,914.561376,1,0,1,0,0,0,0.0130354592648243
45784,914.59472,1,0,1,0,0,0,0.0129911267233852
45786,914.628032,1,0,1,0,0,0,0.0130797918062634
45788,914.661376,1,0,1,0,0,0,0.0130618557398797
45790,914.694688,1,0,1,0,0,0,0.013011431704197
45792,914.728032,1,0,1,0,0,0,0.0129897730579978
45794,914.761376,1,0,1,0,0,0,0.0130632094052671
45796,914.794688,1,0,1,0,0,0,0.0130699777322044
45798,914.828032,1,0,1,0,0,0,0.0130987431216877
45800,914.861376,1,0,1,0,0,0,0.0130557642456361
45802,914.894688,1,0,1,0,0,0,0.0130665935687357
45804,914.928032,1,0,1,0,0,0,0.013048657502352
45806,914.961344,1,0,1,0,0,0,0.0130192152801749
45808,914.994688,1,0,1,0,0,0,0.0129650686646768
45810,915.028032,1,0,1,0,0,0,0.013009062789769
45812,915.061344,1,0,1,0,0,0,0.0130185384474812
45814,915.094688,1,0,1,0,0,0,0.0129833431474074
45816,915.128032,1,0,1,0,0,0,0.0130797918062634
45818,915.161344,1,0,1,0,0,0,0.012954577757924
45820,915.194688,1,0,1,0,0,0,0.0127241162257102
45822,915.228,1,0,1,0,0,0,0.0128740346673706
45824,915.261344,1,0,1,0,0,0,0.0129796205675919
45826,915.294688,1,0,1,0,0,0,0.0128696352548613
45828,915.328,1,0,1,0,0,0,0.0127247930584039
45830,915.361344,1,0,1,0,0,0,0.0126703080265589
45832,915.394688,1,0,1,0,0,0,0.0127153174006917
45834,915.428,1,0,1,0,0,0,0.0129207361232377
45836,915.461344,1,0,1,0,0,0,0.0128598211808023
45838,915.494656,1,0,1,0,0,0,0.0127833390864112
45840,915.528,1,0,1,0,0,0,0.0126584634544187
45842,915.561344,1,0,1,0,0,0,0.0126682775284777
45844,915.594656,1,0,1,0,0,0,0.012672676940987
45846,915.628,1,0,1,0,0,0,0.0126327438120571
45848,915.661344,1,0,1,0,0,0,0.0124631972222786
45850,915.694656,1,0,1,0,0,0,0.0124862095338653
45852,915.728,1,0,1,0,0,0,0.0125136212579612
45854,915.761344,1,0,1,0,0,0,0.0125186975031642
45856,915.794656,1,0,1,0,0,0,0.0124838406194373
45858,915.828,1,0,1,0,0,0,0.0125376488185885
45860,915.861312,1,0,1,0,0,0,0.0126347743101383
45862,915.894656,1,0,1,0,0,0,0.0127261467237913
45864,915.928,1,0,1,0,0,0,0.0127850311681455
45866,915.961312,1,0,1,0,0,0,0.012897723811651
45868,915.994656,1,0,1,0,0,0,0.0129193824578502
45870,916.028,1,0,1,0,0,0,0.0128374857019093
45872,916.061312,1,0,1,0,0,0,0.0128073666470385
45874,916.094656,1,0,1,0,0,0,0.0128496686903964
45876,916.127968,1,0,1,0,0,0,0.0126720001082932
45878,916.161312,1,0,1,0,0,0,0.0124865479502122
45880,916.194624,1,0,1,0,0,0,0.0124347702491421
45882,916.227968,1,0,1,0,0,0,0.0123914529567436
45884,916.261312,1,0,1,0,0,0,0.0123420441701016
45886,916.294624,1,0,1,0,0,0,0.0122405192660426
45888,916.327968,1,0,1,0,0,0,0.0121423785254523
45890,916.361312,1,0,1,0,0,0,0.0120584512714302
45892,916.394624,1,0,1,0,0,0,0.0121176741321313
45894,916.427968,1,0,1,0,0,0,0.012311248282537
45896,916.461312,1,0,1,0,0,0,0.0122340893554522
45898,916.494624,1,0,1,0,0,0,0.0122378119352677
45900,916.527968,1,0,1,0,0,0,0.0121345949494744
45902,916.561312,1,0,1,0,0,0,0.0120906008243822
45904,916.594624,1,0,1,0,0,0,0.012083832497445
45906,916.627968,1,0,1,0,0,0,0.0120581128550834
45908,916.66128,1,0,1,0,0,0,0.0121846805688102
45910,916.694624,1,0,1,0,0,0,0.0123565960730167
45912,916.727968,1,0,1,0,0,0,0.0123650564816883
45914,916.76128,1,0,1,0,0,0,0.0122801139786256
45916,916.794624,1,0,1,0,0,0,0.0122367966862271
45918,916.827936,1,0,1,0,0,0,0.0122212295342714
45920,916.86128,1,0,1,0,0,0,0.0122719919863009
45922,916.894624,1,0,1,0,0,0,0.012469627132869
45924,916.927936,1,0,1,0,0,0,0.0126246218197324
45926,916.96128,1,0,1,0,0,0,0.0126418810534224
45928,916.994592,1,0,1,0,0,0,0.0127163326497323
45930,917.027936,1,0,1,0,0,0,0.0127677719344555
45932,917.06128,1,0,1,0,0,0,0.0127731865960053
45934,917.094592,1,0,1,0,0,0,0.0128513607721307
45936,917.127936,1,0,1,0,0,0,0.0129390106059683
45938,917.16128,1,0,1,0,0,0,0.0129427331857838
45940,917.194592,1,0,1,0,0,0,0.0130029712955255
45942,917.227936,1,0,1,0,0,0,0.0129539009252303
45944,917.26128,1,0,1,0,0,0,0.0130916363784036
45946,917.294592,1,0,1,0,0,0,0.0130371513465586
45948,917.327936,1,0,1,0,0,0,0.01299924871571
45950,917.361248,1,0,1,0,0,0,0.0130192152801749
45952,917.394592,1,0,1,0,0,0,0.0130012792137911
45954,917.427936,1,0,1,0,0,0,0.0129907883070384
45956,917.461248,1,0,1,0,0,0,0.0129704833262266
45958,917.494592,1,0,1,0,0,0,0.0129674375791048
45960,917.527936,1,0,1,0,0,0,0.0129914651397321
45962,917.561248,1,0,1,0,0,0,0.0129924803887727
45964,917.594592,1,0,1,0,0,0,0.0130063554589941
45966,917.627904,1,0,1,0,0,0,0.013046288587924
45968,917.661248,1,0,1,0,0,0,0.0129498399290679
45970,917.694592,1,0,1,0,0,0,0.0129312270299905
45972,917.727904,1,0,1,0,0,0,0.0129474710146399
45974,917.761248,1,0,1,0,0,0,0.0130344440157837
45976,917.79456,1,0,1,0,0,0,0.0128713273365957
45978,917.827904,1,0,1,0,0,0,0.012769125599843
45980,917.861248,1,0,1,0,0,0,0.0129203977068908
45982,917.89456,1,0,1,0,0,0,0.0128070282306917
45984,917.927904,1,0,1,0,0,0,0.0128476381923152
45986,917.961248,1,0,1,0,0,0,0.0126682775284777
45988,917.99456,1,0,1,0,0,0,0.012625637068773
45990,918.027904,1,0,1,0,0,0,0.0125210664175922
45992,918.061248,1,0,1,0,0,0,0.0124252945914299
45994,918.09456,1,0,1,0,0,0,0.0124347702491421
45996,918.127904,1,0,1,0,0,0,0.0123217391892898
45998,918.161216,1,0,1,0,0,0,0.0123532119095481
46000,918.19456,1,0,1,0,0,0,0.012444922739548
46002,918.227904,1,0,1,0,0,0,0.0123139556133119
46004,918.261216,1,0,1,0,0,0,0.0122411960987364
46006,918.29456,1,0,1,0,0,0,0.0121098905561534
46008,918.327904,1,0,1,0,0,0,0.0122533790872234
46010,918.361216,1,0,1,0,0,0,0.0124026206961901
46012,918.39456,1,0,1,0,0,0,0.0123677638124632
46014,918.427904,1,0,1,0,0,0,0.012293989048847
46016,918.461216,1,0,1,0,0,0,0.012452367899179
46018,918.49456,1,0,1,0,0,0,0.0125088834291052
46020,918.527904,1,0,1,0,0,0,0.0124002517817621
46022,918.561216,1,0,1,0,0,0,0.0124960236079244
46024,918.59456,1,0,1,0,0,0,0.0125288499935701
46026,918.627872,1,0,1,0,0,0,0.012539002483976
46028,918.661216,1,0,1,0,0,0,0.0126283443995479
46030,918.69456,1,0,1,0,0,0,0.0126283443995479
46032,918.727872,1,0,1,0,0,0,0.0127271619728319
46034,918.761216,1,0,1,0,0,0,0.0127992446547138
46036,918.794528,1,0,1,0,0,0,0.0127427291247876
46038,918.827872,1,0,1,0,0,0,0.0128608364298429
46040,918.861216,1,0,1,0,0,0,0.0127755555104334
46042,918.894528,1,0,1,0,0,0,0.0127775860085146
46044,918.927872,1,0,1,0,0,0,0.012788753747961
46046,918.961216,1,0,1,0,0,0,0.012867943173127
46048,918.994528,1,0,1,0,0,0,0.0128821566596953
46050,919.027872,1,0,1,0,0,0,0.0127870616662267
46052,919.061184,1,0,1,0,0,0,0.0126327438120571
46054,919.094528,1,0,1,0,0,0,0.0127281772218725
46056,919.127872,1,0,1,0,0,0,0.0126188687418357
46058,919.161184,1,0,1,0,0,0,0.0126036400062269
46060,919.194528,1,0,1,0,0,0,0.0124533831482196
46062,919.227872,1,0,1,0,0,0,0.0125153133396956
46064,919.261184,1,0,1,0,0,0,0.0124530447318727
46066,919.294528,1,0,1,0,0,0,0.0124418769924262
46068,919.32784,1,0,1,0,0,0,0.0125819813600276
46070,919.361184,1,0,1,0,0,0,0.0126215760726106
46072,919.394528,1,0,1,0,0,0,0.012598225344677
46074,919.42784,1,0,1,0,0,0,0.0126425578861161
46076,919.461184,1,0,1,0,0,0,0.0126581250380718
46078,919.494496,1,0,1,0,0,0,0.0128520376048245
46080,919.52784,1,0,1,0,0,0,0.0127339302997692
46082,919.561184,1,0,1,0,0,0,0.0128361320365219
46084,919.594496,1,0,1,0,0,0,0.0129579619213927
46086,919.62784,1,0,1,0,0,0,0.0129251355357469
46088,919.661184,1,0,1,0,0,0,0.0128385009509499
46090,919.694496,1,0,1,0,0,0,0.0127041496612452
46092,919.72784,1,0,1,0,0,0,0.0124757186271126
46094,919.761152,1,0,1,0,0,0,0.0124716576309502
46096,919.794496,1,0,1,0,0,0,0.0123315532633488
46098,919.82784,1,0,1,0,0,0,0.0123721632249724
46100,919.861152,1,0,1,0,0,0,0.0125274963281826
46102,919.894496,1,0,1,0,0,0,0.0123511814114669
46104,919.92784,1,0,1,0,0,0,0.0123071872863747
46106,919.961152,1,0,1,0,0,0,0.0122313820246773
46108,919.994496,1,0,1,0,0,0,0.012237135102574
46110,920.027808,1,0,1,0,0,0,0.0126946740035331
46112,920.061152,1,0,1,0,0,0,0.0127115948208762
46114,920.094496,1,0,1,0,0,0,0.0127593115257839
46116,920.127808,1,0,1,0,0,0,0.0128598211808023
46118,920.161152,1,0,1,0,0,0,0.0129156598780347
46120,920.194496,1,0,1,0,0,0,0.0129335959444185
46122,920.227808,1,0,1,0,0,0,0.0128750499164112
46124,920.261152,1,0,1,0,0,0,0.0129549161742709
46126,920.294464,1,0,1,0,0,0,0.0129633765829425
46128,920.327808,1,0,1,0,0,0,0.0129958645522413
46130,920.361152,1,0,1,0,0,0,0.0129572850886989
46132,920.394464,1,0,1,0,0,0,0.0129403642713558
46134,920.427808,1,0,1,0,0,0,0.0130259836071122
46136,920.461152,1,0,1,0,0,0,0.0129569466723521
46138,920.494464,1,0,1,0,0,0,0.0130124469532376
46140,920.527808,1,0,1,0,0,0,0.0129897730579978
