FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
19983,9043.357216,2,0,1,0,0,0,0.0338050857208607
19985,9043.39056,2,0,1,0,0,0,0.0334825749423
19987,9043.423872,2,0,1,0,0,0,0.033623694558942
19989,9043.457216,2,0,1,0,0,0,0.0339160862826318
19991,9043.49056,2,0,1,0,0,0,0.0339272540220783
19993,9043.523872,2,0,1,0,0,0,0.0337502622726688
19995,9043.557216,2,0,1,0,0,0,0.0338382505228533
19997,9043.59056,2,0,1,0,0,0,0.0337184511360637
19999,9043.623872,2,0,1,0,0,0,0.0336578746099752
20001,9043.657216,2,0,1,0,0,0,0.0337086370620046
20003,9043.690528,2,0,1,0,0,0,0.0339208241114879
20005,9043.723872,2,0,1,0,0,0,0.0335736089396062
20007,9043.757216,2,0,1,0,0,0,0.0334291051594956
20009,9043.790528,2,0,1,0,0,0,0.0338287748651411
20011,9043.823872,2,0,1,0,0,0,0.0340067818635911
20013,9043.857216,2,0,1,0,0,0,0.0338900282239233
20015,9043.890528,2,0,1,0,0,0,0.0338720921575396
20017,9043.923872,2,0,1,0,0,0,0.0340365625021151
20019,9043.957216,2,0,1,0,0,0,0.0342480727189046
20021,9043.990528,2,0,1,0,0,0,0.0342754844430005
20023,9044.023872,2,0,1,0,0,0,0.0339194704461004
20025,9044.057184,2,0,1,0,0,0,0.0340815718762479
20027,9044.090528,2,0,1,0,0,0,0.0343333536383141
20029,9044.123872,2,0,1,0,0,0,0.0343228627315614
20031,9044.157184,2,0,1,0,0,0,0.0338568634219307
20033,9044.190528,2,0,1,0,0,0,0.0340636358098642
20035,9044.223872,2,0,1,0,0,0,0.0342507800496795
20037,9044.257184,2,0,1,0,0,0,0.0343607653624101
20039,9044.290528,2,0,1,0,0,0,0.0342243835746242
20041,9044.32384,2,0,1,0,0,0,0.0343248932296426
20043,9044.357184,2,0,1,0,0,0,0.0338741226556208
20045,9044.390528,2,0,1,0,0,0,0.0337336798716725
20047,9044.42384,2,0,1,0,0,0,0.0338714153248459
20049,9044.457184,2,0,1,0,0,0,0.0340355472530745
20051,9044.490496,2,0,1,0,0,0,0.0335052488375398
20053,9044.52384,2,0,1,0,0,0,0.033393571443075
20055,9044.557184,2,0,1,0,0,0,0.0338321590286097
20057,9044.590496,2,0,1,0,0,0,0.0339150710335912
20059,9044.62384,2,0,1,0,0,0,0.0336913778283146
20061,9044.657184,2,0,1,0,0,0,0.0336910394119678
20063,9044.690496,2,0,1,0,0,0,0.0338900282239233
20065,9044.72384,2,0,1,0,0,0,0.0338355431920783
20067,9044.757184,2,0,1,0,0,0,0.0340206569338125
20069,9044.790496,2,0,1,0,0,0,0.0338676927450304
20071,9044.82384,2,0,1,0,0,0,0.0337864728217832
20073,9044.857152,2,0,1,0,0,0,0.0337956100631485
20075,9044.890496,2,0,1,0,0,0,0.0341492551456206
20077,9044.92384,2,0,1,0,0,0,0.0339830927193107
20079,9044.957152,2,0,1,0,0,0,0.0337130364745139
20081,9044.990496,2,0,1,0,0,0,0.0340108428597535
20083,9045.023808,2,0,1,0,0,0,0.0343407987979451
20085,9045.057152,2,0,1,0,0,0,0.0339326686836281
20087,9045.090496,2,0,1,0,0,0,0.0342856369334064
20089,9045.123808,2,0,1,0,0,0,0.0346619559111183
20091,9045.157152,2,0,1,0,0,0,0.0342666856179821
20093,9045.190464,2,0,1,0,0,0,0.0339712481471705
20095,9045.223808,2,0,1,0,0,0,0.0344433389510447
20097,9045.257152,2,0,1,0,0,0,0.0344978239828897
20099,9045.290464,2,0,1,0,0,0,0.0346210075331479
20101,9045.323808,2,0,1,0,0,0,0.034336060969089
20103,9045.357152,2,0,1,0,0,0,0.034336060969089
20105,9045.390464,2,0,1,0,0,0,0.0345526474310815
20107,9045.423808,2,0,1,0,0,0,0.0342511184660264
20109,9045.457152,2,0,1,0,0,0,0.0339962909568384
20111,9045.490464,2,0,1,0,0,0,0.0337847807400489
20113,9045.523808,2,0,1,0,0,0,0.0337414634476504
20115,9045.55712,2,0,1,0,0,0,0.0339319918509344
20117,9045.590464,2,0,1,0,0,0,0.0338616012507868
20119,9045.623808,2,0,1,0,0,0,0.0338653238306023
20121,9045.65712,2,0,1,0,0,0,0.033571578441525
20123,9045.690464,2,0,1,0,0,0,0.0334879896038498
20125,9045.723808,2,0,1,0,0,0,0.0334950963471339
20127,9045.75712,2,0,1,0,0,0,0.0331448354281305
20129,9045.790464,2,0,1,0,0,0,0.0331174237040346
20131,9045.823808,2,0,1,0,0,0,0.0330500788510088
20133,9045.85712,2,0,1,0,0,0,0.0332213175225216
20135,9045.890464,2,0,1,0,0,0,0.0331133627078722
20137,9045.923776,2,0,1,0,0,0,0.0329048982382045
20139,9045.95712,2,0,1,0,0,0,0.0329228343045882
20141,9045.990464,2,0,1,0,0,0,0.0330131914692007
20143,9046.023776,2,0,1,0,0,0,0.033126222529053
20145,9046.05712,2,0,1,0,0,0,0.0333275802554367
20147,9046.090464,2,0,1,0,0,0,0.0333387479948831
20149,9046.123776,2,0,1,0,0,0,0.0326937264377618
20151,9046.15712,2,0,1,0,0,0,0.0329681820950679
20153,9046.190432,2,0,1,0,0,0,0.0338450188497905
20155,9046.223776,2,0,1,0,0,0,0.0344084820673178
20157,9046.25712,2,0,1,0,0,0,0.03319559788016
20159,9046.290432,2,0,1,0,0,0,0.0326175827597176
20161,9046.323776,2,0,1,0,0,0,0.0326879733598652
20163,9046.35712,2,0,1,0,0,0,0.0329042214055108
20165,9046.390432,2,0,1,0,0,0,0.0327397510609352
20167,9046.423776,2,0,1,0,0,0,0.0325394085835922
20169,9046.457088,2,0,1,0,0,0,0.0325471921595701
20171,9046.490432,2,0,1,0,0,0,0.0324754478940351
20173,9046.523776,2,0,1,0,0,0,0.0325911862846623
20175,9046.557088,2,0,1,0,0,0,0.032500490703703
20177,9046.590432,2,0,1,0,0,0,0.0326030308568025
20179,9046.623776,2,0,1,0,0,0,0.032282550576323
20181,9046.657088,2,0,1,0,0,0,0.031970869120862
20183,9046.690432,2,0,1,0,0,0,0.0318937101937772
20185,9046.723744,2,0,1,0,0,0,0.032035168226766
20187,9046.757088,2,0,1,0,0,0,0.0324991370383155
20189,9046.790432,2,0,1,0,0,0,0.0332209791061747
20191,9046.823744,2,0,1,0,0,0,0.0337925643160267
20193,9046.857088,2,0,1,0,0,0,0.0335526271261007
20195,9046.890432,2,0,1,0,0,0,0.0341313190792368
20197,9046.923744,2,0,1,0,0,0,0.0340521296540708
20199,9046.957088,2,0,1,0,0,0,0.0330158987999756
20201,9046.990432,2,0,1,0,0,0,0.0333032142784625
20203,9047.023744,2,0,1,0,0,0,0.0329688589277616
20205,9047.057088,2,0,1,0,0,0,0.0324849235517472
20207,9047.090432,2,0,1,0,0,0,0.0326060766039243
20209,9047.123744,2,0,1,0,0,0,0.0327079399243301
20211,9047.157088,2,0,1,0,0,0,0.0325732502182785
20213,9047.190432,2,0,1,0,0,0,0.0324795088901974
20215,9047.223744,2,0,1,0,0,0,0.0324788320575037
20217,9047.257056,2,0,1,0,0,0,0.0324111487881311
20219,9047.290432,2,0,1,0,0,0,0.0322541236031865
20221,9047.323744,2,0,1,0,0,0,0.0322957488138507
20223,9047.357056,2,0,1,0,0,0,0.0323282367831496
20225,9047.390432,2,0,1,0,0,0,0.0322723980859171
20227,9047.423712,2,0,1,0,0,0,0.032408779873703
20229,9047.457056,2,0,1,0,0,0,0.0323285751994964
20231,9047.490432,2,0,1,0,0,0,0.0323245142033341
20233,9047.523712,2,0,1,0,0,0,0.0325783264634815
20235,9047.557056,2,0,1,0,0,0,0.0324818778046255
20237,9047.590432,2,0,1,0,0,0,0.0324561581622639
20239,9047.623712,2,0,1,0,0,0,0.0326825586983154
20241,9047.657056,2,0,1,0,0,0,0.0327563334619315
20243,9047.690432,2,0,1,0,0,0,0.0325458384941826
20245,9047.723712,2,0,1,0,0,0,0.0324537892478358
20247,9047.757056,2,0,1,0,0,0,0.032354294841858
20249,9047.790432,2,0,1,0,0,0,0.0323069165532972
20251,9047.823712,2,0,1,0,0,0,0.0325092895287214
20253,9047.857056,2,0,1,0,0,0,0.032591863117356
20255,9047.890432,2,0,1,0,0,0,0.0323911822236661
20257,9047.923712,2,0,1,0,0,0,0.0326615768848098
20259,9047.957024,2,0,1,0,0,0,0.0330287586211564
20261,9047.990432,2,0,1,0,0,0,0.0325854332067656
20263,9048.023712,2,0,1,0,0,0,0.0325627593115258
20265,9048.057024,2,0,1,0,0,0,0.0323644473322639
20267,9048.090432,2,0,1,0,0,0,0.0324145329515997
20269,9048.123712,2,0,1,0,0,0,0.0326260431683892
20271,9048.157024,2,0,1,0,0,0,0.0329854413287579
20273,9048.190432,2,0,1,0,0,0,0.0328734255179462
20275,9048.22368,2,0,1,0,0,0,0.0326629305501973
20277,9048.257024,2,0,1,0,0,0,0.0328795170121898
20279,9048.290368,2,0,1,0,0,0,0.0326433024020792
20281,9048.32368,2,0,1,0,0,0,0.0329851029124111
20283,9048.357024,2,0,1,0,0,0,0.033873445822927
20285,9048.390368,2,0,1,0,0,0,0.03332182717754
20287,9048.42368,2,0,1,0,0,0,0.0340149038559159
20289,9048.457024,2,0,1,0,0,0,0.0346338673543287
20291,9048.490368,2,0,1,0,0,0,0.0352585839306382
20293,9048.52368,2,0,1,0,0,0,0.0354755088089775
20295,9048.557024,2,0,1,0,0,0,0.0352558765998633
20297,9048.590336,2,0,1,0,0,0,0.0357299979018186
20299,9048.62368,2,0,1,0,0,0,0.0357963275058038
20301,9048.657024,2,0,1,0,0,0,0.0354183164463576
20303,9048.690336,2,0,1,0,0,0,0.0354819387195679
20305,9048.72368,2,0,1,0,0,0,0.0354338835983133
20307,9048.757024,2,0,1,0,0,0,0.0348457159874651
20309,9048.790336,2,0,1,0,0,0,0.0345966415561737
20311,9048.82368,2,0,1,0,0,0,0.0347519746593839
20313,9048.856992,2,0,1,0,0,0,0.0349296432414871
20315,9048.890336,2,0,1,0,0,0,0.0349269359107122
20317,9048.92368,2,0,1,0,0,0,0.0346308216072069
20319,9048.956992,2,0,1,0,0,0,0.0340998463589785
20321,9048.990336,2,0,1,0,0,0,0.0340968006118567
20323,9049.02368,2,0,1,0,0,0,0.0343181249027053
20325,9049.056992,2,0,1,0,0,0,0.0341742979552884
20327,9049.090336,2,0,1,0,0,0,0.0349617927944391
20329,9049.123648,2,0,1,0,0,0,0.0347005353746607
20331,9049.156992,2,0,1,0,0,0,0.0343191401517459
20333,9049.190336,2,0,1,0,0,0,0.0341462093984988
20335,9049.223648,2,0,1,0,0,0,0.033403385517134
20337,9049.256992,2,0,1,0,0,0,0.0334125227584993
20339,9049.290336,2,0,1,0,0,0,0.0336280939714512
20341,9049.323648,2,0,1,0,0,0,0.0334006781863591
20343,9049.356992,2,0,1,0,0,0,0.0332842629630382
20345,9049.390304,2,0,1,0,0,0,0.0330013468970605
20347,9049.423648,2,0,1,0,0,0,0.0329444929507875
20349,9049.456992,2,0,1,0,0,0,0.0329208038065071
20351,9049.490304,2,0,1,0,0,0,0.0333113362707872
20353,9049.523648,2,0,1,0,0,0,0.0336308013022261
20355,9049.556992,2,0,1,0,0,0,0.0336192951464328
20357,9049.590304,2,0,1,0,0,0,0.0342081395899748
20359,9049.623648,2,0,1,0,0,0,0.0350003722579815
20361,9049.65696,2,0,1,0,0,0,0.0353821058972433
20363,9049.690304,2,0,1,0,0,0,0.0359611362667262
20365,9049.723648,2,0,1,0,0,0,0.0361080089612649
20367,9049.75696,2,0,1,0,0,0,0.0358406600472429
20369,9049.790304,2,0,1,0,0,0,0.0355817715418926
20371,9049.823616,2,0,1,0,0,0,0.0350778696014132
20373,9049.85696,2,0,1,0,0,0,0.0351990226535903
20375,9049.890304,2,0,1,0,0,0,0.0353394654375385
20377,9049.923616,2,0,1,0,0,0,0.0351269399717084
20379,9049.95696,2,0,1,0,0,0,0.0350937751697158
20381,9049.990304,2,0,1,0,0,0,0.0353574015039222
20383,9050.023616,2,0,1,0,0,0,0.0351025739947342
20385,9050.05696,2,0,1,0,0,0,0.0349963112618192
20387,9050.090272,2,0,1,0,0,0,0.0349631464598266
20389,9050.123616,2,0,1,0,0,0,0.0348626368048082
20391,9050.15696,2,0,1,0,0,0,0.0343749788489783
20393,9050.190272,2,0,1,0,0,0,0.0342162615822995
20395,9050.223616,2,0,1,0,0,0,0.0339252235239971
20397,9050.25696,2,0,1,0,0,0,0.0337279267937758
20399,9050.290272,2,0,1,0,0,0,0.0335925602550306
20401,9050.323616,2,0,1,0,0,0,0.0334978036779089
20403,9050.35696,2,0,1,0,0,0,0.0334267362450676
20405,9050.390272,2,0,1,0,0,0,0.0335952675858055
20407,9050.423616,2,0,1,0,0,0,0.0338247138689787
20409,9050.456928,2,0,1,0,0,0,0.0337824118256208
20411,9050.490272,2,0,1,0,0,0,0.0336402769599383
20413,9050.523616,2,0,1,0,0,0,0.0336494142013036
20415,9050.556928,2,0,1,0,0,0,0.0336247098079826
20417,9050.590272,2,0,1,0,0,0,0.0337404481986098
20419,9050.623616,2,0,1,0,0,0,0.0339878305481668
20421,9050.656928,2,0,1,0,0,0,0.0349073077625942
20423,9050.690272,2,0,1,0,0,0,0.0354348988473539
20425,9050.723584,2,0,1,0,0,0,0.0347191482737382
20427,9050.756928,2,0,1,0,0,0,0.0354883686301583
20429,9050.790272,2,0,1,0,0,0,0.0353949657184241
20431,9050.823584,2,0,1,0,0,0,0.0343194785680927
20433,9050.856928,2,0,1,0,0,0,0.0346179617860261
20435,9050.890272,2,0,1,0,0,0,0.035105619741856
20437,9050.923584,2,0,1,0,0,0,0.0350853147610442
20439,9050.956928,2,0,1,0,0,0,0.0348250725903064
20441,9050.99024,2,0,1,0,0,0,0.0349655153742546
20443,9051.023584,2,0,1,0,0,0,0.0345455406877974
20445,9051.056928,2,0,1,0,0,0,0.0343800550941813
20447,9051.09024,2,0,1,0,0,0,0.0346243916966165
20449,9051.123584,2,0,1,0,0,0,0.0344656744299377
20451,9051.156928,2,0,1,0,0,0,0.0337658294246245
20453,9051.19024,2,0,1,0,0,0,0.0342003560139969
20455,9051.223584,2,0,1,0,0,0,0.0344517993597163
20457,9051.256896,2,0,1,0,0,0,0.0340511144050302
20459,9051.29024,2,0,1,0,0,0,0.0337360487861006
20461,9051.323584,2,0,1,0,0,0,0.0337709056698275
20463,9051.356896,2,0,1,0,0,0,0.0333282570881304
20465,9051.39024,2,0,1,0,0,0,0.0331675093233704
20467,9051.423552,2,0,1,0,0,0,0.033002700562448
20469,9051.456896,2,0,1,0,0,0,0.0329820571652893
20471,9051.49024,2,0,1,0,0,0,0.0331898448022633
20473,9051.523552,2,0,1,0,0,0,0.0337637989265433
20475,9051.556896,2,0,1,0,0,0,0.0342825911862847
20477,9051.59024,2,0,1,0,0,0,0.0340825871252885
20479,9051.623552,2,0,1,0,0,0,0.0346531570860999
20481,9051.656896,2,0,1,0,0,0,0.0351661962679445
20483,9051.690208,2,0,1,0,0,0,0.0349096766770222
20485,9051.723552,2,0,1,0,0,0,0.0343235395642551
20487,9051.756896,2,0,1,0,0,0,0.0336054200762114
20489,9051.790208,2,0,1,0,0,0,0.0337353719534068
20491,9051.823552,2,0,1,0,0,0,0.0336944235754364
20493,9051.856896,2,0,1,0,0,0,0.0342030633447718
20495,9051.890208,2,0,1,0,0,0,0.0343567043662477
20497,9051.923552,2,0,1,0,0,0,0.0337841039073551
20499,9051.956896,2,0,1,0,0,0,0.033776997164071
20501,9051.990208,2,0,1,0,0,0,0.0341665143793106
20503,9052.023552,2,0,1,0,0,0,0.034318801735399
20505,9052.056896,2,0,1,0,0,0,0.0340500991559896
20507,9052.090208,2,0,1,0,0,0,0.033274787305326
20509,9052.123552,2,0,1,0,0,0,0.0332940770370972
20511,9052.156864,2,0,1,0,0,0,0.0336192951464328
20513,9052.190208,2,0,1,0,0,0,0.0338947660527794
20515,9052.223552,2,0,1,0,0,0,0.0343198169844396
20517,9052.256864,2,0,1,0,0,0,0.034437585873148
20519,9052.290208,2,0,1,0,0,0,0.0346389435995316
20521,9052.32352,2,0,1,0,0,0,0.0349763446973543
20523,9052.356864,2,0,1,0,0,0,0.0352260959613393
20525,9052.390208,2,0,1,0,0,0,0.0350609487840701
20527,9052.42352,2,0,1,0,0,0,0.0352914103162839
20529,9052.456864,2,0,1,0,0,0,0.035694464185398
20531,9052.490208,2,0,1,0,0,0,0.0353868437260993
20533,9052.52352,2,0,1,0,0,0,0.0343279389767643
20535,9052.556864,2,0,1,0,0,0,0.0337952716468016
20537,9052.590176,2,0,1,0,0,0,0.0339245466913034
20539,9052.62352,2,0,1,0,0,0,0.0334534711364698
20541,9052.656864,2,0,1,0,0,0,0.0340930780320413
20543,9052.690176,2,0,1,0,0,0,0.0346531570860999
20545,9052.72352,2,0,1,0,0,0,0.0340037361164694
20547,9052.756832,2,0,1,0,0,0,0.0344778574184247
20549,9052.790176,2,0,1,0,0,0,0.035239294198867
20551,9052.82352,2,0,1,0,0,0,0.0351570590265792
20553,9052.856832,2,0,1,0,0,0,0.0347502825776496
20555,9052.890176,2,0,1,0,0,0,0.0342226914928899
20557,9052.92352,2,0,1,0,0,0,0.0341069531022627
20559,9052.956832,2,0,1,0,0,0,0.034492070904993
20561,9052.990176,2,0,1,0,0,0,0.0343868234211185
20563,9053.023488,2,0,1,0,0,0,0.0350423358849926
20565,9053.056832,2,0,1,0,0,0,0.0356091832659885
20567,9053.090176,2,0,1,0,0,0,0.0354772008907118
20569,9053.123488,2,0,1,0,0,0,0.0357949738404164
20571,9053.156832,2,0,1,0,0,0,0.0362051344528146
20573,9053.190176,2,0,1,0,0,0,0.0356819427805641
20575,9053.223488,2,0,1,0,0,0,0.0358934529973536
20577,9053.256832,2,0,1,0,0,0,0.036137451183442
20579,9053.290176,2,0,1,0,0,0,0.0357239064075751
20581,9053.323488,2,0,1,0,0,0,0.0357777146067264
20583,9053.356832,2,0,1,0,0,0,0.0355002132022985
20585,9053.390144,2,0,1,0,0,0,0.0351191563957305
20587,9053.423488,2,0,1,0,0,0,0.0354667099839591
20589,9053.456832,2,0,1,0,0,0,0.0354196701117451
20591,9053.490144,2,0,1,0,0,0,0.0353262672000108
20593,9053.523488,2,0,1,0,0,0,0.0356308419121877
20595,9053.556832,2,0,1,0,0,0,0.0353614625000846
20597,9053.590144,2,0,1,0,0,0,0.0351272783880553
20599,9053.623488,2,0,1,0,0,0,0.0351100191543652
20601,9053.6568,2,0,1,0,0,0,0.0347858162940703
20603,9053.690144,2,0,1,0,0,0,0.0336534751974659
20605,9053.723488,2,0,1,0,0,0,0.0334477180585731
20607,9053.7568,2,0,1,0,0,0,0.0338440036007499
20609,9053.790144,2,0,1,0,0,0,0.0335231849039236
20611,9053.823488,2,0,1,0,0,0,0.0334192910854366
20613,9053.8568,2,0,1,0,0,0,0.0337319877899382
20615,9053.890144,2,0,1,0,0,0,0.0337945948141079
20617,9053.923456,2,0,1,0,0,0,0.0342457038044766
20619,9053.9568,2,0,1,0,0,0,0.0343194785680927
20621,9053.990144,2,0,1,0,0,0,0.0343665184403067
20623,9054.023456,2,0,1,0,0,0,0.0346061172138859
20625,9054.0568,2,0,1,0,0,0,0.0345204978781295
20627,9054.090112,2,0,1,0,0,0,0.0344125430634801
20629,9054.123456,2,0,1,0,0,0,0.0354277921040698
20631,9054.1568,2,0,1,0,0,0,0.0356125674294571
20633,9054.190112,2,0,1,0,0,0,0.0357706078634422
20635,9054.223456,2,0,1,0,0,0,0.0362399913365415
20637,9054.2568,2,0,1,0,0,0,0.0365330598929251
20639,9054.290112,2,0,1,0,0,0,0.0365005719236262
20641,9054.323456,2,0,1,0,0,0,0.0365614868660616
20643,9054.356768,2,0,1,0,0,0,0.0366447372873899
20645,9054.390112,2,0,1,0,0,0,0.0364626692927775
20647,9054.423456,2,0,1,0,0,0,0.0364078458445857
20649,9054.456768,2,0,1,0,0,0,0.036179414810453
20651,9054.490112,2,0,1,0,0,0,0.0358271233933684
20653,9054.523456,2,0,1,0,0,0,0.0362795860491245
20655,9054.556768,2,0,1,0,0,0,0.0364782364447332
20657,9054.590112,2,0,1,0,0,0,0.0365333983092719
20659,9054.623456,2,0,1,0,0,0,0.0361983661258773
20661,9054.656768,2,0,1,0,0,0,0.0364179983349916
20663,9054.690112,2,0,1,0,0,0,0.0362921074539585
20665,9054.723424,2,0,1,0,0,0,0.035956736854217
20667,9054.756768,2,0,1,0,0,0,0.0357066471738851
20669,9054.790112,2,0,1,0,0,0,0.0357827908519293
20671,9054.823424,2,0,1,0,0,0,0.0357875286807854
20673,9054.856768,2,0,1,0,0,0,0.0352907334835902
20675,9054.890112,2,0,1,0,0,0,0.0351076502399372
20677,9054.923424,2,0,1,0,0,0,0.0350612872004169
20679,9054.956768,2,0,1,0,0,0,0.0354565574935532
20681,9054.99008,2,0,1,0,0,0,0.0349029083500849
20683,9055.023424,2,0,1,0,0,0,0.0352304953738485
20685,9055.056768,2,0,1,0,0,0,0.0355401463312284
20687,9055.09008,2,0,1,0,0,0,0.0353543557568005
20689,9055.123424,2,0,1,0,0,0,0.0351025739947342
20691,9055.156768,2,0,1,0,0,0,0.0357888823461728
20693,9055.19008,2,0,1,0,0,0,0.0358457362924459
20695,9055.223424,2,0,1,0,0,0,0.035318483624033
20697,9055.256736,2,0,1,0,0,0,0.0355127346071325
20699,9055.29008,2,0,1,0,0,0,0.0359107122310436
20701,9055.323424,2,0,1,0,0,0,0.0358758553473167
20703,9055.356736,2,0,1,0,0,0,0.0357269521546969
20705,9055.39008,2,0,1,0,0,0,0.0354497891666159
20707,9055.423424,2,0,1,0,0,0,0.0354355756800476
20709,9055.456736,2,0,1,0,0,0,0.0356440401497154
20711,9055.49008,2,0,1,0,0,0,0.0358433673780178
20713,9055.523392,2,0,1,0,0,0,0.0356433633170217
20715,9055.556736,2,0,1,0,0,0,0.035518826101376
20717,9055.59008,2,0,1,0,0,0,0.0355242407629258
20719,9055.623392,2,0,1,0,0,0,0.0354839692176491
20721,9055.656736,2,0,1,0,0,0,0.0354880302138114
20723,9055.690048,2,0,1,0,0,0,0.0356335492429626
20725,9055.723392,2,0,1,0,0,0,0.0351337082986456
20727,9055.756736,2,0,1,0,0,0,0.034952317136727
20729,9055.790048,2,0,1,0,0,0,0.0354399750925569
20731,9055.823392,2,0,1,0,0,0,0.0358146019885345
20733,9055.856704,2,0,1,0,0,0,0.035773653610564
20735,9055.890048,2,0,1,0,0,0,0.0354078255396049
20737,9055.923392,2,0,1,0,0,0,0.0355794026274645
20739,9055.956704,2,0,1,0,0,0,0.035803434249088
20741,9055.990048,2,0,1,0,0,0,0.0356149363438851
20743,9056.023392,2,0,1,0,0,0,0.0353360812740699
20745,9056.056704,2,0,1,0,0,0,0.0356734823718925
20747,9056.090048,2,0,1,0,0,0,0.0357496260499367
20749,9056.123392,2,0,1,0,0,0,0.0357611322057301
20751,9056.156704,2,0,1,0,0,0,0.0355668812226306
20753,9056.190048,2,0,1,0,0,0,0.0357685773653611
20755,9056.22336,2,0,1,0,0,0,0.0361350822690139
20757,9056.256704,2,0,1,0,0,0,0.0359377855387927
20759,9056.290048,2,0,1,0,0,0,0.035820693482778
20761,9056.32336,2,0,1,0,0,0,0.035899882907944
20763,9056.356704,2,0,1,0,0,0,0.0360322036995675
20765,9056.390048,2,0,1,0,0,0,0.0357486108008961
20767,9056.42336,2,0,1,0,0,0,0.0362044576201209
20769,9056.456704,2,0,1,0,0,0,0.0362741713875747
20771,9056.490016,2,0,1,0,0,0,0.0355590976466527
20773,9056.52336,2,0,1,0,0,0,0.0357540254624459
20775,9056.556704,2,0,1,0,0,0,0.0361567409152132
20777,9056.590016,2,0,1,0,0,0,0.0357888823461728
20779,9056.62336,2,0,1,0,0,0,0.0360196822947336
20781,9056.656704,2,0,1,0,0,0,0.0358971755771691
20783,9056.690016,2,0,1,0,0,0,0.0355645123082025
20785,9056.72336,2,0,1,0,0,0,0.0361628324094567
20787,9056.756704,2,0,1,0,0,0,0.0359655356792354
20789,9056.790016,2,0,1,0,0,0,0.0360298347851395
20791,9056.82336,2,0,1,0,0,0,0.0366058194075007
20793,9056.856672,2,0,1,0,0,0,0.0364531936350653
20795,9056.890016,2,0,1,0,0,0,0.0350643329475387
20797,9056.92336,2,0,1,0,0,0,0.0349431798953617
20799,9056.956672,2,0,1,0,0,0,0.0350480889628893
20801,9056.990016,2,0,1,0,0,0,0.0348247341739595
20803,9057.02336,2,0,1,0,0,0,0.034682599308277
20805,9057.056672,2,0,1,0,0,0,0.0346487576735907
20807,9057.090016,2,0,1,0,0,0,0.0346352210197161
20809,9057.123328,2,0,1,0,0,0,0.0350886989245128
20811,9057.156672,2,0,1,0,0,0,0.03443521695872
20813,9057.190016,2,0,1,0,0,0,0.0345137295511922
20815,9057.223328,2,0,1,0,0,0,0.0346846298063582
20817,9057.256672,2,0,1,0,0,0,0.0345973183888675
20819,9057.290016,2,0,1,0,0,0,0.0352595991796788
20821,9057.323328,2,0,1,0,0,0,0.0354169627809702
20823,9057.356672,2,0,1,0,0,0,0.0349215212491624
20825,9057.389984,2,0,1,0,0,0,0.0347973224498636
20827,9057.423328,2,0,1,0,0,0,0.03556586597359
20829,9057.456672,2,0,1,0,0,0,0.0352376021171327
20831,9057.489984,2,0,1,0,0,0,0.0353096847990145
20833,9057.523328,2,0,1,0,0,0,0.0356582536362836
20835,9057.556672,2,0,1,0,0,0,0.0351953000737748
20837,9057.589984,2,0,1,0,0,0,0.035526271261007
20839,9057.623328,2,0,1,0,0,0,0.0359563984378701
20841,9057.65664,2,0,1,0,0,0,0.0355008900349922
20843,9057.689984,2,0,1,0,0,0,0.035701909345029
20845,9057.723328,2,0,1,0,0,0,0.036411906840748
20847,9057.75664,2,0,1,0,0,0,0.0368230827021868
20849,9057.789984,2,0,1,0,0,0,0.0369905987938841
20851,9057.823296,2,0,1,0,0,0,0.0369997360352494
20853,9057.85664,2,0,1,0,0,0,0.0369110709523713
20855,9057.889984,2,0,1,0,0,0,0.037159130134622
20857,9057.923296,2,0,1,0,0,0,0.0373841770052861
20859,9057.95664,2,0,1,0,0,0,0.0371527002240316
20861,9057.989984,2,0,1,0,0,0,0.0370653888065409
