FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
53316,7816.556,1,0,1,0,0,0,0.00566272073206224
53318,7816.589344,1,0,1,0,0,0,0.00565527557243125
53320,7816.622688,1,0,1,0,0,0,0.00566475123014342
53322,7816.656,1,0,1,0,0,0,0.0056539219070438
53324,7816.689344,1,0,1,0,0,0,0.00565696765416557
53326,7816.722688,1,0,1,0,0,0,0.00563260167719142
53328,7816.756,1,0,1,0,0,0,0.00561229669637962
53330,7816.789344,1,0,1,0,0,0,0.005673211638815
53332,7816.822656,1,0,1,0,0,0,0.00564038525316927
53334,7816.856,1,0,1,0,0,0,0.00560823570021726
53336,7816.889344,1,0,1,0,0,0,0.00558894596844606
53338,7816.922656,1,0,1,0,0,0,0.00560079054058627
53340,7816.956,1,0,1,0,0,0,0.00556864098763427
53342,7816.989344,1,0,1,0,0,0,0.00560383628770804
53344,7817.022656,1,0,1,0,0,0,0.00559537587903646
53346,7817.056,1,0,1,0,0,0,0.0055848849722837
53348,7817.089312,1,0,1,0,0,0,0.00558082397612134
53350,7817.122656,1,0,1,0,0,0,0.00558183922516193
53352,7817.156,1,0,1,0,0,0,0.00556694890589995
53354,7817.189312,1,0,1,0,0,0,0.00556864098763427
53356,7817.222656,1,0,1,0,0,0,0.00558623863767115
53358,7817.255968,1,0,1,0,0,0,0.00559469904634273
53360,7817.289312,1,0,1,0,0,0,0.00559266854826155
53362,7817.322656,1,0,1,0,0,0,0.0056078972838704
53364,7817.355968,1,0,1,0,0,0,0.00559537587903646
53366,7817.389312,1,0,1,0,0,0,0.00556221107704387
53368,7817.422656,1,0,1,0,0,0,0.0055977447934645
53370,7817.455968,1,0,1,0,0,0,0.00561703452523571
53372,7817.489312,1,0,1,0,0,0,0.00557574773091839
53374,7817.522624,1,0,1,0,0,0,0.00560383628770804
53376,7817.555968,1,0,1,0,0,0,0.00559571429538332
53378,7817.589312,1,0,1,0,0,0,0.00558150080881507
53380,7817.622624,1,0,1,0,0,0,0.00559943687519882
53382,7817.655968,1,0,1,0,0,0,0.00558183922516193
53384,7817.689312,1,0,1,0,0,0,0.00558319289054938
53386,7817.722624,1,0,1,0,0,0,0.00557811664534644
53388,7817.755968,1,0,1,0,0,0,0.00558928438479292
53390,7817.78928,1,0,1,0,0,0,0.00557947031073389
53392,7817.822624,1,0,1,0,0,0,0.00558793071940547
53394,7817.855968,1,0,1,0,0,0,0.00562786384833533
53396,7817.88928,1,0,1,0,0,0,0.00558183922516193
53398,7817.922624,1,0,1,0,0,0,0.00561635769254198
53400,7817.955968,1,0,1,0,0,0,0.00560451312040177
53402,7817.98928,1,0,1,0,0,0,0.00559909845885196
53404,7818.022624,1,0,1,0,0,0,0.00561635769254198
53406,7818.055936,1,0,1,0,0,0,0.0055977447934645
53408,7818.08928,1,0,1,0,0,0,0.00562617176660101
53410,7818.122624,1,0,1,0,0,0,0.00566712014457146
53412,7818.155936,1,0,1,0,0,0,0.00558996121748665
53414,7818.18928,1,0,1,0,0,0,0.00565256824165635
53416,7818.222624,1,0,1,0,0,0,0.00562211077043866
53418,7818.255936,1,0,1,0,0,0,0.00563124801180396
53420,7818.28928,1,0,1,0,0,0,0.00560146737328
53422,7818.322592,1,0,1,0,0,0,0.00562651018294788
53424,7818.355936,1,0,1,0,0,0,0.00564072366951613
53426,7818.38928,1,0,1,0,0,0,0.00566542806283715
53428,7818.422592,1,0,1,0,0,0,0.00563260167719142
53430,7818.455936,1,0,1,0,0,0,0.00561534244350139
53432,7818.48928,1,0,1,0,0,0,0.00561703452523571
53434,7818.522592,1,0,1,0,0,0,0.00565764448685929
53436,7818.555936,1,0,1,0,0,0,0.005673211638815
53438,7818.589248,1,0,1,0,0,0,0.00565121457626889
53440,7818.622592,1,0,1,0,0,0,0.00565290665800321
53442,7818.655936,1,0,1,0,0,0,0.00564444624933163
53444,7818.689248,1,0,1,0,0,0,0.0056630591484091
53446,7818.722592,1,0,1,0,0,0,0.00566508964649028
53448,7818.755936,1,0,1,0,0,0,0.00564038525316927
53450,7818.789248,1,0,1,0,0,0,0.00564850724549399
53452,7818.822592,1,0,1,0,0,0,0.00568810195807698
53454,7818.855936,1,0,1,0,0,0,0.00565798290320616
53456,7818.889248,1,0,1,0,0,0,0.00563530900796632
53458,7818.922592,1,0,1,0,0,0,0.00567219638977441
53460,7818.955904,1,0,1,0,0,0,0.00567388847150873
53462,7818.989248,1,0,1,0,0,0,0.00566644331187774
53464,7819.022592,1,0,1,0,0,0,0.00565730607051243
53466,7819.055904,1,0,1,0,0,0,0.00565189140896262
53468,7819.089248,1,0,1,0,0,0,0.00563564742431318
53470,7819.122592,1,0,1,0,0,0,0.0056143271944608
53472,7819.155904,1,0,1,0,0,0,0.00566441281379656
53474,7819.189248,1,0,1,0,0,0,0.00567659580228363
53476,7819.22256,1,0,1,0,0,0,0.00563124801180396
53478,7819.255904,1,0,1,0,0,0,0.00563260167719142
53480,7819.289248,1,0,1,0,0,0,0.00568674829268953
53482,7819.32256,1,0,1,0,0,0,0.00565324507435007
53484,7819.355904,1,0,1,0,0,0,0.00563564742431318
53486,7819.389216,1,0,1,0,0,0,0.00564207733490358
53488,7819.42256,1,0,1,0,0,0,0.00562346443582611
53490,7819.455904,1,0,1,0,0,0,0.00567287322246814
53492,7819.489216,1,0,1,0,0,0,0.00563294009353828
53494,7819.52256,1,0,1,0,0,0,0.0056474919964534
53496,7819.555904,1,0,1,0,0,0,0.00566170548302165
53498,7819.589216,1,0,1,0,0,0,0.00565967498494047
53500,7819.62256,1,0,1,0,0,0,0.00561094303099217
53502,7819.655904,1,0,1,0,0,0,0.00561771135792943
53504,7819.689216,1,0,1,0,0,0,0.00562651018294788
53506,7819.72256,1,0,1,0,0,0,0.00562008027235748
53508,7819.755872,1,0,1,0,0,0,0.00560518995309549
53510,7819.789216,1,0,1,0,0,0,0.00560925094925785
53512,7819.82256,1,0,1,0,0,0,0.005641062085863
53514,7819.855872,1,0,1,0,0,0,0.00562481810121356
53516,7819.889216,1,0,1,0,0,0,0.00561500402715453
53518,7819.922528,1,0,1,0,0,0,0.00563497059161946
53520,7819.955872,1,0,1,0,0,0,0.00562346443582611
53522,7819.989216,1,0,1,0,0,0,0.00562583335025415
53524,7820.022528,1,0,1,0,0,0,0.00563463217527259
53526,7820.055872,1,0,1,0,0,0,0.00563226326084455
53528,7820.089216,1,0,1,0,0,0,0.00562041868870434
53530,7820.122528,1,0,1,0,0,0,0.00564884566184085
53532,7820.155872,1,0,1,0,0,0,0.00561838819062316
53534,7820.189184,1,0,1,0,0,0,0.00562346443582611
53536,7820.222528,1,0,1,0,0,0,0.00563835475508809
53538,7820.255872,1,0,1,0,0,0,0.00561703452523571
53540,7820.289184,1,0,1,0,0,0,0.00563598584066005
53542,7820.322528,1,0,1,0,0,0,0.00559740637711764
53544,7820.355872,1,0,1,0,0,0,0.00559842162615823
53546,7820.389184,1,0,1,0,0,0,0.00560823570021726
53548,7820.422528,1,0,1,0,0,0,0.00560722045117667
53550,7820.45584,1,0,1,0,0,0,0.00559842162615823
53552,7820.489184,1,0,1,0,0,0,0.00557913189438703
53554,7820.522528,1,0,1,0,0,0,0.00558759230305861
53556,7820.55584,1,0,1,0,0,0,0.00558590022132429
53558,7820.589184,1,0,1,0,0,0,0.00555104333759738
53560,7820.622528,1,0,1,0,0,0,0.00559436062999587
53562,7820.65584,1,0,1,0,0,0,0.0055784550616933
53564,7820.689184,1,0,1,0,0,0,0.00556999465302172
53566,7820.722496,1,0,1,0,0,0,0.00556254949339073
53568,7820.75584,1,0,1,0,0,0,0.00554325976161952
53570,7820.789184,1,0,1,0,0,0,0.005561872660697
53572,7820.822496,1,0,1,0,0,0,0.00555713483184092
53574,7820.85584,1,0,1,0,0,0,0.00550332663268966
53576,7820.889184,1,0,1,0,0,0,0.00556221107704387
53578,7820.922496,1,0,1,0,0,0,0.00555611958280033
53580,7820.95584,1,0,1,0,0,0,0.00554833600682247
53582,7820.989184,1,0,1,0,0,0,0.00556762573859368
53584,7821.022496,1,0,1,0,0,0,0.00558150080881507
53586,7821.05584,1,0,1,0,0,0,0.00552430844619518
53588,7821.089152,1,0,1,0,0,0,0.00555036650490365
53590,7821.122496,1,0,1,0,0,0,0.00553649143468226
53592,7821.155808,1,0,1,0,0,0,0.00555984216261582
53594,7821.189152,1,0,1,0,0,0,0.00556424157512504
53596,7821.222496,1,0,1,0,0,0,0.00557134831840917
53598,7821.25584,1,0,1,0,0,0,0.00555815008088151
53600,7821.289152,1,0,1,0,0,0,0.00553953718180403
53602,7821.322496,1,0,1,0,0,0,0.00555645799914719
53604,7821.355808,1,0,1,0,0,0,0.00555848849722837
53606,7821.389152,1,0,1,0,0,0,0.00554461342700698
53608,7821.422496,1,0,1,0,0,0,0.00555239700298483
53610,7821.455808,1,0,1,0,0,0,0.00554968967220993
53612,7821.489152,1,0,1,0,0,0,0.00558116239246821
53614,7821.522496,1,0,1,0,0,0,0.00557642456361212
53616,7821.555808,1,0,1,0,0,0,0.00556999465302172
53618,7821.589152,1,0,1,0,0,0,0.00559063805018038
53620,7821.622464,1,0,1,0,0,0,0.00558048555977448
53622,7821.655808,1,0,1,0,0,0,0.00555713483184092
53624,7821.689152,1,0,1,0,0,0,0.00558522338863056
53626,7821.722464,1,0,1,0,0,0,0.00556288790973759
53628,7821.755808,1,0,1,0,0,0,0.00555239700298483
53630,7821.78912,1,0,1,0,0,0,0.00556694890589995
53632,7821.822464,1,0,1,0,0,0,0.00558725388671174
53634,7821.855808,1,0,1,0,0,0,0.0055886075520992
53636,7821.88912,1,0,1,0,0,0,0.00556424157512504
53638,7821.922464,1,0,1,0,0,0,0.00558894596844606
53640,7821.955808,1,0,1,0,0,0,0.00558691547036488
53642,7821.98912,1,0,1,0,0,0,0.00554325976161952
53644,7822.022464,1,0,1,0,0,0,0.00556322632608446
53646,7822.055776,1,0,1,0,0,0,0.00555882691357523
53648,7822.08912,1,0,1,0,0,0,0.00554664392508816
53650,7822.122464,1,0,1,0,0,0,0.00556931782032799
53652,7822.155776,1,0,1,0,0,0,0.00555138175394424
53654,7822.18912,1,0,1,0,0,0,0.00557913189438703
53656,7822.222464,1,0,1,0,0,0,0.0055848849722837
53658,7822.255776,1,0,1,0,0,0,0.00558454655593684
53660,7822.28912,1,0,1,0,0,0,0.00554427501066011
53662,7822.322432,1,0,1,0,0,0,0.00555375066837229
53664,7822.355776,1,0,1,0,0,0,0.00555104333759738
53666,7822.38912,1,0,1,0,0,0,0.00554122926353835
53668,7822.422432,1,0,1,0,0,0,0.00555273541933169
53670,7822.455776,1,0,1,0,0,0,0.0055324304385199
53672,7822.48912,1,0,1,0,0,0,0.00554122926353835
53674,7822.522432,1,0,1,0,0,0,0.0055361530183354
53676,7822.555776,1,0,1,0,0,0,0.00553479935294794
53678,7822.589088,1,0,1,0,0,0,0.0055747324818778
53680,7822.622432,1,0,1,0,0,0,0.00553039994043872
53682,7822.655776,1,0,1,0,0,0,0.00557879347804016
53684,7822.689088,1,0,1,0,0,0,0.00551111020866752
53686,7822.722432,1,0,1,0,0,0,0.00555002808855679
53688,7822.755776,1,0,1,0,0,0,0.00554732075778188
53690,7822.789088,1,0,1,0,0,0,0.00557304040014349
53692,7822.822432,1,0,1,0,0,0,0.00553919876545717
53694,7822.855776,1,0,1,0,0,0,0.00554122926353835
53696,7822.889088,1,0,1,0,0,0,0.0055029882163428
53698,7822.922432,1,0,1,0,0,0,0.005529723107745
53700,7822.955744,1,0,1,0,0,0,0.00552193953176714
53702,7822.989088,1,0,1,0,0,0,0.00554292134527266
53704,7823.022432,1,0,1,0,0,0,0.005529723107745
53706,7823.055744,1,0,1,0,0,0,0.00552870785870441
53708,7823.089088,1,0,1,0,0,0,0.00552261636446087
53710,7823.1224,1,0,1,0,0,0,0.00553919876545717
53712,7823.155744,1,0,1,0,0,0,0.00550772604519889
53714,7823.189088,1,0,1,0,0,0,0.00554461342700698
53716,7823.2224,1,0,1,0,0,0,0.00553919876545717
53718,7823.255744,1,0,1,0,0,0,0.00555611958280033
53720,7823.289088,1,0,1,0,0,0,0.0055554427501066
53722,7823.3224,1,0,1,0,0,0,0.00552701577697009
53724,7823.355744,1,0,1,0,0,0,0.00556694890589995
53726,7823.389056,1,0,1,0,0,0,0.00556661048955309
53728,7823.4224,1,0,1,0,0,0,0.00553479935294794
53730,7823.455744,1,0,1,0,0,0,0.00555713483184092
53732,7823.489056,1,0,1,0,0,0,0.00555611958280033
53734,7823.5224,1,0,1,0,0,0,0.00556728732224681
53736,7823.555712,1,0,1,0,0,0,0.00558386972324311
53738,7823.589056,1,0,1,0,0,0,0.00558319289054938
53740,7823.6224,1,0,1,0,0,0,0.00555781166453464
53742,7823.655712,1,0,1,0,0,0,0.00555442750106601
53744,7823.689056,1,0,1,0,0,0,0.00556085741165641
53746,7823.7224,1,0,1,0,0,0,0.00555036650490365
53748,7823.755712,1,0,1,0,0,0,0.00554596709239443
53750,7823.789056,1,0,1,0,0,0,0.00555950374626896
53752,7823.8224,1,0,1,0,0,0,0.00557168673475603
53754,7823.855712,1,0,1,0,0,0,0.00558623863767115
53756,7823.889056,1,0,1,0,0,0,0.00557777822899957
53758,7823.922368,1,0,1,0,0,0,0.00555070492125052
53760,7823.955712,1,0,1,0,0,0,0.0055848849722837
53762,7823.989056,1,0,1,0,0,0,0.00552633894427636
53764,7824.022368,1,0,1,0,0,0,0.00552836944235754
53766,7824.055712,1,0,1,0,0,0,0.0055452902597007
53768,7824.089056,1,0,1,0,0,0,0.00559706796077078
53770,7824.122368,1,0,1,0,0,0,0.00556254949339073
53772,7824.155712,1,0,1,0,0,0,0.00553479935294794
53774,7824.189024,1,0,1,0,0,0,0.00556593365685936
53776,7824.222368,1,0,1,0,0,0,0.00555882691357523
53778,7824.255712,1,0,1,0,0,0,0.00556525682416563
53780,7824.289024,1,0,1,0,0,0,0.0055655952405125
53782,7824.322368,1,0,1,0,0,0,0.0055425829289258
53784,7824.355712,1,0,1,0,0,0,0.00554698234143502
53786,7824.389024,1,0,1,0,0,0,0.00557100990206231
53788,7824.422368,1,0,1,0,0,0,0.00555036650490365
53790,7824.45568,1,0,1,0,0,0,0.00555848849722837
53792,7824.489024,1,0,1,0,0,0,0.00554765917412875
53794,7824.522368,1,0,1,0,0,0,0.00557439406553094
53796,7824.55568,1,0,1,0,0,0,0.0055388603491103
53798,7824.589024,1,0,1,0,0,0,0.00553818351641658
53800,7824.622368,1,0,1,0,0,0,0.00555611958280033
53802,7824.65568,1,0,1,0,0,0,0.00554359817796639
53804,7824.689024,1,0,1,0,0,0,0.00554732075778188
53806,7824.722368,1,0,1,0,0,0,0.00553987559815089
53808,7824.75568,1,0,1,0,0,0,0.00551483278848301
53810,7824.789024,1,0,1,0,0,0,0.00555205858663797
53812,7824.822336,1,0,1,0,0,0,0.00554427501066011
53814,7824.85568,1,0,1,0,0,0,0.00553987559815089
53816,7824.889024,1,0,1,0,0,0,0.00554325976161952
53818,7824.922336,1,0,1,0,0,0,0.00555882691357523
53820,7824.95568,1,0,1,0,0,0,0.0055324304385199
53822,7824.989024,1,0,1,0,0,0,0.005522277948114
53824,7825.022336,1,0,1,0,0,0,0.00557676297995898
53826,7825.05568,1,0,1,0,0,0,0.00556627207320622
53828,7825.088992,1,0,1,0,0,0,0.00553039994043872
53830,7825.122336,1,0,1,0,0,0,0.00550264979999594
53832,7825.15568,1,0,1,0,0,0,0.00558150080881507
53834,7825.188992,1,0,1,0,0,0,0.00556051899530955
53836,7825.222336,1,0,1,0,0,0,0.0055425829289258
53838,7825.255648,1,0,1,0,0,0,0.00554325976161952
53840,7825.288992,1,0,1,0,0,0,0.00553513776929481
53842,7825.322336,1,0,1,0,0,0,0.00553987559815089
53844,7825.355648,1,0,1,0,0,0,0.00555510433375974
53846,7825.388992,1,0,1,0,0,0,0.00555070492125052
53848,7825.422336,1,0,1,0,0,0,0.00556153424435014
53850,7825.455648,1,0,1,0,0,0,0.00555341225202542
53852,7825.488992,1,0,1,0,0,0,0.00556762573859368
53854,7825.522304,1,0,1,0,0,0,0.00555476591741287
53856,7825.555648,1,0,1,0,0,0,0.00556356474243132
53858,7825.588992,1,0,1,0,0,0,0.00555307383567856
53860,7825.622304,1,0,1,0,0,0,0.00556694890589995
53862,7825.655648,1,0,1,0,0,0,0.00553276885486677
53864,7825.688992,1,0,1,0,0,0,0.00554698234143502
53866,7825.722304,1,0,1,0,0,0,0.00555950374626896
53868,7825.755648,1,0,1,0,0,0,0.00554765917412875
53870,7825.78896,1,0,1,0,0,0,0.00554495184335384
53872,7825.822304,1,0,1,0,0,0,0.00552464686254205
53874,7825.855648,1,0,1,0,0,0,0.00555205858663797
53876,7825.88896,1,0,1,0,0,0,0.00555070492125052
53878,7825.922304,1,0,1,0,0,0,0.00556627207320622
53880,7825.955648,1,0,1,0,0,0,0.00558590022132429
53882,7825.98896,1,0,1,0,0,0,0.00557270198379663
53884,7826.022304,1,0,1,0,0,0,0.00556999465302172
53886,7826.055616,1,0,1,0,0,0,0.00557540931457153
53888,7826.08896,1,0,1,0,0,0,0.00554596709239443
53890,7826.122304,1,0,1,0,0,0,0.00557608614726526
53892,7826.155616,1,0,1,0,0,0,0.0055950374626896
53894,7826.18896,1,0,1,0,0,0,0.0055913148828741
53896,7826.222304,1,0,1,0,0,0,0.00558353130689625
53898,7826.255616,1,0,1,0,0,0,0.00562989434641651
53900,7826.28896,1,0,1,0,0,0,0.00560992778195158
53902,7826.322272,1,0,1,0,0,0,0.00561669610888884
53904,7826.355616,1,0,1,0,0,0,0.00559063805018038
53906,7826.38896,1,0,1,0,0,0,0.00563057117911024
53908,7826.422272,1,0,1,0,0,0,0.00558826913575233
53910,7826.455616,1,0,1,0,0,0,0.00563666267335377
53912,7826.48896,1,0,1,0,0,0,0.00560992778195158
53914,7826.522272,1,0,1,0,0,0,0.00559266854826155
53916,7826.555616,1,0,1,0,0,0,0.00559909845885196
53918,7826.588928,1,0,1,0,0,0,0.00564207733490358
53920,7826.622272,1,0,1,0,0,0,0.00561398877811394
53922,7826.655616,1,0,1,0,0,0,0.00564038525316927
53924,7826.688928,1,0,1,0,0,0,0.00560958936560472
53926,7826.722272,1,0,1,0,0,0,0.00560180578962686
53928,7826.755616,1,0,1,0,0,0,0.00563057117911024
53930,7826.788928,1,0,1,0,0,0,0.00560925094925785
53932,7826.822272,1,0,1,0,0,0,0.00561331194542021
53934,7826.855584,1,0,1,0,0,0,0.00563463217527259
53936,7826.888928,1,0,1,0,0,0,0.00563835475508809
53938,7826.922272,1,0,1,0,0,0,0.00559672954442391
53940,7826.955584,1,0,1,0,0,0,0.00559977529154568
53942,7826.988928,1,0,1,0,0,0,0.00563395534257887
53944,7827.02224,1,0,1,0,0,0,0.0056180497742763
53946,7827.055584,1,0,1,0,0,0,0.00561703452523571
53948,7827.088928,1,0,1,0,0,0,0.00562008027235748
53950,7827.122272,1,0,1,0,0,0,0.00560552836944236
53952,7827.155584,1,0,1,0,0,0,0.00563970842047554
53954,7827.188928,1,0,1,0,0,0,0.00563395534257887
53956,7827.22224,1,0,1,0,0,0,0.00562143393774493
53958,7827.255584,1,0,1,0,0,0,0.00563226326084455
53960,7827.288928,1,0,1,0,0,0,0.00567151955708069
53962,7827.32224,1,0,1,0,0,0,0.0056400468368224
53964,7827.355584,1,0,1,0,0,0,0.00565121457626889
53966,7827.388928,1,0,1,0,0,0,0.00565899815224675
53968,7827.42224,1,0,1,0,0,0,0.00568404096191462
53970,7827.455584,1,0,1,0,0,0,0.00566069023398106
53972,7827.488896,1,0,1,0,0,0,0.00566001340128734
53974,7827.52224,1,0,1,0,0,0,0.00565053774357517
53976,7827.555552,1,0,1,0,0,0,0.00566204389936851
53978,7827.588896,1,0,1,0,0,0,0.00565730607051243
53980,7827.62224,1,0,1,0,0,0,0.00567050430804009
53982,7827.655552,1,0,1,0,0,0,0.00563632425700691
53984,7827.688896,1,0,1,0,0,0,0.00563226326084455
53986,7827.72224,1,0,1,0,0,0,0.00563903158778182
53988,7827.755552,1,0,1,0,0,0,0.00563632425700691
53990,7827.788896,1,0,1,0,0,0,0.00566407439744969
53992,7827.82224,1,0,1,0,0,0,0.00566881222630578
53994,7827.855552,1,0,1,0,0,0,0.0056667817282246
53996,7827.888896,1,0,1,0,0,0,0.00566508964649028
53998,7827.922208,1,0,1,0,0,0,0.00561737294158257
54000,7827.955552,1,0,1,0,0,0,0.00564275416759731
54002,7827.988896,1,0,1,0,0,0,0.00561669610888884
54004,7828.022208,1,0,1,0,0,0,0.00564715358010653
54006,7828.055552,1,0,1,0,0,0,0.00564207733490358
54008,7828.088896,1,0,1,0,0,0,0.00563666267335377
54010,7828.122208,1,0,1,0,0,0,0.00562211077043866
54012,7828.155552,1,0,1,0,0,0,0.00559706796077078
54014,7828.188896,1,0,1,0,0,0,0.00562041868870434
54016,7828.222208,1,0,1,0,0,0,0.00560349787136118
54018,7828.255552,1,0,1,0,0,0,0.00560518995309549
54020,7828.288896,1,0,1,0,0,0,0.00564241575125045
54022,7828.322208,1,0,1,0,0,0,0.00561635769254198
54024,7828.355552,1,0,1,0,0,0,0.0056180497742763
54026,7828.388864,1,0,1,0,0,0,0.0056180497742763
54028,7828.422208,1,0,1,0,0,0,0.00562854068102906
54030,7828.45552,1,0,1,0,0,0,0.00563564742431318
54032,7828.488864,1,0,1,0,0,0,0.00564816882914712
54034,7828.522208,1,0,1,0,0,0,0.00561398877811394
54036,7828.55552,1,0,1,0,0,0,0.00566915064265264
54038,7828.588864,1,0,1,0,0,0,0.00564309258394417
54040,7828.622208,1,0,1,0,0,0,0.00566373598110283
54042,7828.65552,1,0,1,0,0,0,0.00562481810121356
54044,7828.688864,1,0,1,0,0,0,0.00563294009353828
54046,7828.722176,1,0,1,0,0,0,0.00566813539361205
54048,7828.75552,1,0,1,0,0,0,0.00563632425700691
54050,7828.788864,1,0,1,0,0,0,0.00564038525316927
54052,7828.822176,1,0,1,0,0,0,0.00568776354173012
54054,7828.85552,1,0,1,0,0,0,0.00566542806283715
54056,7828.888864,1,0,1,0,0,0,0.00566644331187774
54058,7828.922176,1,0,1,0,0,0,0.00564681516375967
54060,7828.95552,1,0,1,0,0,0,0.00564647674741281
54062,7828.988864,1,0,1,0,0,0,0.00568810195807698
54064,7829.022176,1,0,1,0,0,0,0.00562820226468219
54066,7829.05552,1,0,1,0,0,0,0.00566001340128734
54068,7829.088832,1,0,1,0,0,0,0.00566136706667479
54070,7829.122176,1,0,1,0,0,0,0.00565595240512498
54072,7829.15552,1,0,1,0,0,0,0.00569216295423934
54074,7829.188832,1,0,1,0,0,0,0.0056566292378187
54076,7829.222176,1,0,1,0,0,0,0.00565933656859361
54078,7829.25552,1,0,1,0,0,0,0.00569114770519875
54080,7829.288832,1,0,1,0,0,0,0.00568167204748658
54082,7829.322176,1,0,1,0,0,0,0.00572363567449762
54084,7829.355488,1,0,1,0,0,0,0.00562414126851983
54086,7829.388832,1,0,1,0,0,0,0.00565222982530948
54088,7829.422176,1,0,1,0,0,0,0.00563903158778182
54090,7829.455488,1,0,1,0,0,0,0.00561669610888884
54092,7829.488832,1,0,1,0,0,0,0.00566339756475597
54094,7829.522144,1,0,1,0,0,0,0.00564038525316927
54096,7829.555488,1,0,1,0,0,0,0.00562854068102906
54098,7829.588832,1,0,1,0,0,0,0.00564038525316927
54100,7829.622144,1,0,1,0,0,0,0.00563497059161946
54102,7829.655488,1,0,1,0,0,0,0.0056400468368224
54104,7829.688832,1,0,1,0,0,0,0.00565629082147184
54106,7829.722144,1,0,1,0,0,0,0.00562786384833533
54108,7829.755488,1,0,1,0,0,0,0.00564207733490358
54110,7829.7888,1,0,1,0,0,0,0.00567016589169323
54112,7829.822144,1,0,1,0,0,0,0.00562887909737592
54114,7829.855488,1,0,1,0,0,0,0.00561398877811394
54116,7829.8888,1,0,1,0,0,0,0.0056400468368224
54118,7829.922144,1,0,1,0,0,0,0.00561940343966375
54120,7829.955456,1,0,1,0,0,0,0.00562752543198847
54122,7829.9888,1,0,1,0,0,0,0.00561500402715453
54124,7830.022144,1,0,1,0,0,0,0.00564816882914712
54126,7830.055456,1,0,1,0,0,0,0.00563327850988514
54128,7830.0888,1,0,1,0,0,0,0.00561940343966375
54130,7830.122144,1,0,1,0,0,0,0.00565222982530948
54132,7830.155456,1,0,1,0,0,0,0.00562651018294788
54134,7830.1888,1,0,1,0,0,0,0.00566407439744969
54136,7830.222144,1,0,1,0,0,0,0.00562515651756042
54138,7830.255456,1,0,1,0,0,0,0.00561872660697002
54140,7830.2888,1,0,1,0,0,0,0.00568201046383344
54142,7830.322112,1,0,1,0,0,0,0.00564309258394417
54144,7830.355456,1,0,1,0,0,0,0.00563564742431318
54146,7830.3888,1,0,1,0,0,0,0.0056474919964534
54148,7830.422112,1,0,1,0,0,0,0.00561534244350139
54150,7830.455456,1,0,1,0,0,0,0.00565629082147184
54152,7830.4888,1,0,1,0,0,0,0.00565189140896262
54154,7830.522112,1,0,1,0,0,0,0.00562143393774493
54156,7830.555456,1,0,1,0,0,0,0.00561635769254198
54158,7830.588768,1,0,1,0,0,0,0.00561365036176707
54160,7830.622112,1,0,1,0,0,0,0.00560451312040177
54162,7830.655456,1,0,1,0,0,0,0.00563429375892573
