FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
19043,3402.141184,2,0,1,0,0,0,0.0288241919567044
19045,3402.174528,2,0,1,0,0,0,0.0285905576884853
19047,3402.207872,2,0,1,0,0,0,0.0287795573502387
19049,3402.241184,2,0,1,0,0,0,0.0287649116199921
19051,3402.274528,2,0,1,0,0,0,0.0282512649377731
19053,3402.307872,2,0,1,0,0,0,0.0279311511195266
19055,3402.341184,2,0,1,0,0,0,0.0288468579678003
19057,3402.374528,2,0,1,0,0,0,0.0295721703228686
19059,3402.40784,2,0,1,0,0,0,0.0300652432411698
19061,3402.441184,2,0,1,0,0,0,0.029864736219937
19063,3402.474528,2,0,1,0,0,0,0.0301489331282931
19065,3402.50784,2,0,1,0,0,0,0.0303714087448958
19067,3402.541184,2,0,1,0,0,0,0.0309014446966765
19069,3402.574528,2,0,1,0,0,0,0.0308801735170326
19071,3402.60784,2,0,1,0,0,0,0.0306814100351149
19073,3402.641184,2,0,1,0,0,0,0.0306538621139368
19075,3402.674496,2,0,1,0,0,0,0.0310639425608408
19077,3402.70784,2,0,1,0,0,0,0.0312463167731969
19079,3402.741184,2,0,1,0,0,0,0.0307978784613614
19081,3402.774496,2,0,1,0,0,0,0.0309886216624299
19083,3402.80784,2,0,1,0,0,0,0.0309230645841833
19085,3402.841184,2,0,1,0,0,0,0.0308787786855806
19087,3402.874496,2,0,1,0,0,0,0.0307682382930053
19089,3402.90784,2,0,1,0,0,0,0.0309879242467038
19091,3402.941184,2,0,1,0,0,0,0.0308595997531148
19093,3402.974496,2,0,1,0,0,0,0.0308303082926217
19095,3403.00784,2,0,1,0,0,0,0.0307563822256628
19097,3403.041152,2,0,1,0,0,0,0.0304990358227588
19099,3403.074496,2,0,1,0,0,0,0.030274119251115
19101,3403.10784,2,0,1,0,0,0,0.0305931869457724
19103,3403.141152,2,0,1,0,0,0,0.0303476966102109
19105,3403.174496,2,0,1,0,0,0,0.0302444790827588
19107,3403.20784,2,0,1,0,0,0,0.0302186747008958
19109,3403.241152,2,0,1,0,0,0,0.0300770993085123
19111,3403.274496,2,0,1,0,0,0,0.0297458268386494
19113,3403.307808,2,0,1,0,0,0,0.0293922370655536
19115,3403.341152,2,0,1,0,0,0,0.0301332412744575
19117,3403.374496,2,0,1,0,0,0,0.0306772255407587
19119,3403.407808,2,0,1,0,0,0,0.0306235245298546
19121,3403.441152,2,0,1,0,0,0,0.0308313544162107
19123,3403.474464,2,0,1,0,0,0,0.0310112876735257
19125,3403.507808,2,0,1,0,0,0,0.0314673975583475
19127,3403.541152,2,0,1,0,0,0,0.0310133799207038
19129,3403.574464,2,0,1,0,0,0,0.0312888591324846
19131,3403.607808,2,0,1,0,0,0,0.031069173178786
19133,3403.641152,2,0,1,0,0,0,0.0311661139647038
19135,3403.674464,2,0,1,0,0,0,0.031196102840923
19137,3403.707808,2,0,1,0,0,0,0.0312006360431421
19139,3403.741152,2,0,1,0,0,0,0.0313181505929777
19141,3403.774464,2,0,1,0,0,0,0.0313355859861284
19143,3403.807808,2,0,1,0,0,0,0.0315622460970872
19145,3403.84112,2,0,1,0,0,0,0.0319880183978269
19147,3403.874464,2,0,1,0,0,0,0.0320650828355529
19149,3403.907808,2,0,1,0,0,0,0.0321048355319364
19151,3403.94112,2,0,1,0,0,0,0.031967095926046
19153,3403.974464,2,0,1,0,0,0,0.0322014276099912
19155,3404.007808,2,0,1,0,0,0,0.0319510553643474
19157,3404.04112,2,0,1,0,0,0,0.031785419129416
19159,3404.074464,2,0,1,0,0,0,0.0314551927831421
19161,3404.107776,2,0,1,0,0,0,0.0316825503098269
19163,3404.14112,2,0,1,0,0,0,0.032120527385772
19165,3404.174432,2,0,1,0,0,0,0.0320891436781008
19167,3404.207776,2,0,1,0,0,0,0.0315646870521283
19169,3404.24112,2,0,1,0,0,0,0.0314649566033064
19171,3404.274432,2,0,1,0,0,0,0.0307657973379642
19173,3404.307776,2,0,1,0,0,0,0.0305583161594711
19175,3404.34112,2,0,1,0,0,0,0.0302022854313342
19177,3404.374432,2,0,1,0,0,0,0.0299010018376904
19179,3404.407776,2,0,1,0,0,0,0.0298818229052247
19181,3404.44112,2,0,1,0,0,0,0.0295257921770878
19183,3404.474432,2,0,1,0,0,0,0.0293716633016358
19185,3404.507776,2,0,1,0,0,0,0.0299742304889233
19187,3404.54112,2,0,1,0,0,0,0.0304774159352519
19189,3404.574432,2,0,1,0,0,0,0.0308522768879915
19191,3404.607776,2,0,1,0,0,0,0.0300634997018548
19193,3404.641088,2,0,1,0,0,0,0.029865433635663
19195,3404.674432,2,0,1,0,0,0,0.029838583130211
19197,3404.707776,2,0,1,0,0,0,0.0296126204349782
19199,3404.741088,2,0,1,0,0,0,0.0297719799283754
19201,3404.774432,2,0,1,0,0,0,0.0298595056019918
19203,3404.807744,2,0,1,0,0,0,0.0295191667276905
19205,3404.841088,2,0,1,0,0,0,0.0295230025141837
19207,3404.874432,2,0,1,0,0,0,0.0295780983565398
19209,3404.907744,2,0,1,0,0,0,0.0294201336945947
19211,3404.941088,2,0,1,0,0,0,0.0295087054918001
19213,3404.974432,2,0,1,0,0,0,0.0293688736387317
19215,3405.007744,2,0,1,0,0,0,0.0293852629082933
19217,3405.041088,2,0,1,0,0,0,0.0294651170089234
19219,3405.074432,2,0,1,0,0,0,0.0292820453808413
19221,3405.107744,2,0,1,0,0,0,0.0292973885268139
19223,3405.141088,2,0,1,0,0,0,0.0292698406056358
19225,3405.174432,2,0,1,0,0,0,0.0293221467850879
19227,3405.207744,2,0,1,0,0,0,0.0294469842000467
19229,3405.241088,2,0,1,0,0,0,0.0291223371795811
19231,3405.274432,2,0,1,0,0,0,0.0291000198763482
19233,3405.307744,2,0,1,0,0,0,0.029146398022129
19235,3405.341056,2,0,1,0,0,0,0.029275768639307
19237,3405.374432,2,0,1,0,0,0,0.0294239694810878
19239,3405.407744,2,0,1,0,0,0,0.0293329567288413
19241,3405.441056,2,0,1,0,0,0,0.0291694127410879
19243,3405.474432,2,0,1,0,0,0,0.0292534513360742
19245,3405.507744,2,0,1,0,0,0,0.0292572871225673
19247,3405.541056,2,0,1,0,0,0,0.0293884012790604
19249,3405.574432,2,0,1,0,0,0,0.0295543862218549
19251,3405.607712,2,0,1,0,0,0,0.0293552740320741
19253,3405.641056,2,0,1,0,0,0,0.0293622481893344
19255,3405.674432,2,0,1,0,0,0,0.0293887499869235
19257,3405.707712,2,0,1,0,0,0,0.029224508583444
19259,3405.741056,2,0,1,0,0,0,0.0292984346504029
19261,3405.774432,2,0,1,0,0,0,0.0286745962834716
19263,3405.807712,2,0,1,0,0,0,0.0286480944858826
19265,3405.841056,2,0,1,0,0,0,0.0278017805023485
19267,3405.874432,2,0,1,0,0,0,0.0282094199942114
19269,3405.907712,2,0,1,0,0,0,0.0287509633054716
19271,3405.941056,2,0,1,0,0,0,0.0285026833070059
19273,3405.974432,2,0,1,0,0,0,0.0285790503290059
19275,3406.007712,2,0,1,0,0,0,0.0293217980772248
19277,3406.041056,2,0,1,0,0,0,0.0284496797118278
19279,3406.074368,2,0,1,0,0,0,0.0283499492630059
19281,3406.107712,2,0,1,0,0,0,0.029299480773992
19283,3406.141056,2,0,1,0,0,0,0.0288730110575263
19285,3406.174368,2,0,1,0,0,0,0.0284964065654716
19287,3406.207712,2,0,1,0,0,0,0.0293406283018276
19289,3406.241024,2,0,1,0,0,0,0.0290257451015263
19291,3406.274368,2,0,1,0,0,0,0.0283293754990881
19293,3406.307712,2,0,1,0,0,0,0.0287017954967867
19295,3406.341024,2,0,1,0,0,0,0.0282990379150059
19297,3406.374368,2,0,1,0,0,0,0.0280671471861019
19299,3406.407712,2,0,1,0,0,0,0.0286027624636908
19301,3406.441024,2,0,1,0,0,0,0.0294923162222385
19303,3406.474368,2,0,1,0,0,0,0.0301506766676082
19305,3406.50768,2,0,1,0,0,0,0.0302678425095807
19307,3406.541024,2,0,1,0,0,0,0.03065769790043
19309,3406.574368,2,0,1,0,0,0,0.0306364267207861
19311,3406.60768,2,0,1,0,0,0,0.0301175494206219
19313,3406.641024,2,0,1,0,0,0,0.0302758627904301
19315,3406.674368,2,0,1,0,0,0,0.0306095762153341
19317,3406.70768,2,0,1,0,0,0,0.0307678895851423
19319,3406.741024,2,0,1,0,0,0,0.0305576187437451
19321,3406.774336,2,0,1,0,0,0,0.03035222981243
19323,3406.80768,2,0,1,0,0,0,0.0306353805971971
19325,3406.841024,2,0,1,0,0,0,0.029709909928759
19327,3406.874336,2,0,1,0,0,0,0.0297562880745398
19329,3406.90768,2,0,1,0,0,0,0.0306270116084848
19331,3406.941024,2,0,1,0,0,0,0.0297126995916631
19333,3406.974336,2,0,1,0,0,0,0.0297681441418823
19335,3407.00768,2,0,1,0,0,0,0.0292419439765947
19337,3407.040992,2,0,1,0,0,0,0.0288112897657729
19339,3407.074336,2,0,1,0,0,0,0.0288726623496633
19341,3407.10768,2,0,1,0,0,0,0.0288147768444031
19343,3407.140992,2,0,1,0,0,0,0.0283534363416361
19345,3407.174336,2,0,1,0,0,0,0.0280598243209786
19347,3407.20768,2,0,1,0,0,0,0.0285155854979374
19349,3407.240992,2,0,1,0,0,0,0.0287806034738277
19351,3407.274336,2,0,1,0,0,0,0.0294337333012522
19353,3407.307648,2,0,1,0,0,0,0.0298598543098548
19355,3407.340992,2,0,1,0,0,0,0.0297528009959097
19357,3407.374336,2,0,1,0,0,0,0.0298853099838548
19359,3407.407648,2,0,1,0,0,0,0.0296290097045398
19361,3407.440992,2,0,1,0,0,0,0.0294476816157728
19363,3407.474336,2,0,1,0,0,0,0.0295407866151974
19365,3407.507648,2,0,1,0,0,0,0.0291896377971427
19367,3407.540992,2,0,1,0,0,0,0.029196960662266
19369,3407.574304,2,0,1,0,0,0,0.0292837889201564
19371,3407.607648,2,0,1,0,0,0,0.0292328775721564
19373,3407.640992,2,0,1,0,0,0,0.0291830123477454
19375,3407.674304,2,0,1,0,0,0,0.0291777817298002
19377,3407.707648,2,0,1,0,0,0,0.029223113751992
19379,3407.74096,2,0,1,0,0,0,0.0291052504942934
19381,3407.774304,2,0,1,0,0,0,0.0287349227437729
19383,3407.807648,2,0,1,0,0,0,0.0287429430246223
19385,3407.84096,2,0,1,0,0,0,0.0283597130831703
19387,3407.874304,2,0,1,0,0,0,0.0288684778553072
19389,3407.907648,2,0,1,0,0,0,0.0291314035840194
19391,3407.94096,2,0,1,0,0,0,0.0294431484135536
19393,3407.974304,2,0,1,0,0,0,0.0293629456050604
19395,3408.007616,2,0,1,0,0,0,0.0293549253242111
19397,3408.04096,2,0,1,0,0,0,0.0298228912763754
19399,3408.074304,2,0,1,0,0,0,0.0301259184093342
19401,3408.107616,2,0,1,0,0,0,0.0302629605994986
19403,3408.14096,2,0,1,0,0,0,0.0308916808765121
19405,3408.174304,2,0,1,0,0,0,0.030274119251115
19407,3408.207616,2,0,1,0,0,0,0.0298797306580466
19409,3408.24096,2,0,1,0,0,0,0.0309017934045395
19411,3408.274272,2,0,1,0,0,0,0.0302695860488958
19413,3408.307616,2,0,1,0,0,0,0.0302828369476903
19415,3408.34096,2,0,1,0,0,0,0.0303954695874437
19417,3408.374272,2,0,1,0,0,0,0.029862992680622
19419,3408.407616,2,0,1,0,0,0,0.030479856890293
19421,3408.44096,2,0,1,0,0,0,0.0306357293050601
19423,3408.474272,2,0,1,0,0,0,0.0304188330142656
19425,3408.507616,2,0,1,0,0,0,0.030863435539608
19427,3408.540928,2,0,1,0,0,0,0.0304313864973341
19429,3408.574272,2,0,1,0,0,0,0.0302441303748958
19431,3408.607616,2,0,1,0,0,0,0.0302685399253068
19433,3408.640928,2,0,1,0,0,0,0.0298933302647041
19435,3408.674272,2,0,1,0,0,0,0.0305583161594711
19437,3408.707616,2,0,1,0,0,0,0.0301102265554986
19439,3408.740928,2,0,1,0,0,0,0.0302671450938547
19441,3408.774272,2,0,1,0,0,0,0.0306189913276354
19443,3408.807616,2,0,1,0,0,0,0.0301810142516904
19445,3408.840928,2,0,1,0,0,0,0.030350834980978
19447,3408.874272,2,0,1,0,0,0,0.0299961990842932
19449,3408.907584,2,0,1,0,0,0,0.0296617882436631
19451,3408.940928,2,0,1,0,0,0,0.0300052654887315
19453,3408.974272,2,0,1,0,0,0,0.0290086584162386
19455,3409.007584,2,0,1,0,0,0,0.0295212589748686
19457,3409.040928,2,0,1,0,0,0,0.0293922370655536
19459,3409.074272,2,0,1,0,0,0,0.0289263633605674
19461,3409.107584,2,0,1,0,0,0,0.0296732956031426
19463,3409.140928,2,0,1,0,0,0,0.0294232720653618
19465,3409.17424,2,0,1,0,0,0,0.029325633863718
19467,3409.207584,2,0,1,0,0,0,0.0298549723997726
19469,3409.240928,2,0,1,0,0,0,0.030146143465389
19471,3409.27424,2,0,1,0,0,0,0.0302974826779369
19473,3409.307584,2,0,1,0,0,0,0.0308215905960464
19475,3409.340928,2,0,1,0,0,0,0.0302057725099643
19477,3409.37424,2,0,1,0,0,0,0.0296244765023207
19479,3409.407584,2,0,1,0,0,0,0.0305966740244026
19481,3409.440896,2,0,1,0,0,0,0.030889937337197
19483,3409.47424,2,0,1,0,0,0,0.030915044303334
19485,3409.507584,2,0,1,0,0,0,0.0309049317753066
19487,3409.540896,2,0,1,0,0,0,0.0303044568351972
19489,3409.57424,2,0,1,0,0,0,0.030608530091745
19491,3409.607584,2,0,1,0,0,0,0.0303396763293615
19493,3409.640896,2,0,1,0,0,0,0.030375941947115
19495,3409.67424,2,0,1,0,0,0,0.0301841526224575
19497,3409.707552,2,0,1,0,0,0,0.029813824871937
19499,3409.740896,2,0,1,0,0,0,0.0301754349258821
19501,3409.77424,2,0,1,0,0,0,0.0299731843653343
19503,3409.807552,2,0,1,0,0,0,0.0301018575667863
19505,3409.840896,2,0,1,0,0,0,0.0303787316100191
19507,3409.87424,2,0,1,0,0,0,0.0301538150383753
19509,3409.907552,2,0,1,0,0,0,0.0302932981835807
19511,3409.940896,2,0,1,0,0,0,0.0304146485199095
19513,3409.974208,2,0,1,0,0,0,0.0303435121158547
19515,3410.007552,2,0,1,0,0,0,0.0308142677309231
19517,3410.040896,2,0,1,0,0,0,0.0310520864934983
19519,3410.074208,2,0,1,0,0,0,0.0303790803178821
19521,3410.107552,2,0,1,0,0,0,0.0309237619999093
19523,3410.140896,2,0,1,0,0,0,0.0307138398663751
19525,3410.174208,2,0,1,0,0,0,0.0300732635220192
19527,3410.207552,2,0,1,0,0,0,0.0305618032381012
19529,3410.240864,2,0,1,0,0,0,0.0307208140236354
19531,3410.274208,2,0,1,0,0,0,0.0307595205964299
19533,3410.307552,2,0,1,0,0,0,0.0302898111049506
19535,3410.340864,2,0,1,0,0,0,0.0304247610479369
19537,3410.374208,2,0,1,0,0,0,0.0303721061606218
19539,3410.407552,2,0,1,0,0,0,0.0297304836926768
19541,3410.440864,2,0,1,0,0,0,0.0304659085757725
19543,3410.474208,2,0,1,0,0,0,0.0313830102554983
19545,3410.50752,2,0,1,0,0,0,0.0320786824422104
19547,3410.540864,2,0,1,0,0,0,0.032274307553361
19549,3410.574208,2,0,1,0,0,0,0.0320058024988405
19551,3410.60752,2,0,1,0,0,0,0.0317767014328406
19553,3410.640864,2,0,1,0,0,0,0.0316706942424845
19555,3410.674176,2,0,1,0,0,0,0.0315214472771147
19557,3410.70752,2,0,1,0,0,0,0.0314984325581558
19559,3410.740864,2,0,1,0,0,0,0.0317446203094434
19561,3410.774176,2,0,1,0,0,0,0.0314830894121832
19563,3410.80752,2,0,1,0,0,0,0.0315535284005119
19565,3410.840864,2,0,1,0,0,0,0.0314984325581558
19567,3410.874176,2,0,1,0,0,0,0.031787860084457
19569,3410.90752,2,0,1,0,0,0,0.0319329225554707
19571,3410.940832,2,0,1,0,0,0,0.0313739438510599
19573,3410.974176,2,0,1,0,0,0,0.0314876226144023
19575,3411.00752,2,0,1,0,0,0,0.0318216847471694
19577,3411.040832,2,0,1,0,0,0,0.0318209873314433
19579,3411.074176,2,0,1,0,0,0,0.0317233491297995
19581,3411.10752,2,0,1,0,0,0,0.0319440812070871
19583,3411.140832,2,0,1,0,0,0,0.0316951037928954
19585,3411.174176,2,0,1,0,0,0,0.0311162487402928
19587,3411.207488,2,0,1,0,0,0,0.0315531796926489
19589,3411.240832,2,0,1,0,0,0,0.0311228741896901
19591,3411.274176,2,0,1,0,0,0,0.0308313544162107
19593,3411.307488,2,0,1,0,0,0,0.0310109389656627
19595,3411.340832,2,0,1,0,0,0,0.0306625798105121
19597,3411.374176,2,0,1,0,0,0,0.03050496385643
19599,3411.407488,2,0,1,0,0,0,0.0306374728443752
19601,3411.440832,2,0,1,0,0,0,0.0308355389105669
19603,3411.474176,2,0,1,0,0,0,0.0303884954301835
19605,3411.507488,2,0,1,0,0,0,0.0305182147552245
19607,3411.540832,2,0,1,0,0,0,0.030247617453526
19609,3411.574144,2,0,1,0,0,0,0.0302713295882109
19611,3411.607488,2,0,1,0,0,0,0.0303640858797725
19613,3411.640832,2,0,1,0,0,0,0.0301492818361561
19615,3411.674144,2,0,1,0,0,0,0.0302919033521287
19617,3411.707488,2,0,1,0,0,0,0.0306005098108957
19619,3411.740832,2,0,1,0,0,0,0.0302873701499095
19621,3411.774144,2,0,1,0,0,0,0.0302615657680465
19623,3411.807488,2,0,1,0,0,0,0.0299812046461836
19625,3411.8408,2,0,1,0,0,0,0.0298016200967316
19627,3411.874144,2,0,1,0,0,0,0.0300861657129507
19629,3411.907488,2,0,1,0,0,0,0.0294065340879371
19631,3411.9408,2,0,1,0,0,0,0.0294208311103207
19633,3411.974144,2,0,1,0,0,0,0.0295264895928138
19635,3412.007488,2,0,1,0,0,0,0.0300352543649507
19637,3412.0408,2,0,1,0,0,0,0.030070473859115
19639,3412.074144,2,0,1,0,0,0,0.0298288193100466
19641,3412.107456,2,0,1,0,0,0,0.0297381552656631
19643,3412.1408,2,0,1,0,0,0,0.029864387512074
19645,3412.174144,2,0,1,0,0,0,0.0301377744766767
19647,3412.207456,2,0,1,0,0,0,0.0301342873980465
19649,3412.2408,2,0,1,0,0,0,0.0300715199827041
19651,3412.274144,2,0,1,0,0,0,0.030172296555115
19653,3412.307456,2,0,1,0,0,0,0.0301172007127589
19655,3412.3408,2,0,1,0,0,0,0.0300558281288685
19657,3412.374112,2,0,1,0,0,0,0.0301088317240465
19659,3412.407456,2,0,1,0,0,0,0.0299588873429507
19661,3412.4408,2,0,1,0,0,0,0.0301046472296904
19663,3412.474112,2,0,1,0,0,0,0.0300784941399644
19665,3412.507456,2,0,1,0,0,0,0.0300091012752247
19667,3412.5408,2,0,1,0,0,0,0.0300512949266493
19669,3412.574112,2,0,1,0,0,0,0.0298835664445398
19671,3412.607456,2,0,1,0,0,0,0.0299756253203754
19673,3412.640768,2,0,1,0,0,0,0.0301405641395808
19675,3412.674112,2,0,1,0,0,0,0.0299243652645123
19677,3412.707456,2,0,1,0,0,0,0.0299100682421288
19679,3412.740768,2,0,1,0,0,0,0.0298431163324302
19681,3412.774112,2,0,1,0,0,0,0.0297587290295809
19683,3412.807456,2,0,1,0,0,0,0.0300847708814986
19685,3412.840768,2,0,1,0,0,0,0.0298312602650877
19687,3412.874112,2,0,1,0,0,0,0.0298347473437179
19689,3412.907424,2,0,1,0,0,0,0.0298535775683206
19691,3412.940768,2,0,1,0,0,0,0.0296963103221015
19693,3412.974112,2,0,1,0,0,0,0.0297667493104302
19695,3413.007424,2,0,1,0,0,0,0.0297262991983206
19697,3413.040768,2,0,1,0,0,0,0.029608087232759
19699,3413.07408,2,0,1,0,0,0,0.029761867400348
19701,3413.107424,2,0,1,0,0,0,0.0296387735247042
19703,3413.140768,2,0,1,0,0,0,0.0295920466710604
19705,3413.17408,2,0,1,0,0,0,0.0296750391424576
19707,3413.207424,2,0,1,0,0,0,0.0294124621216084
19709,3413.240768,2,0,1,0,0,0,0.0294999877952248
19711,3413.27408,2,0,1,0,0,0,0.0295369508287042
19713,3413.307424,2,0,1,0,0,0,0.0294651170089234
19715,3413.340768,2,0,1,0,0,0,0.0295536888061289
19717,3413.37408,2,0,1,0,0,0,0.0294835985256632
19719,3413.407424,2,0,1,0,0,0,0.0293329567288413
19721,3413.440768,2,0,1,0,0,0,0.0294661631325125
19723,3413.47408,2,0,1,0,0,0,0.0295345098736631
19725,3413.507424,2,0,1,0,0,0,0.0294417535821015
19727,3413.540736,2,0,1,0,0,0,0.0295690319521015
19729,3413.57408,2,0,1,0,0,0,0.0295017313345399
19731,3413.607392,2,0,1,0,0,0,0.0293552740320741
19733,3413.640736,2,0,1,0,0,0,0.0295034748738549
19735,3413.67408,2,0,1,0,0,0,0.0294173440316906
19737,3413.707392,2,0,1,0,0,0,0.0292527539203481
19739,3413.740736,2,0,1,0,0,0,0.0294654657167864
19741,3413.77408,2,0,1,0,0,0,0.0294243181889508
19743,3413.807392,2,0,1,0,0,0,0.0291631359995537
19745,3413.840736,2,0,1,0,0,0,0.0292269495384851
19747,3413.874048,2,0,1,0,0,0,0.0292109089767865
19749,3413.907392,2,0,1,0,0,0,0.0290665439214989
19751,3413.940736,2,0,1,0,0,0,0.0291558131344304
19753,3413.974048,2,0,1,0,0,0,0.0292729789764029
19755,3414.007392,2,0,1,0,0,0,0.0295808880194439
19757,3414.040736,2,0,1,0,0,0,0.0293155213356906
19759,3414.074048,2,0,1,0,0,0,0.0287701422379373
19761,3414.107392,2,0,1,0,0,0,0.0288751033047044
19763,3414.140704,2,0,1,0,0,0,0.0291185013930879
19765,3414.174048,2,0,1,0,0,0,0.0289096253831428
19767,3414.207392,2,0,1,0,0,0,0.0291533721793893
19769,3414.240704,2,0,1,0,0,0,0.0294079289193892
19771,3414.274048,2,0,1,0,0,0,0.0297217659961014
19773,3414.307392,2,0,1,0,0,0,0.0296488860527316
19775,3414.340704,2,0,1,0,0,0,0.029889494478211
19777,3414.374048,2,0,1,0,0,0,0.0301311490272794
19779,3414.407392,2,0,1,0,0,0,0.0305255376203478
19781,3414.440704,2,0,1,0,0,0,0.0310635938529778
19783,3414.474048,2,0,1,0,0,0,0.0313300066603202
19785,3414.50736,2,0,1,0,0,0,0.0313554623343202
19787,3414.540704,2,0,1,0,0,0,0.0313118738514435
19789,3414.574048,2,0,1,0,0,0,0.0313575545814983
19791,3414.60736,2,0,1,0,0,0,0.0314095120530873
19793,3414.640704,2,0,1,0,0,0,0.0310635938529778
19795,3414.674048,2,0,1,0,0,0,0.0306221296984026
19797,3414.70736,2,0,1,0,0,0,0.0310887008191148
19799,3414.740704,2,0,1,0,0,0,0.0307968323377724
19801,3414.774016,2,0,1,0,0,0,0.0306231758219916
19803,3414.80736,2,0,1,0,0,0,0.03089028604506
19805,3414.840704,2,0,1,0,0,0,0.0305631980695533
19807,3414.874016,2,0,1,0,0,0,0.0306353805971971
19809,3414.90736,2,0,1,0,0,0,0.0301597430720465
19811,3414.940672,2,0,1,0,0,0,0.0298246348156905
19813,3414.974016,2,0,1,0,0,0,0.0304840413846492
19815,3415.00736,2,0,1,0,0,0,0.0296168049293344
19817,3415.040672,2,0,1,0,0,0,0.0288799852147866
19819,3415.074016,2,0,1,0,0,0,0.0294194362788687
19821,3415.10736,2,0,1,0,0,0,0.0286289155534168
19823,3415.140672,2,0,1,0,0,0,0.0287185334742113
19825,3415.174016,2,0,1,0,0,0,0.029300526897581
19827,3415.20736,2,0,1,0,0,0,0.028685754935088
19829,3415.240672,2,0,1,0,0,0,0.0286822678564579
19831,3415.274016,2,0,1,0,0,0,0.029249615549581
19833,3415.307328,2,0,1,0,0,0,0.0295094029075262
19835,3415.340672,2,0,1,0,0,0,0.0295428788623755
19837,3415.374016,2,0,1,0,0,0,0.0293789861667591
19839,3415.407328,2,0,1,0,0,0,0.0295097516153892
19841,3415.440672,2,0,1,0,0,0,0.0295885595924303
19843,3415.474016,2,0,1,0,0,0,0.0296188971765124
19845,3415.507328,2,0,1,0,0,0,0.0299892249270329
19847,3415.540672,2,0,1,0,0,0,0.0300519923423753
19849,3415.573984,2,0,1,0,0,0,0.0299261088038274
19851,3415.607328,2,0,1,0,0,0,0.0299801585225945
19853,3415.64064,2,0,1,0,0,0,0.0297489652094165
19855,3415.673984,2,0,1,0,0,0,0.029710258636622
19857,3415.707328,2,0,1,0,0,0,0.0296258713337727
19859,3415.74064,2,0,1,0,0,0,0.0295080080760741
19861,3415.773984,2,0,1,0,0,0,0.0295414840309234
19863,3415.807328,2,0,1,0,0,0,0.0295094029075262
19865,3415.84064,2,0,1,0,0,0,0.029325982571581
19867,3415.873984,2,0,1,0,0,0,0.0294204824024577
19869,3415.907328,2,0,1,0,0,0,0.029325633863718
19871,3415.94064,2,0,1,0,0,0,0.0292000990330331
19873,3415.973984,2,0,1,0,0,0,0.0294347794248413
19875,3416.007296,2,0,1,0,0,0,0.0292140473475536
19877,3416.04064,2,0,1,0,0,0,0.0291704588646769
19879,3416.073984,2,0,1,0,0,0,0.0292056783588413
19881,3416.107296,2,0,1,0,0,0,0.0290470162811701
19883,3416.14064,2,0,1,0,0,0,0.0290913021797729
19885,3416.173984,2,0,1,0,0,0,0.0291572079658824
19887,3416.207296,2,0,1,0,0,0,0.029145700606403
19889,3416.24064,2,0,1,0,0,0,0.0291875455499646
19891,3416.273952,2,0,1,0,0,0,0.0291645308310057
19893,3416.307296,2,0,1,0,0,0,0.0289375220121839
19895,3416.34064,2,0,1,0,0,0,0.0290288834722934
19897,3416.373952,2,0,1,0,0,0,0.0290302783037455
19899,3416.407296,2,0,1,0,0,0,0.0287819983052798
19901,3416.44064,2,0,1,0,0,0,0.0288506937542935
19903,3416.473952,2,0,1,0,0,0,0.0288266329117455
19905,3416.507296,2,0,1,0,0,0,0.0286505354409237
19907,3416.540608,2,0,1,0,0,0,0.0287568913391428
19909,3416.573952,2,0,1,0,0,0,0.0285424360033894
19911,3416.607296,2,0,1,0,0,0,0.0279224334229513
19913,3416.640608,2,0,1,0,0,0,0.0278104981989239
19915,3416.673952,2,0,1,0,0,0,0.0283157758924306
19917,3416.707296,2,0,1,0,0,0,0.0288022233613346
19919,3416.740608,2,0,1,0,0,0,0.028273582241006
19921,3416.773952,2,0,1,0,0,0,0.0278872139287869
