FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
49325,2642.162016,2,0,1,0,0,0,0.0119098864951573
49327,2642.195328,2,0,1,0,0,0,0.0119308683086628
49329,2642.228672,2,0,1,0,0,0,0.0119474507096591
49331,2642.261984,2,0,1,0,0,0,0.0119474507096591
49333,2642.295328,2,0,1,0,0,0,0.0119850149241609
49335,2642.328672,2,0,1,0,0,0,0.0119416976317624
49337,2642.361984,2,0,1,0,0,0,0.0119257920634598
49339,2642.395328,2,0,1,0,0,0,0.0120232559713564
49341,2642.428672,2,0,1,0,0,0,0.0120872166609136
49343,2642.461984,2,0,1,0,0,0,0.0120625122675926
49345,2642.495328,2,0,1,0,0,0,0.0119907680020576
49347,2642.52864,2,0,1,0,0,0,0.0120239328040502
49349,2642.561984,2,0,1,0,0,0,0.0119481275423528
49351,2642.595328,2,0,1,0,0,0,0.0120036278232384
49353,2642.62864,2,0,1,0,0,0,0.0120239328040502
49355,2642.661984,2,0,1,0,0,0,0.0119792618462642
49357,2642.695328,2,0,1,0,0,0,0.0119819691770391
49359,2642.72864,2,0,1,0,0,0,0.0119890759203233
49361,2642.761984,2,0,1,0,0,0,0.0119829844260797
49363,2642.795328,2,0,1,0,0,0,0.0120124266482568
49365,2642.82864,2,0,1,0,0,0,0.0120015973251572
49367,2642.861984,2,0,1,0,0,0,0.0120249480530908
49369,2642.895296,2,0,1,0,0,0,0.012016826060766
49371,2642.92864,2,0,1,0,0,0,0.0120036278232384
49373,2642.961984,2,0,1,0,0,0,0.011965048359696
49375,2642.995296,2,0,1,0,0,0,0.0119904295857107
49377,2643.02864,2,0,1,0,0,0,0.0119024413355263
49379,2643.061984,2,0,1,0,0,0,0.0119494812077403
49381,2643.095296,2,0,1,0,0,0,0.0119044718336074
49383,2643.12864,2,0,1,0,0,0,0.0119542190365963
49385,2643.161952,2,0,1,0,0,0,0.0119383134682938
49387,2643.195296,2,0,1,0,0,0,0.0119291762269285
49389,2643.22864,2,0,1,0,0,0,0.0119877222549358
49391,2643.261952,2,0,1,0,0,0,0.0120486371973712
49393,2643.295296,2,0,1,0,0,0,0.0120577744387365
49395,2643.32864,2,0,1,0,0,0,0.0120215638896221
49397,2643.361952,2,0,1,0,0,0,0.0120608201858583
49399,2643.395296,2,0,1,0,0,0,0.0120533750262273
49401,2643.428608,2,0,1,0,0,0,0.0120374694579247
49403,2643.461952,2,0,1,0,0,0,0.0121393327783305
49405,2643.495296,2,0,1,0,0,0,0.0120906008243822
49407,2643.528608,2,0,1,0,0,0,0.0120273169675188
49409,2643.561952,2,0,1,0,0,0,0.0120090424847882
49411,2643.595296,2,0,1,0,0,0,0.0120185181425004
49413,2643.628608,2,0,1,0,0,0,0.0120462682829431
49415,2643.661952,2,0,1,0,0,0,0.0120899239916885
49417,2643.695264,2,0,1,0,0,0,0.0121007533147881
49419,2643.728608,2,0,1,0,0,0,0.0120388231233121
49421,2643.761952,2,0,1,0,0,0,0.0120239328040502
49423,2643.795264,2,0,1,0,0,0,0.0119796002626111
49425,2643.828608,2,0,1,0,0,0,0.0119528653712089
49427,2643.86192,2,0,1,0,0,0,0.0119735087683675
49429,2643.895264,2,0,1,0,0,0,0.0119237615653787
49431,2643.928608,2,0,1,0,0,0,0.0118608161248621
49433,2643.96192,2,0,1,0,0,0,0.0119535422039026
49435,2643.995264,2,0,1,0,0,0,0.0119061639153418
49437,2644.028608,2,0,1,0,0,0,0.0118459258056001
49439,2644.06192,2,0,1,0,0,0,0.0118865357672237
49441,2644.095264,2,0,1,0,0,0,0.0118415263930909
49443,2644.128576,2,0,1,0,0,0,0.0118181756651573
49445,2644.16192,2,0,1,0,0,0,0.0118899199306923
49447,2644.195264,2,0,1,0,0,0,0.0118564167123529
49449,2644.228576,2,0,1,0,0,0,0.011848633136375
49451,2644.26192,2,0,1,0,0,0,0.0119667404414303
49453,2644.295264,2,0,1,0,0,0,0.0119176700711351
49455,2644.328576,2,0,1,0,0,0,0.0118760448604709
49457,2644.36192,2,0,1,0,0,0,0.011935267721172
49459,2644.395264,2,0,1,0,0,0,0.0119562495346775
49461,2644.428576,2,0,1,0,0,0,0.0119488043750465
49463,2644.46192,2,0,1,0,0,0,0.0119240999817255
49465,2644.495232,2,0,1,0,0,0,0.0120032894068915
49467,2644.528576,2,0,1,0,0,0,0.0120191949751941
49469,2644.56192,2,0,1,0,0,0,0.0120012589088103
49471,2644.595232,2,0,1,0,0,0,0.0119291762269285
49473,2644.628576,2,0,1,0,0,0,0.0119660636087366
49475,2644.66192,2,0,1,0,0,0,0.0119708014375926
49477,2644.695232,2,0,1,0,0,0,0.0119413592154155
49479,2644.728576,2,0,1,0,0,0,0.0120124266482568
49481,2644.761888,2,0,1,0,0,0,0.011945081795231
49483,2644.795232,2,0,1,0,0,0,0.011856078296006
49485,2644.828576,2,0,1,0,0,0,0.0118929656778141
49487,2644.861888,2,0,1,0,0,0,0.0119000724210982
49489,2644.895232,2,0,1,0,0,0,0.0119301914759691
49491,2644.928576,2,0,1,0,0,0,0.0118983803393639
49493,2644.961888,2,0,1,0,0,0,0.011870968615268
49495,2644.995232,2,0,1,0,0,0,0.0118949961758953
49497,2645.028544,2,0,1,0,0,0,0.0118496483854156
49499,2645.061888,2,0,1,0,0,0,0.0118868741835706
49501,2645.095232,2,0,1,0,0,0,0.0118878894326112
49503,2645.128544,2,0,1,0,0,0,0.0118570935450466
49505,2645.161888,2,0,1,0,0,0,0.0118729991133492
49507,2645.195232,2,0,1,0,0,0,0.0118557398796591
49509,2645.228544,2,0,1,0,0,0,0.0118432184748252
49511,2645.261888,2,0,1,0,0,0,0.0118614929575558
49513,2645.2952,2,0,1,0,0,0,0.0119058254989949
49515,2645.328544,2,0,1,0,0,0,0.0117985475170393
49517,2645.361888,2,0,1,0,0,0,0.0118608161248621
49519,2645.3952,2,0,1,0,0,0,0.0118814595220208
49521,2645.428544,2,0,1,0,0,0,0.0118557398796591
49523,2645.461856,2,0,1,0,0,0,0.0118557398796591
49525,2645.4952,2,0,1,0,0,0,0.0119115785768916
49527,2645.528544,2,0,1,0,0,0,0.0118117457545669
49529,2645.561856,2,0,1,0,0,0,0.0118692765335337
49531,2645.5952,2,0,1,0,0,0,0.0118655539537182
49533,2645.628544,2,0,1,0,0,0,0.0118354348988474
49535,2645.661856,2,0,1,0,0,0,0.0117995627660799
49537,2645.6952,2,0,1,0,0,0,0.0117735047073714
49539,2645.728512,2,0,1,0,0,0,0.0117988859333861
49541,2645.761856,2,0,1,0,0,0,0.0118019316805079
49543,2645.7952,2,0,1,0,0,0,0.0117789193689212
49545,2645.828512,2,0,1,0,0,0,0.0118344196498068
49547,2645.861856,2,0,1,0,0,0,0.011826297657482
49549,2645.8952,2,0,1,0,0,0,0.0118002395987736
49551,2645.928512,2,0,1,0,0,0,0.0118232519103603
49553,2645.961856,2,0,1,0,0,0,0.0118002395987736
49555,2645.9952,2,0,1,0,0,0,0.0118070079257108
49557,2646.028512,2,0,1,0,0,0,0.0118009164314673
49559,2646.061856,2,0,1,0,0,0,0.01179414810453
49561,2646.095168,2,0,1,0,0,0,0.0117555686409876
49563,2646.128512,2,0,1,0,0,0,0.0117826419487367
49565,2646.161856,2,0,1,0,0,0,0.0117636906333124
49567,2646.195168,2,0,1,0,0,0,0.0117816266996961
49569,2646.228512,2,0,1,0,0,0,0.0117802730343086
49571,2646.261856,2,0,1,0,0,0,0.0118506636344562
49573,2646.295168,2,0,1,0,0,0,0.0118276513228695
49575,2646.328512,2,0,1,0,0,0,0.0118242671594009
49577,2646.361824,2,0,1,0,0,0,0.0118344196498068
49579,2646.395168,2,0,1,0,0,0,0.0118523557161905
49581,2646.428512,2,0,1,0,0,0,0.011841187976744
49583,2646.461824,2,0,1,0,0,0,0.0118378038132754
49585,2646.495168,2,0,1,0,0,0,0.0118036237622422
49587,2646.528512,2,0,1,0,0,0,0.0118107305055263
49589,2646.561824,2,0,1,0,0,0,0.0118706301989211
49591,2646.595168,2,0,1,0,0,0,0.011918008487482
49593,2646.62848,2,0,1,0,0,0,0.011898041923017
49595,2646.661824,2,0,1,0,0,0,0.0119098864951573
49597,2646.695168,2,0,1,0,0,0,0.0119359445538657
49599,2646.72848,2,0,1,0,0,0,0.0119444049625373
49601,2646.761824,2,0,1,0,0,0,0.0119234231490318
49603,2646.795168,2,0,1,0,0,0,0.0119545574529432
49605,2646.82848,2,0,1,0,0,0,0.0119109017441979
49607,2646.861824,2,0,1,0,0,0,0.0118523557161905
49609,2646.895136,2,0,1,0,0,0,0.0118655539537182
49611,2646.92848,2,0,1,0,0,0,0.0119098864951573
49613,2646.961824,2,0,1,0,0,0,0.0119119169932384
49615,2646.995136,2,0,1,0,0,0,0.0120083656520945
49617,2647.02848,2,0,1,0,0,0,0.0119721551029801
49619,2647.061824,2,0,1,0,0,0,0.0119498196240871
49621,2647.095136,2,0,1,0,0,0,0.0119268073125004
49623,2647.12848,2,0,1,0,0,0,0.0119887375039764
49625,2647.161792,2,0,1,0,0,0,0.0119752008501019
49627,2647.195136,2,0,1,0,0,0,0.0119758776827956
49629,2647.22848,2,0,1,0,0,0,0.0119809539279985
49631,2647.261792,2,0,1,0,0,0,0.0119961826636074
49633,2647.295136,2,0,1,0,0,0,0.011984676507814
49635,2647.328448,2,0,1,0,0,0,0.0120161492280723
49637,2647.361792,2,0,1,0,0,0,0.0120039662395852
49639,2647.395136,2,0,1,0,0,0,0.0120374694579247
49641,2647.428448,2,0,1,0,0,0,0.012039161539659
49643,2647.461792,2,0,1,0,0,0,0.0120594665204708
49645,2647.495136,2,0,1,0,0,0,0.0121007533147881
49647,2647.528448,2,0,1,0,0,0,0.0121200430465593
49649,2647.561792,2,0,1,0,0,0,0.0120510061117992
49651,2647.595104,2,0,1,0,0,0,0.0120232559713564
49653,2647.628448,2,0,1,0,0,0,0.012123427210028
49655,2647.661792,2,0,1,0,0,0,0.0120472835319837
49657,2647.695104,2,0,1,0,0,0,0.0120422072867808
49659,2647.728448,2,0,1,0,0,0,0.012024271220397
49661,2647.761792,2,0,1,0,0,0,0.0120648811820206
49663,2647.795104,2,0,1,0,0,0,0.0120435609521682
49665,2647.828448,2,0,1,0,0,0,0.012009380901135
49667,2647.861792,2,0,1,0,0,0,0.0120401767886996
49669,2647.895104,2,0,1,0,0,0,0.0119853533405078
49671,2647.928448,2,0,1,0,0,0,0.012007011986707
49673,2647.96176,2,0,1,0,0,0,0.0120354389598435
49675,2647.995104,2,0,1,0,0,0,0.011992121667445
49677,2648.028448,2,0,1,0,0,0,0.0119660636087366
49679,2648.06176,2,0,1,0,0,0,0.0119904295857107
49681,2648.095104,2,0,1,0,0,0,0.0120628506839394
49683,2648.128448,2,0,1,0,0,0,0.0119799386789579
49685,2648.16176,2,0,1,0,0,0,0.0120462682829431
49687,2648.195104,2,0,1,0,0,0,0.0119965210799542
49689,2648.228416,2,0,1,0,0,0,0.0119806155116517
49691,2648.26176,2,0,1,0,0,0,0.0120479603646775
49693,2648.295104,2,0,1,0,0,0,0.0120388231233121
49695,2648.328416,2,0,1,0,0,0,0.0119850149241609
49697,2648.36176,2,0,1,0,0,0,0.0120449146175557
49699,2648.395104,2,0,1,0,0,0,0.011997197912648
49701,2648.428416,2,0,1,0,0,0,0.0119044718336074
49703,2648.46176,2,0,1,0,0,0,0.0119799386789579
49705,2648.495072,2,0,1,0,0,0,0.0119457586279248
49707,2648.528416,2,0,1,0,0,0,0.0118773985258584
49709,2648.56176,2,0,1,0,0,0,0.0119741856010613
49711,2648.595072,2,0,1,0,0,0,0.0120892471589948
49713,2648.628416,2,0,1,0,0,0,0.0121224119609874
49715,2648.661728,2,0,1,0,0,0,0.0121738512457106
49717,2648.695072,2,0,1,0,0,0,0.0121562535956737
49719,2648.728416,2,0,1,0,0,0,0.0121552383466331
49721,2648.76176,2,0,1,0,0,0,0.0121559151793268
49723,2648.795072,2,0,1,0,0,0,0.0122503333401017
49725,2648.828416,2,0,1,0,0,0,0.012180281156301
49727,2648.861728,2,0,1,0,0,0,0.0120875550772605
49729,2648.895072,2,0,1,0,0,0,0.0120977075676663
49731,2648.928384,2,0,1,0,0,0,0.0120621738512457
49733,2648.961728,2,0,1,0,0,0,0.0120939849878509
49735,2648.995072,2,0,1,0,0,0,0.0120814635830169
49737,2649.028384,2,0,1,0,0,0,0.0119900911693638
49739,2649.061728,2,0,1,0,0,0,0.0120354389598435
49741,2649.095072,2,0,1,0,0,0,0.0120361157925372
49743,2649.128384,2,0,1,0,0,0,0.0120087040684413
49745,2649.161728,2,0,1,0,0,0,0.0120161492280723
49747,2649.19504,2,0,1,0,0,0,0.0121024453965224
49749,2649.228384,2,0,1,0,0,0,0.0121176741321313
49751,2649.261728,2,0,1,0,0,0,0.0121078600580722
49753,2649.29504,2,0,1,0,0,0,0.0121156436340501
49755,2649.328384,2,0,1,0,0,0,0.0121065063926848
49757,2649.361728,2,0,1,0,0,0,0.0120828172484044
49759,2649.39504,2,0,1,0,0,0,0.0121051527272973
49761,2649.428384,2,0,1,0,0,0,0.0120963539022789
49763,2649.461696,2,0,1,0,0,0,0.0121017685638287
49765,2649.49504,2,0,1,0,0,0,0.012068942178183
49767,2649.528384,2,0,1,0,0,0,0.0121146283850095
49769,2649.561696,2,0,1,0,0,0,0.0121508389341239
49771,2649.59504,2,0,1,0,0,0,0.0121173357157844
49773,2649.628384,2,0,1,0,0,0,0.0121643755879984
49775,2649.661696,2,0,1,0,0,0,0.0122418729314301
49777,2649.69504,2,0,1,0,0,0,0.0122357814371865
49779,2649.728384,2,0,1,0,0,0,0.0121961867246035
49781,2649.761696,2,0,1,0,0,0,0.0122215679506183
49783,2649.79504,2,0,1,0,0,0,0.0122080312967438
49785,2649.828352,2,0,1,0,0,0,0.0123017726248249
49787,2649.861696,2,0,1,0,0,0,0.0122848518074817
49789,2649.89504,2,0,1,0,0,0,0.0123775778865222
49791,2649.928352,2,0,1,0,0,0,0.0123342605941237
49793,2649.961696,2,0,1,0,0,0,0.0123701327268912
49795,2649.99504,2,0,1,0,0,0,0.0123565960730167
49797,2650.028352,2,0,1,0,0,0,0.012343397835489
49799,2650.061696,2,0,1,0,0,0,0.0123082025354153
49801,2650.095008,2,0,1,0,0,0,0.0122621779122419
49803,2650.128352,2,0,1,0,0,0,0.0122726688189946
49805,2650.161664,2,0,1,0,0,0,0.0122821444767068
49807,2650.195008,2,0,1,0,0,0,0.0122533790872234
49809,2650.228352,2,0,1,0,0,0,0.0122367966862271
49811,2650.261664,2,0,1,0,0,0,0.0122828213094005
49813,2650.295008,2,0,1,0,0,0,0.0122686078228323
49815,2650.328352,2,0,1,0,0,0,0.0122581169160795
49817,2650.361664,2,0,1,0,0,0,0.0122598089978138
49819,2650.395008,2,0,1,0,0,0,0.0121985556390316
49821,2650.428352,2,0,1,0,0,0,0.0122249521140869
49823,2650.461664,2,0,1,0,0,0,0.0122401808496958
49825,2650.495008,2,0,1,0,0,0,0.0122635315776293
49827,2650.52832,2,0,1,0,0,0,0.0122493180910611
49829,2650.561664,2,0,1,0,0,0,0.0122770682315039
49831,2650.595008,2,0,1,0,0,0,0.0122662389084042
49833,2650.628352,2,0,1,0,0,0,0.0122378119352677
49835,2650.661664,2,0,1,0,0,0,0.0122496565074079
49837,2650.695008,2,0,1,0,0,0,0.0122584553324264
49839,2650.72832,2,0,1,0,0,0,0.0122337509391054
49841,2650.761664,2,0,1,0,0,0,0.0121897568140131
49843,2650.794976,2,0,1,0,0,0,0.0121982172226847
49845,2650.82832,2,0,1,0,0,0,0.012140686443718
49847,2650.861664,2,0,1,0,0,0,0.0122171685381091
49849,2650.894976,2,0,1,0,0,0,0.012180281156301
49851,2650.92832,2,0,1,0,0,0,0.012197540389991
49853,2650.961664,2,0,1,0,0,0,0.0120381462906184
49855,2650.994976,2,0,1,0,0,0,0.0120635275166332
49857,2651.02832,2,0,1,0,0,0,0.0121576072610611
49859,2651.061632,2,0,1,0,0,0,0.0122276594448618
49861,2651.094976,2,0,1,0,0,0,0.0122032934678877
49863,2651.12832,2,0,1,0,0,0,0.0121968635572973
49865,2651.161632,2,0,1,0,0,0,0.012212430709253
49867,2651.194976,2,0,1,0,0,0,0.0121251192917623
49869,2651.22832,2,0,1,0,0,0,0.0120933081551571
49871,2651.261632,2,0,1,0,0,0,0.0121630219226109
49873,2651.294976,2,0,1,0,0,0,0.012118350964825
49875,2651.32832,2,0,1,0,0,0,0.012128165038884
49877,2651.361632,2,0,1,0,0,0,0.0121589609264486
49879,2651.394976,2,0,1,0,0,0,0.0121400096110242
49881,2651.428288,2,0,1,0,0,0,0.012103460645563
49883,2651.461632,2,0,1,0,0,0,0.0121139515523158
49885,2651.494976,2,0,1,0,0,0,0.0121037990619099
49887,2651.528288,2,0,1,0,0,0,0.0121210582955999
49889,2651.561632,2,0,1,0,0,0,0.0121251192917623
49891,2651.594976,2,0,1,0,0,0,0.0121210582955999
49893,2651.628288,2,0,1,0,0,0,0.0120658964310612
49895,2651.661632,2,0,1,0,0,0,0.0120161492280723
49897,2651.694944,2,0,1,0,0,0,0.0121054911436442
49899,2651.728288,2,0,1,0,0,0,0.0120185181425004
49901,2651.761632,2,0,1,0,0,0,0.012039161539659
49903,2651.794944,2,0,1,0,0,0,0.0119999052434229
49905,2651.828288,2,0,1,0,0,0,0.0120290090492531
49907,2651.861632,2,0,1,0,0,0,0.0120246096367439
49909,2651.894944,2,0,1,0,0,0,0.0119958442472605
49911,2651.928288,2,0,1,0,0,0,0.0119809539279985
49913,2651.9616,2,0,1,0,0,0,0.0119569263673712
49915,2651.994944,2,0,1,0,0,0,0.0120026125741978
49917,2652.028288,2,0,1,0,0,0,0.0120107345665225
49919,2652.0616,2,0,1,0,0,0,0.0119988899943823
49921,2652.094944,2,0,1,0,0,0,0.0119789234299174
49923,2652.128256,2,0,1,0,0,0,0.0120625122675926
49925,2652.1616,2,0,1,0,0,0,0.0120405152050465
49927,2652.194944,2,0,1,0,0,0,0.0120757105051202
49929,2652.228256,2,0,1,0,0,0,0.0120672500964487
49931,2652.2616,2,0,1,0,0,0,0.012031716380028
49933,2652.294944,2,0,1,0,0,0,0.0120293474656
49935,2652.328256,2,0,1,0,0,0,0.0120537134425741
49937,2652.3616,2,0,1,0,0,0,0.0120672500964487
49939,2652.394912,2,0,1,0,0,0,0.0120175028934598
49941,2652.428256,2,0,1,0,0,0,0.0120858629955261
49943,2652.4616,2,0,1,0,0,0,0.0120340852944561
49945,2652.494912,2,0,1,0,0,0,0.0120134418972974
49947,2652.528256,2,0,1,0,0,0,0.0120175028934598
49949,2652.5616,2,0,1,0,0,0,0.0119887375039764
49951,2652.594912,2,0,1,0,0,0,0.0119829844260797
49953,2652.628256,2,0,1,0,0,0,0.0119843380914672
49955,2652.661568,2,0,1,0,0,0,0.0119755392664487
49957,2652.694912,2,0,1,0,0,0,0.0119396671336812
49959,2652.728256,2,0,1,0,0,0,0.0119647099433491
49961,2652.761568,2,0,1,0,0,0,0.0120117498155631
49963,2652.794912,2,0,1,0,0,0,0.0120303627146406
49965,2652.828256,2,0,1,0,0,0,0.0120110729828694
49967,2652.861568,2,0,1,0,0,0,0.0120080272357476
49969,2652.894912,2,0,1,0,0,0,0.0119880606712827
49971,2652.928256,2,0,1,0,0,0,0.0119883990876295
49973,2652.961568,2,0,1,0,0,0,0.0119890759203233
49975,2652.994912,2,0,1,0,0,0,0.011932898806744
49977,2653.028224,2,0,1,0,0,0,0.0120344237108029
49979,2653.061568,2,0,1,0,0,0,0.0120279938002125
49981,2653.094912,2,0,1,0,0,0,0.0120506676954524
49983,2653.128224,2,0,1,0,0,0,0.0120939849878509
49985,2653.161568,2,0,1,0,0,0,0.0121044758946036
49987,2653.194912,2,0,1,0,0,0,0.0120229175550096
49989,2653.228224,2,0,1,0,0,0,0.0120510061117992
49991,2653.261568,2,0,1,0,0,0,0.0121288418715778
49993,2653.29488,2,0,1,0,0,0,0.0120872166609136
49995,2653.328224,2,0,1,0,0,0,0.0120604817695114
49997,2653.361568,2,0,1,0,0,0,0.0120608201858583
49999,2653.39488,2,0,1,0,0,0,0.0120757105051202
50001,2653.428224,2,0,1,0,0,0,0.0121092137234597
50003,2653.461568,2,0,1,0,0,0,0.0120956770695852
50005,2653.49488,2,0,1,0,0,0,0.01206386593298
50007,2653.528224,2,0,1,0,0,0,0.0120195333915409
50009,2653.561536,2,0,1,0,0,0,0.0120753720887734
50011,2653.59488,2,0,1,0,0,0,0.0120002436597697
50013,2653.628224,2,0,1,0,0,0,0.0119603105308399
50015,2653.661536,2,0,1,0,0,0,0.0119836612587734
50017,2653.69488,2,0,1,0,0,0,0.0119318835577034
50019,2653.728192,2,0,1,0,0,0,0.0119515117058214
50021,2653.761536,2,0,1,0,0,0,0.0119670788577771
50023,2653.79488,2,0,1,0,0,0,0.0118966882576296
50025,2653.828192,2,0,1,0,0,0,0.0119444049625373
50027,2653.861536,2,0,1,0,0,0,0.0118831516037551
50029,2653.89488,2,0,1,0,0,0,0.0119017645028325
50031,2653.928192,2,0,1,0,0,0,0.0119491427913934
50033,2653.961536,2,0,1,0,0,0,0.0119169932384414
50035,2653.994848,2,0,1,0,0,0,0.0119240999817255
50037,2654.028192,2,0,1,0,0,0,0.0119109017441979
50039,2654.061536,2,0,1,0,0,0,0.0119051486663012
50041,2654.094848,2,0,1,0,0,0,0.0119156395730539
50043,2654.128192,2,0,1,0,0,0,0.0118567551286997
50045,2654.161536,2,0,1,0,0,0,0.0119217310672975
50047,2654.194848,2,0,1,0,0,0,0.011925453647113
50049,2654.228192,2,0,1,0,0,0,0.0118750296114304
50051,2654.261504,2,0,1,0,0,0,0.0119149627403602
50053,2654.294848,2,0,1,0,0,0,0.0119433897134967
50055,2654.328192,2,0,1,0,0,0,0.0119785850135705
50057,2654.361504,2,0,1,0,0,0,0.0120557439406553
50059,2654.394848,2,0,1,0,0,0,0.0120557439406553
50061,2654.428192,2,0,1,0,0,0,0.0120530366098804
50063,2654.461504,2,0,1,0,0,0,0.0120594665204708
50065,2654.494848,2,0,1,0,0,0,0.0121339181167807
50067,2654.528192,2,0,1,0,0,0,0.0121687750005076
50069,2654.561504,2,0,1,0,0,0,0.0121948330592161
50071,2654.594848,2,0,1,0,0,0,0.0121193662138656
50073,2654.62816,2,0,1,0,0,0,0.0120912776570759
50075,2654.661504,2,0,1,0,0,0,0.0121230887936811
50077,2654.694848,2,0,1,0,0,0,0.0122016013861534
50079,2654.72816,2,0,1,0,0,0,0.0121721591639763
50081,2654.761504,2,0,1,0,0,0,0.0121532078485519
50083,2654.794848,2,0,1,0,0,0,0.0121853574015039
50085,2654.82816,2,0,1,0,0,0,0.0122039703005814
50087,2654.861504,2,0,1,0,0,0,0.0121640371716515
50089,2654.894816,2,0,1,0,0,0,0.0121325644513933
50091,2654.92816,2,0,1,0,0,0,0.0121501621014301
50093,2654.961504,2,0,1,0,0,0,0.0121386559456368
50095,2654.994816,2,0,1,0,0,0,0.0121071832253785
50097,2655.02816,2,0,1,0,0,0,0.0120926313224634
50099,2655.061472,2,0,1,0,0,0,0.0121796043236072
50101,2655.094816,2,0,1,0,0,0,0.0121657292533859
50103,2655.12816,2,0,1,0,0,0,0.0121562535956737
50105,2655.161472,2,0,1,0,0,0,0.0121741896620574
50107,2655.194816,2,0,1,0,0,0,0.0121376406965962
50109,2655.22816,2,0,1,0,0,0,0.0121163204667438
50111,2655.261472,2,0,1,0,0,0,0.0121345949494744
50113,2655.294816,2,0,1,0,0,0,0.0121572688447143
50115,2655.32816,2,0,1,0,0,0,0.0120533750262273
50117,2655.361472,2,0,1,0,0,0,0.0120486371973712
50119,2655.394816,2,0,1,0,0,0,0.0120804483339763
50121,2655.428128,2,0,1,0,0,0,0.0120804483339763
50123,2655.461472,2,0,1,0,0,0,0.0120736800070391
50125,2655.494816,2,0,1,0,0,0,0.0121667445024264
50127,2655.528128,2,0,1,0,0,0,0.0121948330592161
50129,2655.561472,2,0,1,0,0,0,0.012118350964825
50131,2655.594784,2,0,1,0,0,0,0.0121599761754892
50133,2655.628128,2,0,1,0,0,0,0.0122168301217622
50135,2655.661472,2,0,1,0,0,0,0.0122878975546035
50137,2655.694784,2,0,1,0,0,0,0.0123505045787732
50139,2655.728128,2,0,1,0,0,0,0.0122770682315039
50141,2655.761472,2,0,1,0,0,0,0.0122188606198434
50143,2655.794784,2,0,1,0,0,0,0.0122723304026478
50145,2655.828128,2,0,1,0,0,0,0.0122256289467806
50147,2655.86144,2,0,1,0,0,0,0.0122943274651939
50149,2655.894784,2,0,1,0,0,0,0.0122858670565223
50151,2655.928128,2,0,1,0,0,0,0.0123183550258212
50153,2655.96144,2,0,1,0,0,0,0.0122476260093268
50155,2655.994784,2,0,1,0,0,0,0.0122807908113193
50157,2656.028128,2,0,1,0,0,0,0.0122750377334227
50159,2656.06144,2,0,1,0,0,0,0.0122753761497695
50161,2656.094784,2,0,1,0,0,0,0.0122638699939762
50163,2656.128128,2,0,1,0,0,0,0.0122496565074079
50165,2656.16144,2,0,1,0,0,0,0.012182650070729
50167,2656.194784,2,0,1,0,0,0,0.0121586225101017
50169,2656.228096,2,0,1,0,0,0,0.0121410248600648
50171,2656.26144,2,0,1,0,0,0,0.0121508389341239
50173,2656.294784,2,0,1,0,0,0,0.0121156436340501
50175,2656.328096,2,0,1,0,0,0,0.012078756252242
50177,2656.36144,2,0,1,0,0,0,0.012108536890766
50179,2656.394784,2,0,1,0,0,0,0.0120828172484044
50181,2656.428096,2,0,1,0,0,0,0.0120692805945298
50183,2656.46144,2,0,1,0,0,0,0.0120567591896959
50185,2656.494752,2,0,1,0,0,0,0.0121129363032752
50187,2656.528096,2,0,1,0,0,0,0.0121301955369652
50189,2656.56144,2,0,1,0,0,0,0.0121565920120205
50191,2656.594752,2,0,1,0,0,0,0.0121329028677401
50193,2656.628096,2,0,1,0,0,0,0.0121796043236072
50195,2656.66144,2,0,1,0,0,0,0.0121576072610611
50197,2656.694752,2,0,1,0,0,0,0.0121809579889947
50199,2656.728096,2,0,1,0,0,0,0.0121860342341976
50201,2656.76144,2,0,1,0,0,0,0.0121731744130168
50203,2656.794752,2,0,1,0,0,0,0.0121599761754892
50205,2656.828096,2,0,1,0,0,0,0.0121254577081091
