FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
22100,5188.899136,1,0,1,0,0,0,0.0113525331882709
22102,5188.93248,1,0,1,0,0,0,0.0113636918398873
22104,5188.965824,1,0,1,0,0,0,0.0113347490872572
22106,5188.999136,1,0,1,0,0,0,0.0113647379634763
22108,5189.03248,1,0,1,0,0,0,0.0113208007727366
22110,5189.065824,1,0,1,0,0,0,0.0113368413344352
22112,5189.099136,1,0,1,0,0,0,0.0113382361658873
22114,5189.13248,1,0,1,0,0,0,0.0113218468963257
22116,5189.165792,1,0,1,0,0,0,0.0113344003793942
22118,5189.199136,1,0,1,0,0,0,0.0113692711656955
22120,5189.232448,1,0,1,0,0,0,0.0113887988060243
22122,5189.265792,1,0,1,0,0,0,0.0113528818961339
22124,5189.299136,1,0,1,0,0,0,0.0113438154916955
22126,5189.332448,1,0,1,0,0,0,0.0113406771209284
22128,5189.365792,1,0,1,0,0,0,0.0113528818961339
22130,5189.399136,1,0,1,0,0,0,0.0113860091431202
22132,5189.432448,1,0,1,0,0,0,0.0113497435253668
22134,5189.465792,1,0,1,0,0,0,0.0113518357725448
22136,5189.499136,1,0,1,0,0,0,0.011380778525175
22138,5189.532448,1,0,1,0,0,0,0.0114034445362708
22140,5189.565792,1,0,1,0,0,0,0.0114173928507914
22142,5189.599136,1,0,1,0,0,0,0.0113908910532024
22144,5189.632448,1,0,1,0,0,0,0.0114166954350654
22146,5189.665792,1,0,1,0,0,0,0.0113713634128736
22148,5189.699104,1,0,1,0,0,0,0.0113612508848462
22150,5189.732448,1,0,1,0,0,0,0.0113469538624626
22152,5189.765792,1,0,1,0,0,0,0.0114044906598599
22154,5189.799104,1,0,1,0,0,0,0.0113734556600517
22156,5189.832448,1,0,1,0,0,0,0.0113741530757777
22158,5189.86576,1,0,1,0,0,0,0.0113602047612572
22160,5189.899104,1,0,1,0,0,0,0.0113629944241613
22162,5189.932448,1,0,1,0,0,0,0.0113486974017777
22164,5189.96576,1,0,1,0,0,0,0.0113758966150928
22166,5189.999104,1,0,1,0,0,0,0.0113598560533941
22168,5190.032416,1,0,1,0,0,0,0.0113664815027914
22170,5190.06576,1,0,1,0,0,0,0.0113476512781887
22172,5190.099104,1,0,1,0,0,0,0.0113511383568188
22174,5190.132416,1,0,1,0,0,0,0.0113127804918873
22176,5190.16576,1,0,1,0,0,0,0.0112998783009558
22178,5190.199104,1,0,1,0,0,0,0.0113173136941065
22180,5190.232416,1,0,1,0,0,0,0.0113110369525722
22182,5190.26576,1,0,1,0,0,0,0.0113225443120517
22184,5190.299104,1,0,1,0,0,0,0.0112925554358325
22186,5190.332416,1,0,1,0,0,0,0.0112939502672846
22188,5190.36576,1,0,1,0,0,0,0.0112932528515585
22190,5190.399072,1,0,1,0,0,0,0.0112918580201065
22192,5190.432416,1,0,1,0,0,0,0.0113106882447092
22194,5190.46576,1,0,1,0,0,0,0.0112827916156681
22196,5190.499072,1,0,1,0,0,0,0.0113110369525722
22198,5190.532416,1,0,1,0,0,0,0.0112834890313942
22200,5190.56576,1,0,1,0,0,0,0.011280001952764
22202,5190.599072,1,0,1,0,0,0,0.0113120830761613
22204,5190.632416,1,0,1,0,0,0,0.0113232417277777
22206,5190.665728,1,0,1,0,0,0,0.0113208007727366
22208,5190.699072,1,0,1,0,0,0,0.0113155701547914
22210,5190.732416,1,0,1,0,0,0,0.0113218468963257
22212,5190.765728,1,0,1,0,0,0,0.0113065037503531
22214,5190.799072,1,0,1,0,0,0,0.0113002270088188
22216,5190.832416,1,0,1,0,0,0,0.011280350660627
22218,5190.865728,1,0,1,0,0,0,0.0113239391435037
22220,5190.899072,1,0,1,0,0,0,0.0113180111098325
22222,5190.932416,1,0,1,0,0,0,0.0113392822894763
22224,5190.965728,1,0,1,0,0,0,0.0113096421211202
22226,5190.999072,1,0,1,0,0,0,0.0113424206602435
22228,5191.032416,1,0,1,0,0,0,0.0113319594243531
22230,5191.065728,1,0,1,0,0,0,0.0113417232445174
22232,5191.099072,1,0,1,0,0,0,0.0113256826828188
22234,5191.132416,1,0,1,0,0,0,0.0113598560533941
22236,5191.165728,1,0,1,0,0,0,0.0113371900422983
22238,5191.19904,1,0,1,0,0,0,0.0113323081322161
22240,5191.232416,1,0,1,0,0,0,0.0113284723457229
22242,5191.265728,1,0,1,0,0,0,0.0113650866713394
22244,5191.29904,1,0,1,0,0,0,0.011381475940901
22246,5191.332416,1,0,1,0,0,0,0.0113779888622709
22248,5191.365728,1,0,1,0,0,0,0.0113375387501613
22250,5191.39904,1,0,1,0,0,0,0.0113783375701339
22252,5191.432416,1,0,1,0,0,0,0.0113371900422983
22254,5191.465696,1,0,1,0,0,0,0.0113762453229558
22256,5191.49904,1,0,1,0,0,0,0.0113459077388736
22258,5191.532416,1,0,1,0,0,0,0.0113204520648736
22260,5191.565696,1,0,1,0,0,0,0.0112869761100243
22262,5191.59904,1,0,1,0,0,0,0.0113019705481339
22264,5191.632416,1,0,1,0,0,0,0.0112956938065996
22266,5191.665696,1,0,1,0,0,0,0.0113727582443257
22268,5191.69904,1,0,1,0,0,0,0.0112852325707092
22270,5191.732416,1,0,1,0,0,0,0.0112514079079969
22272,5191.765696,1,0,1,0,0,0,0.0113476512781887
22274,5191.79904,1,0,1,0,0,0,0.0113588099298051
22276,5191.832352,1,0,1,0,0,0,0.0113344003793942
22278,5191.865696,1,0,1,0,0,0,0.0112988321773668
22280,5191.89904,1,0,1,0,0,0,0.0112953450987366
22282,5191.932352,1,0,1,0,0,0,0.0112848838628462
22284,5191.965696,1,0,1,0,0,0,0.0113382361658873
22286,5191.999008,1,0,1,0,0,0,0.0113127804918873
22288,5192.032352,1,0,1,0,0,0,0.0113326568400791
22290,5192.065696,1,0,1,0,0,0,0.0113138266154764
22292,5192.099008,1,0,1,0,0,0,0.0113117343682983
22294,5192.132352,1,0,1,0,0,0,0.0113180111098325
22296,5192.165696,1,0,1,0,0,0,0.0112852325707092
22298,5192.199008,1,0,1,0,0,0,0.0113337029636681
22300,5192.232352,1,0,1,0,0,0,0.0113194059412846
22302,5192.265696,1,0,1,0,0,0,0.0113333542558051
22304,5192.299008,1,0,1,0,0,0,0.011329518469312
22306,5192.332352,1,0,1,0,0,0,0.0113417232445174
22308,5192.365664,1,0,1,0,0,0,0.0113228930199147
22310,5192.399008,1,0,1,0,0,0,0.0113368413344352
22312,5192.432352,1,0,1,0,0,0,0.0113326568400791
22314,5192.465664,1,0,1,0,0,0,0.0114100699856681
22316,5192.499008,1,0,1,0,0,0,0.0113595073455311
22318,5192.532352,1,0,1,0,0,0,0.0113762453229558
22320,5192.565664,1,0,1,0,0,0,0.0114027471205448
22322,5192.599008,1,0,1,0,0,0,0.0113466051545996
22324,5192.63232,1,0,1,0,0,0,0.0113765940308188
22326,5192.665664,1,0,1,0,0,0,0.0113839168959421
22328,5192.699008,1,0,1,0,0,0,0.0113943781318325
22330,5192.73232,1,0,1,0,0,0,0.0113417232445174
22332,5192.765664,1,0,1,0,0,0,0.0113999574576407
22334,5192.798976,1,0,1,0,0,0,0.0113710147050106
22336,5192.83232,1,0,1,0,0,0,0.0113710147050106
22338,5192.865664,1,0,1,0,0,0,0.0113406771209284
22340,5192.898976,1,0,1,0,0,0,0.011382870772353
22342,5192.93232,1,0,1,0,0,0,0.0113713634128736
22344,5192.965664,1,0,1,0,0,0,0.0113152214469284
22346,5192.998976,1,0,1,0,0,0,0.0113577638062161
22348,5193.03232,1,0,1,0,0,0,0.0113689224578325
22350,5193.065632,1,0,1,0,0,0,0.0114048393677229
22352,5193.098976,1,0,1,0,0,0,0.011330913300764
22354,5193.13232,1,0,1,0,0,0,0.0113378874580243
22356,5193.165632,1,0,1,0,0,0,0.0113159188626544
22358,5193.198976,1,0,1,0,0,0,0.0113319594243531
22360,5193.23232,1,0,1,0,0,0,0.0113354465029832
22362,5193.265632,1,0,1,0,0,0,0.0113368413344352
22364,5193.298976,1,0,1,0,0,0,0.0113354465029832
22366,5193.332288,1,0,1,0,0,0,0.0112915093122435
22368,5193.365632,1,0,1,0,0,0,0.0112813967842161
22370,5193.398976,1,0,1,0,0,0,0.0113023192559969
22372,5193.432288,1,0,1,0,0,0,0.0112855812785723
22374,5193.465632,1,0,1,0,0,0,0.0113479999860517
22376,5193.498976,1,0,1,0,0,0,0.0112827916156681
22378,5193.532288,1,0,1,0,0,0,0.0113162675705174
22380,5193.565632,1,0,1,0,0,0,0.0112942989751476
22382,5193.598944,1,0,1,0,0,0,0.0113225443120517
22384,5193.632288,1,0,1,0,0,0,0.0113357952108462
22386,5193.665632,1,0,1,0,0,0,0.0112817454920791
22388,5193.698944,1,0,1,0,0,0,0.0112820941999421
22390,5193.732288,1,0,1,0,0,0,0.0113089447053942
22392,5193.765632,1,0,1,0,0,0,0.0112845351549832
22394,5193.798944,1,0,1,0,0,0,0.0113005757166818
22396,5193.832288,1,0,1,0,0,0,0.0112841864471202
22398,5193.8656,1,0,1,0,0,0,0.0113072011660791
22400,5193.898944,1,0,1,0,0,0,0.0112346699305723
22402,5193.932288,1,0,1,0,0,0,0.0112730277955038
22404,5193.9656,1,0,1,0,0,0,0.0112855812785723
22406,5193.998944,1,0,1,0,0,0,0.0112691920090106
22408,5194.032288,1,0,1,0,0,0,0.0112831403235312
22410,5194.0656,1,0,1,0,0,0,0.0112423415035586
22412,5194.098944,1,0,1,0,0,0,0.0112646588067914
22414,5194.132256,1,0,1,0,0,0,0.0113030166717229
22416,5194.1656,1,0,1,0,0,0,0.0112514079079969
22418,5194.198944,1,0,1,0,0,0,0.0112430389192846
22420,5194.232256,1,0,1,0,0,0,0.0112726790876407
22422,5194.2656,1,0,1,0,0,0,0.0112343212227093
22424,5194.298944,1,0,1,0,0,0,0.0113002270088188
22426,5194.332256,1,0,1,0,0,0,0.0112514079079969
22428,5194.3656,1,0,1,0,0,0,0.011254546278764
22430,5194.398912,1,0,1,0,0,0,0.0112936015594216
22432,5194.432256,1,0,1,0,0,0,0.0113173136941065
22434,5194.4656,1,0,1,0,0,0,0.011305806334627
22436,5194.498912,1,0,1,0,0,0,0.0112740739190928
22438,5194.532256,1,0,1,0,0,0,0.0112995295930928
22440,5194.5656,1,0,1,0,0,0,0.0113239391435037
22442,5194.598912,1,0,1,0,0,0,0.0113110369525722
22444,5194.632256,1,0,1,0,0,0,0.0112834890313942
22446,5194.665568,1,0,1,0,0,0,0.0112831403235312
22448,5194.698912,1,0,1,0,0,0,0.0113155701547914
22450,5194.732256,1,0,1,0,0,0,0.0113375387501613
22452,5194.765568,1,0,1,0,0,0,0.0113201033570106
22454,5194.798912,1,0,1,0,0,0,0.0113424206602435
22456,5194.832256,1,0,1,0,0,0,0.0112925554358325
22458,5194.865568,1,0,1,0,0,0,0.0113089447053942
22460,5194.898912,1,0,1,0,0,0,0.0113406771209284
22462,5194.932256,1,0,1,0,0,0,0.0113344003793942
22464,5194.965568,1,0,1,0,0,0,0.0113504409410928
22466,5194.998912,1,0,1,0,0,0,0.0113668302106544
22468,5195.032224,1,0,1,0,0,0,0.0113943781318325
22470,5195.065568,1,0,1,0,0,0,0.0114125109407092
22472,5195.09888,1,0,1,0,0,0,0.0113755479072298
22474,5195.132224,1,0,1,0,0,0,0.0114198338058325
22476,5195.165568,1,0,1,0,0,0,0.0113989113340517
22478,5195.198912,1,0,1,0,0,0,0.0114299463338599
22480,5195.232224,1,0,1,0,0,0,0.0113901936374763
22482,5195.265568,1,0,1,0,0,0,0.0113745017836407
22484,5195.29888,1,0,1,0,0,0,0.0113779888622709
22486,5195.332224,1,0,1,0,0,0,0.0113232417277777
22488,5195.365568,1,0,1,0,0,0,0.0113741530757777
22490,5195.39888,1,0,1,0,0,0,0.0113131291997503
22492,5195.432224,1,0,1,0,0,0,0.0113232417277777
22494,5195.465536,1,0,1,0,0,0,0.0113452103231476
22496,5195.49888,1,0,1,0,0,0,0.0112712842561887
22498,5195.532224,1,0,1,0,0,0,0.0112817454920791
22500,5195.565536,1,0,1,0,0,0,0.0112681458854216
22502,5195.59888,1,0,1,0,0,0,0.0112779097055859
22504,5195.632224,1,0,1,0,0,0,0.0112817454920791
22506,5195.665536,1,0,1,0,0,0,0.0112730277955038
22508,5195.69888,1,0,1,0,0,0,0.0113169649862435
22510,5195.732192,1,0,1,0,0,0,0.0113113856604353
22512,5195.765536,1,0,1,0,0,0,0.0112942989751476
22514,5195.79888,1,0,1,0,0,0,0.0113256826828188
22516,5195.832192,1,0,1,0,0,0,0.0112820941999421
22518,5195.865536,1,0,1,0,0,0,0.0112988321773668
22520,5195.89888,1,0,1,0,0,0,0.0113127804918873
22522,5195.932192,1,0,1,0,0,0,0.0112946476830106
22524,5195.965536,1,0,1,0,0,0,0.0113772914465448
22526,5195.998848,1,0,1,0,0,0,0.0113647379634763
22528,5196.032192,1,0,1,0,0,0,0.0113514870646818
22530,5196.065536,1,0,1,0,0,0,0.0113476512781887
22532,5196.098848,1,0,1,0,0,0,0.0113591586376681
22534,5196.132192,1,0,1,0,0,0,0.0113647379634763
22536,5196.165536,1,0,1,0,0,0,0.0113874039745722
22538,5196.198848,1,0,1,0,0,0,0.0113466051545996
22540,5196.232192,1,0,1,0,0,0,0.0113371900422983
22542,5196.265504,1,0,1,0,0,0,0.0113410258287914
22544,5196.298848,1,0,1,0,0,0,0.0113371900422983
22546,5196.332192,1,0,1,0,0,0,0.011354974143312
22548,5196.365504,1,0,1,0,0,0,0.0113406771209284
22550,5196.398848,1,0,1,0,0,0,0.011305108918901
22552,5196.432192,1,0,1,0,0,0,0.011330913300764
22554,5196.465504,1,0,1,0,0,0,0.0112929041436955
22556,5196.498848,1,0,1,0,0,0,0.0113434667838325
22558,5196.53216,1,0,1,0,0,0,0.011305806334627
22560,5196.565504,1,0,1,0,0,0,0.0113225443120517
22562,5196.598848,1,0,1,0,0,0,0.0113835681880791
22564,5196.63216,1,0,1,0,0,0,0.0113396309973394
22566,5196.665504,1,0,1,0,0,0,0.011304760211038
22568,5196.698848,1,0,1,0,0,0,0.0113438154916955
22570,5196.73216,1,0,1,0,0,0,0.0113675276263804
22572,5196.765504,1,0,1,0,0,0,0.0113751991993667
22574,5196.798848,1,0,1,0,0,0,0.0113612508848462
22576,5196.83216,1,0,1,0,0,0,0.0113469538624626
22578,5196.865504,1,0,1,0,0,0,0.0113595073455311
22580,5196.898816,1,0,1,0,0,0,0.0113267288064079
22582,5196.93216,1,0,1,0,0,0,0.0113605534691202
22584,5196.965472,1,0,1,0,0,0,0.0113612508848462
22586,5196.998816,1,0,1,0,0,0,0.0113459077388736
22588,5197.03216,1,0,1,0,0,0,0.0113518357725448
22590,5197.065472,1,0,1,0,0,0,0.0113678763342435
22592,5197.098816,1,0,1,0,0,0,0.0113344003793942
22594,5197.13216,1,0,1,0,0,0,0.0114093725699421
22596,5197.165472,1,0,1,0,0,0,0.0113344003793942
22598,5197.198816,1,0,1,0,0,0,0.0114013522890928
22600,5197.23216,1,0,1,0,0,0,0.0113905423453393
22602,5197.265472,1,0,1,0,0,0,0.0113748504915037
22604,5197.298816,1,0,1,0,0,0,0.0113926345925174
22606,5197.33216,1,0,1,0,0,0,0.0113466051545996
22608,5197.365472,1,0,1,0,0,0,0.0113535793118599
22610,5197.398816,1,0,1,0,0,0,0.011330564592901
22612,5197.432128,1,0,1,0,0,0,0.0113274262221339
22614,5197.465472,1,0,1,0,0,0,0.0113190572334216
22616,5197.498816,1,0,1,0,0,0,0.0113525331882709
22618,5197.532128,1,0,1,0,0,0,0.0113486974017777
22620,5197.565472,1,0,1,0,0,0,0.0113361439187092
22622,5197.598784,1,0,1,0,0,0,0.01135706639049
22624,5197.632128,1,0,1,0,0,0,0.0113246365592298
22626,5197.665472,1,0,1,0,0,0,0.0113431180759695
22628,5197.698784,1,0,1,0,0,0,0.0113427693681065
22630,5197.732128,1,0,1,0,0,0,0.0113344003793942
22632,5197.765472,1,0,1,0,0,0,0.0113619483005722
22634,5197.798784,1,0,1,0,0,0,0.0113772914465448
22636,5197.832128,1,0,1,0,0,0,0.0113525331882709
22638,5197.86544,1,0,1,0,0,0,0.0113194059412846
22640,5197.898784,1,0,1,0,0,0,0.0113525331882709
22642,5197.932128,1,0,1,0,0,0,0.0113197546491476
22644,5197.96544,1,0,1,0,0,0,0.0113535793118599
22646,5197.998784,1,0,1,0,0,0,0.0113675276263804
22648,5198.032128,1,0,1,0,0,0,0.0113661327949284
22650,5198.06544,1,0,1,0,0,0,0.0113664815027914
22652,5198.098784,1,0,1,0,0,0,0.0113176624019695
22654,5198.132096,1,0,1,0,0,0,0.0113776401544078
22656,5198.16544,1,0,1,0,0,0,0.0113323081322161
22658,5198.198784,1,0,1,0,0,0,0.0113319594243531
22660,5198.232096,1,0,1,0,0,0,0.0113159188626544
22662,5198.26544,1,0,1,0,0,0,0.0113127804918873
22664,5198.298784,1,0,1,0,0,0,0.0112758174584079
22666,5198.332096,1,0,1,0,0,0,0.0112974373459147
22668,5198.36544,1,0,1,0,0,0,0.0112475721215038
22670,5198.398752,1,0,1,0,0,0,0.0112967399301887
22672,5198.432096,1,0,1,0,0,0,0.0113016218402709
22674,5198.46544,1,0,1,0,0,0,0.0112960425144627
22676,5198.498752,1,0,1,0,0,0,0.0112953450987366
22678,5198.532096,1,0,1,0,0,0,0.0112834890313942
22680,5198.56544,1,0,1,0,0,0,0.0112768635819969
22682,5198.598752,1,0,1,0,0,0,0.0112740739190928
22684,5198.632096,1,0,1,0,0,0,0.0112479208293668
22686,5198.665408,1,0,1,0,0,0,0.0112618691438873
22688,5198.698752,1,0,1,0,0,0,0.0112754687505449
22690,5198.732096,1,0,1,0,0,0,0.0112873248178873
22692,5198.765408,1,0,1,0,0,0,0.0112726790876407
22694,5198.798752,1,0,1,0,0,0,0.0112922067279695
22696,5198.832096,1,0,1,0,0,0,0.0112901144807914
22698,5198.865408,1,0,1,0,0,0,0.0113145240312024
22700,5198.898752,1,0,1,0,0,0,0.011305806334627
22702,5198.932064,1,0,1,0,0,0,0.0112768635819969
22704,5198.965408,1,0,1,0,0,0,0.0113096421211202
22706,5198.998752,1,0,1,0,0,0,0.0113065037503531
22708,5199.032064,1,0,1,0,0,0,0.0113270775142709
22710,5199.065408,1,0,1,0,0,0,0.0113246365592298
22712,5199.098752,1,0,1,0,0,0,0.0113141753233394
22714,5199.132064,1,0,1,0,0,0,0.0113162675705174
22716,5199.165408,1,0,1,0,0,0,0.01133161071649
22718,5199.198752,1,0,1,0,0,0,0.0112967399301887
22720,5199.232064,1,0,1,0,0,0,0.0113138266154764
22722,5199.265408,1,0,1,0,0,0,0.0112960425144627
22724,5199.29872,1,0,1,0,0,0,0.0113452103231476
22726,5199.332064,1,0,1,0,0,0,0.0113246365592298
22728,5199.365408,1,0,1,0,0,0,0.0113225443120517
22730,5199.39872,1,0,1,0,0,0,0.0113476512781887
22732,5199.432064,1,0,1,0,0,0,0.0113201033570106
22734,5199.465376,1,0,1,0,0,0,0.0113267288064079
22736,5199.49872,1,0,1,0,0,0,0.011278258413449
22738,5199.532064,1,0,1,0,0,0,0.0113256826828188
22740,5199.565376,1,0,1,0,0,0,0.0113469538624626
22742,5199.59872,1,0,1,0,0,0,0.0113190572334216
22744,5199.632064,1,0,1,0,0,0,0.0113012731324079
22746,5199.665376,1,0,1,0,0,0,0.0113023192559969
22748,5199.69872,1,0,1,0,0,0,0.0113012731324079
22750,5199.732064,1,0,1,0,0,0,0.0112977860537777
22752,5199.765376,1,0,1,0,0,0,0.0112918580201065
22754,5199.79872,1,0,1,0,0,0,0.0112730277955038
22756,5199.832032,1,0,1,0,0,0,0.011354974143312
22758,5199.865376,1,0,1,0,0,0,0.0113078985818051
22760,5199.898688,1,0,1,0,0,0,0.0113413745366544
22762,5199.932032,1,0,1,0,0,0,0.0113169649862435
22764,5199.965376,1,0,1,0,0,0,0.0112869761100243
22766,5199.998688,1,0,1,0,0,0,0.0113364926265722
22768,5200.032032,1,0,1,0,0,0,0.0113256826828188
22770,5200.065376,1,0,1,0,0,0,0.0112981347616407
22772,5200.098688,1,0,1,0,0,0,0.011329518469312
22774,5200.132032,1,0,1,0,0,0,0.0113469538624626
22776,5200.165376,1,0,1,0,0,0,0.0113385848737503
22778,5200.198688,1,0,1,0,0,0,0.0112834890313942
22780,5200.232032,1,0,1,0,0,0,0.0113214981884627
22782,5200.265376,1,0,1,0,0,0,0.0112970886380517
22784,5200.298688,1,0,1,0,0,0,0.0113026679638599
22786,5200.332032,1,0,1,0,0,0,0.0112862786942983
22788,5200.365344,1,0,1,0,0,0,0.0113117343682983
22790,5200.398688,1,0,1,0,0,0,0.0112942989751476
22792,5200.432032,1,0,1,0,0,0,0.0113260313906818
22794,5200.465344,1,0,1,0,0,0,0.0112890683572024
22796,5200.498688,1,0,1,0,0,0,0.0112894170650654
22798,5200.532,1,0,1,0,0,0,0.0112817454920791
22800,5200.565344,1,0,1,0,0,0,0.0112691920090106
22802,5200.598688,1,0,1,0,0,0,0.0113235904356407
22804,5200.632,1,0,1,0,0,0,0.0112852325707092
22806,5200.665344,1,0,1,0,0,0,0.0113117343682983
22808,5200.698656,1,0,1,0,0,0,0.0113399797052024
22810,5200.732,1,0,1,0,0,0,0.0113256826828188
22812,5200.765344,1,0,1,0,0,0,0.0112552436944901
22814,5200.798656,1,0,1,0,0,0,0.0113072011660791
22816,5200.832,1,0,1,0,0,0,0.0113588099298051
22818,5200.865344,1,0,1,0,0,0,0.0112894170650654
22820,5200.898656,1,0,1,0,0,0,0.0113075498739421
22822,5200.932,1,0,1,0,0,0,0.0112894170650654
22824,5200.965344,1,0,1,0,0,0,0.0113103395368462
22826,5200.998656,1,0,1,0,0,0,0.0113173136941065
22828,5201.032,1,0,1,0,0,0,0.0112639613910654
22830,5201.065312,1,0,1,0,0,0,0.0112747713348188
22832,5201.098656,1,0,1,0,0,0,0.0112468747057777
22834,5201.132,1,0,1,0,0,0,0.0112925554358325
22836,5201.165312,1,0,1,0,0,0,0.0112615204360243
22838,5201.198656,1,0,1,0,0,0,0.0112486182450928
22840,5201.232,1,0,1,0,0,0,0.0112207216160517
22842,5201.265312,1,0,1,0,0,0,0.0112632639753394
22844,5201.298656,1,0,1,0,0,0,0.0112078194251202
22846,5201.331968,1,0,1,0,0,0,0.0111792253803531
22848,5201.365312,1,0,1,0,0,0,0.0112140961666545
22850,5201.398656,1,0,1,0,0,0,0.0111896866162435
22852,5201.431968,1,0,1,0,0,0,0.0112120039194764
22854,5201.465312,1,0,1,0,0,0,0.0112168858295586
22856,5201.498656,1,0,1,0,0,0,0.0111984043128188
22858,5201.531968,1,0,1,0,0,0,0.0112179319531476
22860,5201.565312,1,0,1,0,0,0,0.0112308341440791
22862,5201.598624,1,0,1,0,0,0,0.0111851534140243
22864,5201.631968,1,0,1,0,0,0,0.0111590003242983
22866,5201.665312,1,0,1,0,0,0,0.0112221164475038
22868,5201.698624,1,0,1,0,0,0,0.0112113065037504
22870,5201.731968,1,0,1,0,0,0,0.0111893379083805
22872,5201.765312,1,0,1,0,0,0,0.0112308341440791
22874,5201.798624,1,0,1,0,0,0,0.0112154909981065
22876,5201.831968,1,0,1,0,0,0,0.0112371108856134
22878,5201.865312,1,0,1,0,0,0,0.0112123526273394
22880,5201.898624,1,0,1,0,0,0,0.0112106090880243
22882,5201.931968,1,0,1,0,0,0,0.011227347065449
22884,5201.96528,1,0,1,0,0,0,0.0112057271779421
22886,5201.998624,1,0,1,0,0,0,0.0111977068970928
22888,5202.031968,1,0,1,0,0,0,0.0111823637511202
22890,5202.06528,1,0,1,0,0,0,0.0111391239761065
22892,5202.098624,1,0,1,0,0,0,0.0111481903805449
22894,5202.131968,1,0,1,0,0,0,0.0111921275712846
22896,5202.16528,1,0,1,0,0,0,0.0111868969533394
22898,5202.198624,1,0,1,0,0,0,0.0111816663353942
22900,5202.231936,1,0,1,0,0,0,0.0112046810543531
22902,5202.26528,1,0,1,0,0,0,0.0111722512230928
22904,5202.298624,1,0,1,0,0,0,0.011201542683586
22906,5202.331936,1,0,1,0,0,0,0.0111963120656408
22908,5202.36528,1,0,1,0,0,0,0.011177481841038
22910,5202.398592,1,0,1,0,0,0,0.0112081681329832
22912,5202.431936,1,0,1,0,0,0,0.0112154909981065
22914,5202.46528,1,0,1,0,0,0,0.0111823637511202
22916,5202.498592,1,0,1,0,0,0,0.0112039836386271
22918,5202.531936,1,0,1,0,0,0,0.011202937515038
22920,5202.56528,1,0,1,0,0,0,0.0112081681329832
22922,5202.598592,1,0,1,0,0,0,0.0112217677396408
22924,5202.631936,1,0,1,0,0,0,0.0111994504364079
22926,5202.665248,1,0,1,0,0,0,0.0111579542007093
22928,5202.698592,1,0,1,0,0,0,0.0111865482454764
22930,5202.731936,1,0,1,0,0,0,0.0111889892005175
22932,5202.765248,1,0,1,0,0,0,0.0112172345374216
22934,5202.798592,1,0,1,0,0,0,0.011201193975723
22936,5202.831936,1,0,1,0,0,0,0.0112057271779421
22938,5202.865248,1,0,1,0,0,0,0.0112371108856134
22940,5202.898592,1,0,1,0,0,0,0.0112294393126271
22942,5202.931904,1,0,1,0,0,0,0.0111799227960791
22944,5202.965248,1,0,1,0,0,0,0.0112203729081887
22946,5202.998592,1,0,1,0,0,0,0.0112127013352024
22948,5203.031904,1,0,1,0,0,0,0.0112332750991202
22950,5203.065248,1,0,1,0,0,0,0.011253151447312
22952,5203.098592,1,0,1,0,0,0,0.0112517566158599
22954,5203.131904,1,0,1,0,0,0,0.0112566385259421
22956,5203.165248,1,0,1,0,0,0,0.0112939502672846
22958,5203.19856,1,0,1,0,0,0,0.0112186293688736
22960,5203.231904,1,0,1,0,0,0,0.0112472234136408
22962,5203.265248,1,0,1,0,0,0,0.0112186293688736
22964,5203.29856,1,0,1,0,0,0,0.0112677971775586
22966,5203.331904,1,0,1,0,0,0,0.0112845351549832
22968,5203.365248,1,0,1,0,0,0,0.0112967399301887
22970,5203.39856,1,0,1,0,0,0,0.0112709355483257
22972,5203.431904,1,0,1,0,0,0,0.0112507104922709
22974,5203.465216,1,0,1,0,0,0,0.0112632639753394
22976,5203.49856,1,0,1,0,0,0,0.0112622178517503
22978,5203.531904,1,0,1,0,0,0,0.0112653562225175
