FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
49816,9540.554016,1,0,1,0,0,0,0.0143271944608012
49818,9540.587328,1,0,1,0,0,0,0.0142639106039378
49820,9540.620672,1,0,1,0,0,0,0.0142415751250448
49822,9540.654016,1,0,1,0,0,0,0.0142723710126094
49824,9540.687328,1,0,1,0,0,0,0.0142997827367053
49826,9540.720672,1,0,1,0,0,0,0.0142182243971113
49828,9540.753984,1,0,1,0,0,0,0.0141996114980338
49830,9540.787328,1,0,1,0,0,0,0.0142151786499895
49832,9540.820672,1,0,1,0,0,0,0.0142111176538271
49834,9540.853984,1,0,1,0,0,0,0.0142408982923511
49836,9540.887328,1,0,1,0,0,0,0.0141887821749342
49838,9540.920672,1,0,1,0,0,0,0.0142449592885135
49840,9540.953984,1,0,1,0,0,0,0.0142936912424618
49842,9540.987328,1,0,1,0,0,0,0.0142744015106906
49844,9541.02064,1,0,1,0,0,0,0.0143468226089193
49846,9541.053984,1,0,1,0,0,0,0.0144161979600263
49848,9541.087328,1,0,1,0,0,0,0.0144331187773694
49850,9541.12064,1,0,1,0,0,0,0.0142967369895835
49852,9541.153984,1,0,1,0,0,0,0.014315349888661
49854,9541.187296,1,0,1,0,0,0,0.0142963985732367
49856,9541.22064,1,0,1,0,0,0,0.0142419135413917
49858,9541.253984,1,0,1,0,0,0,0.0142960601568898
49860,9541.287296,1,0,1,0,0,0,0.0142845540010965
49862,9541.32064,1,0,1,0,0,0,0.0143065510636426
49864,9541.353984,1,0,1,0,0,0,0.0142994443203585
49866,9541.387296,1,0,1,0,0,0,0.0142919991607275
49868,9541.42064,1,0,1,0,0,0,0.0142635721875909
49870,9541.453952,1,0,1,0,0,0,0.0142916607443806
49872,9541.487296,1,0,1,0,0,0,0.0142628953548972
49874,9541.52064,1,0,1,0,0,0,0.0143160267213547
49876,9541.553952,1,0,1,0,0,0,0.0143268560444544
49878,9541.587296,1,0,1,0,0,0,0.0143410695310226
49880,9541.620608,1,0,1,0,0,0,0.0143874325705429
49882,9541.653952,1,0,1,0,0,0,0.0142953833241961
49884,9541.687296,1,0,1,0,0,0,0.0141752455210596
49886,9541.720608,1,0,1,0,0,0,0.0141596783691039
49888,9541.753952,1,0,1,0,0,0,0.0141068854189933
49890,9541.787296,1,0,1,0,0,0,0.0140588302977387
49892,9541.820608,1,0,1,0,0,0,0.0140889493526095
49894,9541.853952,1,0,1,0,0,0,0.0140865804381815
49896,9541.887296,1,0,1,0,0,0,0.0141410654700265
49898,9541.920608,1,0,1,0,0,0,0.0140906414343438
49900,9541.953952,1,0,1,0,0,0,0.0140192355851557
49902,9541.987264,1,0,1,0,0,0,0.0140178819197683
49904,9542.020608,1,0,1,0,0,0,0.0140084062620561
49906,9542.053952,1,0,1,0,0,0,0.0139908086120192
49908,9542.087264,1,0,1,0,0,0,0.0140598455467793
49910,9542.120608,1,0,1,0,0,0,0.0139982537716502
49912,9542.153952,1,0,1,0,0,0,0.0139759182927572
49914,9542.187264,1,0,1,0,0,0,0.0140683059554509
49916,9542.220608,1,0,1,0,0,0,0.0139644121369639
49918,9542.25392,1,0,1,0,0,0,0.0140155130053402
49920,9542.287264,1,0,1,0,0,0,0.013981332954307
49922,9542.320608,1,0,1,0,0,0,0.0139843787014288
49924,9542.35392,1,0,1,0,0,0,0.01402092766689
49926,9542.387264,1,0,1,0,0,0,0.0140232965813181
49928,9542.420608,1,0,1,0,0,0,0.0140097599274435
49930,9542.45392,1,0,1,0,0,0,0.0140144977562996
49932,9542.487264,1,0,1,0,0,0,0.014028372826521
49934,9542.520576,1,0,1,0,0,0,0.0140601839631262
49936,9542.55392,1,0,1,0,0,0,0.0140280344101741
49938,9542.587264,1,0,1,0,0,0,0.0140503698890671
49940,9542.620576,1,0,1,0,0,0,0.0140811657766317
49942,9542.65392,1,0,1,0,0,0,0.0140131440909122
49944,9542.687264,1,0,1,0,0,0,0.0139677963004325
49946,9542.720576,1,0,1,0,0,0,0.0139495218177019
49948,9542.75392,1,0,1,0,0,0,0.0139363235801742
49950,9542.787264,1,0,1,0,0,0,0.0140202508341963
49952,9542.820576,1,0,1,0,0,0,0.0139911470283661
49954,9542.85392,1,0,1,0,0,0,0.0139207564282185
49956,9542.887232,1,0,1,0,0,0,0.0139874244485506
49958,9542.920576,1,0,1,0,0,0,0.0139508754830893
49960,9542.95392,1,0,1,0,0,0,0.013956628560986
49962,9542.987232,1,0,1,0,0,0,0.0140997786757092
49964,9543.020576,1,0,1,0,0,0,0.014090303017997
49966,9543.05392,1,0,1,0,0,0,0.0140798121112442
49968,9543.087232,1,0,1,0,0,0,0.0141671235287349
49970,9543.120576,1,0,1,0,0,0,0.0141014707574435
49972,9543.153888,1,0,1,0,0,0,0.0141776144354877
49974,9543.187232,1,0,1,0,0,0,0.0141881053422405
49976,9543.220544,1,0,1,0,0,0,0.0141654314470006
49978,9543.253888,1,0,1,0,0,0,0.0141539252912073
49980,9543.287232,1,0,1,0,0,0,0.014105193337259
49982,9543.320544,1,0,1,0,0,0,0.014070336453532
49984,9543.353888,1,0,1,0,0,0,0.0141038396718715
49986,9543.387232,1,0,1,0,0,0,0.0141454648825357
49988,9543.420544,1,0,1,0,0,0,0.0141630625325726
49990,9543.453888,1,0,1,0,0,0,0.0141177147420929
49992,9543.487232,1,0,1,0,0,0,0.0140392021496206
49994,9543.520544,1,0,1,0,0,0,0.0140168666707277
49996,9543.553888,1,0,1,0,0,0,0.0140628912939011
49998,9543.5872,1,0,1,0,0,0,0.0141116232478494
50000,9543.620544,1,0,1,0,0,0,0.0141634009489194
50002,9543.653888,1,0,1,0,0,0,0.014107562251687
50004,9543.6872,1,0,1,0,0,0,0.014065598624676
50006,9543.720544,1,0,1,0,0,0,0.0140767663641225
50008,9543.753888,1,0,1,0,0,0,0.01411263849689
50010,9543.7872,1,0,1,0,0,0,0.0142138249846021
50012,9543.820544,1,0,1,0,0,0,0.0141732150229785
50014,9543.853888,1,0,1,0,0,0,0.0141911510893622
50016,9543.8872,1,0,1,0,0,0,0.0142994443203585
50018,9543.920544,1,0,1,0,0,0,0.0142314226346389
50020,9543.953888,1,0,1,0,0,0,0.0141897974239748
50022,9543.9872,1,0,1,0,0,0,0.0142280384711703
50024,9544.020544,1,0,1,0,0,0,0.0141684771941224
50026,9544.053856,1,0,1,0,0,0,0.0142476666192884
50028,9544.0872,1,0,1,0,0,0,0.0142334531327201
50030,9544.120512,1,0,1,0,0,0,0.0142073950740117
50032,9544.153856,1,0,1,0,0,0,0.0142463129539009
50034,9544.1872,1,0,1,0,0,0,0.014293014409768
50036,9544.220512,1,0,1,0,0,0,0.0142067182413179
50038,9544.253856,1,0,1,0,0,0,0.0142117944865209
50040,9544.2872,1,0,1,0,0,0,0.0142009651634213
50042,9544.320512,1,0,1,0,0,0,0.014189120591281
50044,9544.353856,1,0,1,0,0,0,0.0141992730816869
50046,9544.387168,1,0,1,0,0,0,0.014216532315377
50048,9544.420512,1,0,1,0,0,0,0.0141786296845283
50050,9544.453856,1,0,1,0,0,0,0.0141024860064841
50052,9544.487168,1,0,1,0,0,0,0.0140192355851557
50054,9544.520512,1,0,1,0,0,0,0.0140476625582922
50056,9544.553856,1,0,1,0,0,0,0.0140950408468531
50058,9544.587168,1,0,1,0,0,0,0.0141376813065578
50060,9544.620512,1,0,1,0,0,0,0.0141715229412442
50062,9544.653856,1,0,1,0,0,0,0.0141877669258936
50064,9544.687168,1,0,1,0,0,0,0.0142402214596574
50066,9544.720512,1,0,1,0,0,0,0.0142141634009489
50068,9544.753824,1,0,1,0,0,0,0.0142327763000264
50070,9544.787168,1,0,1,0,0,0,0.0143261792117606
50072,9544.820512,1,0,1,0,0,0,0.0143370085348603
50074,9544.853824,1,0,1,0,0,0,0.014335316453126
50076,9544.887168,1,0,1,0,0,0,0.0143021516511334
50078,9544.920512,1,0,1,0,0,0,0.0143867557378492
50080,9544.953824,1,0,1,0,0,0,0.0143458073598787
50082,9544.987168,1,0,1,0,0,0,0.0143370085348603
50084,9545.02048,1,0,1,0,0,0,0.0143359932858197
50086,9545.053824,1,0,1,0,0,0,0.0142953833241961
50088,9545.087168,1,0,1,0,0,0,0.0142395446269637
50090,9545.12048,1,0,1,0,0,0,0.0142019804124618
50092,9545.153824,1,0,1,0,0,0,0.0141576478710228
50094,9545.187136,1,0,1,0,0,0,0.014117376325746
50096,9545.22048,1,0,1,0,0,0,0.0140879341035689
50098,9545.253824,1,0,1,0,0,0,0.014105193337259
50100,9545.287136,1,0,1,0,0,0,0.0141068854189933
50102,9545.32048,1,0,1,0,0,0,0.0140980865939748
50104,9545.353824,1,0,1,0,0,0,0.0141119616641962
50106,9545.387136,1,0,1,0,0,0,0.0141935200037903
50108,9545.42048,1,0,1,0,0,0,0.0142446208721666
50110,9545.453792,1,0,1,0,0,0,0.0142625569385504
50112,9545.487136,1,0,1,0,0,0,0.0143048589819083
50114,9545.52048,1,0,1,0,0,0,0.0142923375770743
50116,9545.553792,1,0,1,0,0,0,0.0143021516511334
50118,9545.587136,1,0,1,0,0,0,0.014362389760875
50120,9545.620448,1,0,1,0,0,0,0.0143437768617975
50122,9545.653792,1,0,1,0,0,0,0.0143248255463732
50124,9545.687136,1,0,1,0,0,0,0.0143163651377016
50126,9545.720448,1,0,1,0,0,0,0.0143167035540485
50128,9545.753792,1,0,1,0,0,0,0.0142760935924249
50130,9545.787136,1,0,1,0,0,0,0.0142879381645651
50132,9545.820448,1,0,1,0,0,0,0.0142070566576648
50134,9545.853792,1,0,1,0,0,0,0.0141424191354139
50136,9545.887136,1,0,1,0,0,0,0.0141417423027202
50138,9545.920448,1,0,1,0,0,0,0.0141522332094729
50140,9545.953792,1,0,1,0,0,0,0.0141451264661888
50142,9545.987104,1,0,1,0,0,0,0.0141813370153032
50144,9546.020448,1,0,1,0,0,0,0.0141207604892147
50146,9546.053792,1,0,1,0,0,0,0.0140933487651187
50148,9546.087104,1,0,1,0,0,0,0.0141617088671851
50150,9546.120448,1,0,1,0,0,0,0.0141315898123143
50152,9546.153792,1,0,1,0,0,0,0.0141217757382553
50154,9546.187104,1,0,1,0,0,0,0.0140760895314287
50156,9546.220448,1,0,1,0,0,0,0.0140967329285874
50158,9546.25376,1,0,1,0,0,0,0.0140774431968162
50160,9546.287104,1,0,1,0,0,0,0.014090303017997
50162,9546.320448,1,0,1,0,0,0,0.0141393733882921
50164,9546.35376,1,0,1,0,0,0,0.0142375141288825
50166,9546.387104,1,0,1,0,0,0,0.0143146730559673
50168,9546.420416,1,0,1,0,0,0,0.0143992771426831
50170,9546.45376,1,0,1,0,0,0,0.0144148442946388
50172,9546.487104,1,0,1,0,0,0,0.0144561310889561
50174,9546.520416,1,0,1,0,0,0,0.0145072319573325
50176,9546.55376,1,0,1,0,0,0,0.0144409023533473
50178,9546.587104,1,0,1,0,0,0,0.0144730519062993
50180,9546.620416,1,0,1,0,0,0,0.0144158595436794
50182,9546.65376,1,0,1,0,0,0,0.0143048589819083
50184,9546.687104,1,0,1,0,0,0,0.0142253311403954
50186,9546.720416,1,0,1,0,0,0,0.0142013035797681
50188,9546.75376,1,0,1,0,0,0,0.0141579862873696
50190,9546.787104,1,0,1,0,0,0,0.0141163610767054
50192,9546.820416,1,0,1,0,0,0,0.0140361564024989
50194,9546.85376,1,0,1,0,0,0,0.0140872572708752
50196,9546.887072,1,0,1,0,0,0,0.0141028244228309
50198,9546.920416,1,0,1,0,0,0,0.0140398789823144
50200,9546.95376,1,0,1,0,0,0,0.0141004555084029
50202,9546.987072,1,0,1,0,0,0,0.0140892877689564
50204,9547.020416,1,0,1,0,0,0,0.0140534156361889
50206,9547.053728,1,0,1,0,0,0,0.0140361564024989
50208,9547.087072,1,0,1,0,0,0,0.0140699980371852
50210,9547.120416,1,0,1,0,0,0,0.0140388637332738
50212,9547.153728,1,0,1,0,0,0,0.0141332818940486
50214,9547.187072,1,0,1,0,0,0,0.0141430959681076
50216,9547.220416,1,0,1,0,0,0,0.0141045165045652
50218,9547.253728,1,0,1,0,0,0,0.0141265135671113
50220,9547.287072,1,0,1,0,0,0,0.0141004555084029
50222,9547.320416,1,0,1,0,0,0,0.0140784584458568
50224,9547.353728,1,0,1,0,0,0,0.0140771047804693
50226,9547.387072,1,0,1,0,0,0,0.0141505411277386
50228,9547.420416,1,0,1,0,0,0,0.0141999499143807
50230,9547.453728,1,0,1,0,0,0,0.0142859076664839
50232,9547.487072,1,0,1,0,0,0,0.0142730478453031
50234,9547.520416,1,0,1,0,0,0,0.0143028284838271
50236,9547.553728,1,0,1,0,0,0,0.0143200877175171
50238,9547.58704,1,0,1,0,0,0,0.0143146730559673
50240,9547.620416,1,0,1,0,0,0,0.0142987674876647
50242,9547.653728,1,0,1,0,0,0,0.014322795048292
50244,9547.68704,1,0,1,0,0,0,0.0142253311403954
50246,9547.720416,1,0,1,0,0,0,0.0141349739757829
50248,9547.753728,1,0,1,0,0,0,0.0141119616641962
50250,9547.78704,1,0,1,0,0,0,0.0141163610767054
50252,9547.820416,1,0,1,0,0,0,0.0140683059554509
50254,9547.853696,1,0,1,0,0,0,0.014122452570949
50256,9547.88704,1,0,1,0,0,0,0.0142182243971113
50258,9547.920416,1,0,1,0,0,0,0.0141417423027202
50260,9547.953696,1,0,1,0,0,0,0.0141901358403216
50262,9547.98704,1,0,1,0,0,0,0.0141207604892147
50264,9548.020416,1,0,1,0,0,0,0.0141112848315025
50266,9548.053696,1,0,1,0,0,0,0.0141275288161519
50268,9548.08704,1,0,1,0,0,0,0.0140666138737166
50270,9548.120416,1,0,1,0,0,0,0.0140916566833844
50272,9548.153696,1,0,1,0,0,0,0.014013482507259
50274,9548.18704,1,0,1,0,0,0,0.0140419094803955
50276,9548.220352,1,0,1,0,0,0,0.0140510467217608
50278,9548.253696,1,0,1,0,0,0,0.0140791352785505
50280,9548.28704,1,0,1,0,0,0,0.0140720285352664
50282,9548.320352,1,0,1,0,0,0,0.0141258367344176
50284,9548.353696,1,0,1,0,0,0,0.0141654314470006
50286,9548.387008,1,0,1,0,0,0,0.0142070566576648
50288,9548.420352,1,0,1,0,0,0,0.0142821850866684
50290,9548.453696,1,0,1,0,0,0,0.0143349780367791
50292,9548.487008,1,0,1,0,0,0,0.0142953833241961
50294,9548.520352,1,0,1,0,0,0,0.014295721740543
50296,9548.553696,1,0,1,0,0,0,0.0143031669001739
50298,9548.587008,1,0,1,0,0,0,0.0142940296588086
50300,9548.620352,1,0,1,0,0,0,0.0143085815617238
50302,9548.653664,1,0,1,0,0,0,0.0143471610252662
50304,9548.687008,1,0,1,0,0,0,0.0143938624811333
50306,9548.720352,1,0,1,0,0,0,0.0144111217148233
50308,9548.753664,1,0,1,0,0,0,0.0143823563253399
50310,9548.787008,1,0,1,0,0,0,0.0144084143840484
50312,9548.820352,1,0,1,0,0,0,0.0144351492754506
50314,9548.853664,1,0,1,0,0,0,0.0144290577812071
50316,9548.887008,1,0,1,0,0,0,0.0143640818426093
50318,9548.920352,1,0,1,0,0,0,0.0143678044224248
50320,9548.953664,1,0,1,0,0,0,0.0143116273088455
50322,9548.987008,1,0,1,0,0,0,0.0142801545885872
50324,9549.02032,1,0,1,0,0,0,0.0141958889182183
50326,9549.053664,1,0,1,0,0,0,0.0141749071047128
50328,9549.087008,1,0,1,0,0,0,0.0142527428644913
50330,9549.12032,1,0,1,0,0,0,0.0142273616384766
50332,9549.153664,1,0,1,0,0,0,0.0142097639884397
50334,9549.187008,1,0,1,0,0,0,0.0142744015106906
50336,9549.22032,1,0,1,0,0,0,0.0142997827367053
50338,9549.253664,1,0,1,0,0,0,0.0143217797992514
50340,9549.286976,1,0,1,0,0,0,0.0143481762743068
50342,9549.32032,1,0,1,0,0,0,0.0143596824301001
50344,9549.353664,1,0,1,0,0,0,0.0143312554569636
50346,9549.386976,1,0,1,0,0,0,0.0143437768617975
50348,9549.42032,1,0,1,0,0,0,0.014345130527185
50350,9549.453632,1,0,1,0,0,0,0.0142879381645651
50352,9549.486976,1,0,1,0,0,0,0.014330240207923
50354,9549.52032,1,0,1,0,0,0,0.0142764320087718
50356,9549.553632,1,0,1,0,0,0,0.014327871293495
50358,9549.586976,1,0,1,0,0,0,0.0143180572194359
50360,9549.62032,1,0,1,0,0,0,0.0143850636561148
50362,9549.653632,1,0,1,0,0,0,0.0142811698376278
50364,9549.686976,1,0,1,0,0,0,0.0142236390586611
50366,9549.720288,1,0,1,0,0,0,0.0142950449078492
50368,9549.753632,1,0,1,0,0,0,0.0142994443203585
50370,9549.786976,1,0,1,0,0,0,0.0142828619193622
50372,9549.820288,1,0,1,0,0,0,0.0143089199780706
50374,9549.853632,1,0,1,0,0,0,0.0142043493268899
50376,9549.886976,1,0,1,0,0,0,0.0141420807190671
50378,9549.920288,1,0,1,0,0,0,0.0142283768875172
50380,9549.953632,1,0,1,0,0,0,0.01416441619796
50382,9549.986944,1,0,1,0,0,0,0.0142459745375541
50384,9550.020288,1,0,1,0,0,0,0.014236160463495
50386,9550.053632,1,0,1,0,0,0,0.0142557886116131
50388,9550.086944,1,0,1,0,0,0,0.0142178859807644
50390,9550.120288,1,0,1,0,0,0,0.0142997827367053
50392,9550.153632,1,0,1,0,0,0,0.014251050782757
50394,9550.186944,1,0,1,0,0,0,0.0141996114980338
50396,9550.220288,1,0,1,0,0,0,0.0141850595951187
50398,9550.2536,1,0,1,0,0,0,0.0141603552017977
50400,9550.286944,1,0,1,0,0,0,0.0141417423027202
50402,9550.320288,1,0,1,0,0,0,0.0141058701699527
50404,9550.3536,1,0,1,0,0,0,0.0140219429159306
50406,9550.386944,1,0,1,0,0,0,0.0140469857255985
50408,9550.420288,1,0,1,0,0,0,0.0140875956872221
50410,9550.4536,1,0,1,0,0,0,0.0140249886630524
50412,9550.486944,1,0,1,0,0,0,0.0140713517025726
50414,9550.520256,1,0,1,0,0,0,0.0140686443717977
50416,9550.5536,1,0,1,0,0,0,0.0140412326477018
50418,9550.586944,1,0,1,0,0,0,0.0139975769389565
50420,9550.620256,1,0,1,0,0,0,0.0140168666707277
50422,9550.6536,1,0,1,0,0,0,0.0139891165302849
50424,9550.686944,1,0,1,0,0,0,0.0140348027371114
50426,9550.720256,1,0,1,0,0,0,0.0140419094803955
50428,9550.7536,1,0,1,0,0,0,0.0140056989312812
50430,9550.786944,1,0,1,0,0,0,0.0139745646273698
50432,9550.820256,1,0,1,0,0,0,0.0140659370410228
50434,9550.8536,1,0,1,0,0,0,0.0140571382160044
50436,9550.886912,1,0,1,0,0,0,0.0139989306043439
50438,9550.920256,1,0,1,0,0,0,0.0140144977562996
50440,9550.9536,1,0,1,0,0,0,0.0140500314727203
50442,9550.986912,1,0,1,0,0,0,0.0141654314470006
50444,9551.020256,1,0,1,0,0,0,0.0140392021496206
50446,9551.053568,1,0,1,0,0,0,0.0140422478967424
50448,9551.086912,1,0,1,0,0,0,0.0140571382160044
50450,9551.120256,1,0,1,0,0,0,0.0140253270793992
50452,9551.153568,1,0,1,0,0,0,0.0140473241419454
50454,9551.186912,1,0,1,0,0,0,0.0140510467217608
50456,9551.220256,1,0,1,0,0,0,0.0140117904255247
50458,9551.253568,1,0,1,0,0,0,0.0140392021496206
50460,9551.286912,1,0,1,0,0,0,0.0140774431968162
50462,9551.320224,1,0,1,0,0,0,0.014073043784307
50464,9551.353568,1,0,1,0,0,0,0.0140307417409491
50466,9551.386912,1,0,1,0,0,0,0.0140879341035689
50468,9551.420224,1,0,1,0,0,0,0.0140848883564472
50470,9551.453568,1,0,1,0,0,0,0.0140256654957461
50472,9551.486912,1,0,1,0,0,0,0.014035817986152
50474,9551.520224,1,0,1,0,0,0,0.0140611992121667
50476,9551.553568,1,0,1,0,0,0,0.0140892877689564
50478,9551.58688,1,0,1,0,0,0,0.0140026531841594
50480,9551.620224,1,0,1,0,0,0,0.0140073910130155
50482,9551.653568,1,0,1,0,0,0,0.0140361564024989
50484,9551.68688,1,0,1,0,0,0,0.0140232965813181
50486,9551.720224,1,0,1,0,0,0,0.0140148361726465
50488,9551.753568,1,0,1,0,0,0,0.014011113592831
50490,9551.78688,1,0,1,0,0,0,0.013993854359141
50492,9551.820224,1,0,1,0,0,0,0.0140199124178494
50494,9551.853536,1,0,1,0,0,0,0.0140608607958199
50496,9551.88688,1,0,1,0,0,0,0.0140794736948974
50498,9551.920224,1,0,1,0,0,0,0.0140344643207646
50500,9551.953536,1,0,1,0,0,0,0.0140107751764841
50502,9551.98688,1,0,1,0,0,0,0.0140246502467055
50504,9552.020224,1,0,1,0,0,0,0.0140415710640487
50506,9552.053536,1,0,1,0,0,0,0.0140341259044177
50508,9552.08688,1,0,1,0,0,0,0.0140327722390302
50510,9552.120192,1,0,1,0,0,0,0.0140300649082553
50512,9552.153536,1,0,1,0,0,0,0.014011113592831
50514,9552.18688,1,0,1,0,0,0,0.0140344643207646
50516,9552.220192,1,0,1,0,0,0,0.0140588302977387
50518,9552.253536,1,0,1,0,0,0,0.0140584918813918
50520,9552.28688,1,0,1,0,0,0,0.0139745646273698
50522,9552.320192,1,0,1,0,0,0,0.0139525675648237
50524,9552.353536,1,0,1,0,0,0,0.0140036684332
50526,9552.386848,1,0,1,0,0,0,0.0139119576032001
50528,9552.420192,1,0,1,0,0,0,0.0139413998253772
50530,9552.453536,1,0,1,0,0,0,0.0139271863388089
50532,9552.486848,1,0,1,0,0,0,0.0139461376542332
50534,9552.520192,1,0,1,0,0,0,0.0139407229926834
50536,9552.553536,1,0,1,0,0,0,0.0139194027628311
50538,9552.586848,1,0,1,0,0,0,0.0139400461599897
50540,9552.620192,1,0,1,0,0,0,0.0139004514474067
50542,9552.653504,1,0,1,0,0,0,0.0139501986503956
50544,9552.686848,1,0,1,0,0,0,0.0139881012812443
50546,9552.720192,1,0,1,0,0,0,0.0139562901446391
50548,9552.753504,1,0,1,0,0,0,0.0139461376542332
50550,9552.786848,1,0,1,0,0,0,0.0139501986503956
50552,9552.820192,1,0,1,0,0,0,0.0139156801830156
50554,9552.853504,1,0,1,0,0,0,0.0139732109619823
50556,9552.886848,1,0,1,0,0,0,0.0139217716772591
50558,9552.920192,1,0,1,0,0,0,0.0139600127244546
50560,9552.953504,1,0,1,0,0,0,0.0140490162236797
50562,9552.986848,1,0,1,0,0,0,0.0141302361469268
50564,9553.02016,1,0,1,0,0,0,0.0141410654700265
50566,9553.053504,1,0,1,0,0,0,0.0141072238353401
50568,9553.086848,1,0,1,0,0,0,0.0140997786757092
50570,9553.12016,1,0,1,0,0,0,0.014171861357591
50572,9553.153504,1,0,1,0,0,0,0.0141234678199896
50574,9553.186848,1,0,1,0,0,0,0.0140733822006538
50576,9553.22016,1,0,1,0,0,0,0.0140743974496944
50578,9553.253504,1,0,1,0,0,0,0.0140615376285136
50580,9553.286816,1,0,1,0,0,0,0.0140503698890671
50582,9553.32016,1,0,1,0,0,0,0.0140672907064103
50584,9553.353504,1,0,1,0,0,0,0.0140266807447867
50586,9553.386816,1,0,1,0,0,0,0.0140723669516132
50588,9553.42016,1,0,1,0,0,0,0.0141268519834582
50590,9553.453472,1,0,1,0,0,0,0.0140425863130893
50592,9553.486816,1,0,1,0,0,0,0.0140737206170007
50594,9553.52016,1,0,1,0,0,0,0.0140916566833844
50596,9553.553472,1,0,1,0,0,0,0.0140297264919085
50598,9553.586816,1,0,1,0,0,0,0.0139908086120192
50600,9553.62016,1,0,1,0,0,0,0.0139958848572221
50602,9553.653472,1,0,1,0,0,0,0.0139793024562258
50604,9553.686816,1,0,1,0,0,0,0.0139799792889196
50606,9553.720128,1,0,1,0,0,0,0.0140276959938273
50608,9553.753472,1,0,1,0,0,0,0.0139914854447129
50610,9553.786816,1,0,1,0,0,0,0.014060522379473
50612,9553.820128,1,0,1,0,0,0,0.0140297264919085
50614,9553.853472,1,0,1,0,0,0,0.0139877628648974
50616,9553.886816,1,0,1,0,0,0,0.0139850555341225
50618,9553.920128,1,0,1,0,0,0,0.0140385253169269
50620,9553.953472,1,0,1,0,0,0,0.0139454608215395
50622,9553.986784,1,0,1,0,0,0,0.0140131440909122
50624,9554.020128,1,0,1,0,0,0,0.0140524003871483
50626,9554.053472,1,0,1,0,0,0,0.0139661042186982
50628,9554.086784,1,0,1,0,0,0,0.0139684731331262
50630,9554.120128,1,0,1,0,0,0,0.0140300649082553
50632,9554.153472,1,0,1,0,0,0,0.0140006226860782
50634,9554.186784,1,0,1,0,0,0,0.0139705036312074
50636,9554.220128,1,0,1,0,0,0,0.0140236349976649
50638,9554.25344,1,0,1,0,0,0,0.0140043452658937
50640,9554.286784,1,0,1,0,0,0,0.013956628560986
50642,9554.320128,1,0,1,0,0,0,0.0140297264919085
50644,9554.35344,1,0,1,0,0,0,0.0140070525966686
50646,9554.386784,1,0,1,0,0,0,0.0139278631715026
50648,9554.420128,1,0,1,0,0,0,0.0139620432225358
50650,9554.45344,1,0,1,0,0,0,0.0139843787014288
50652,9554.486784,1,0,1,0,0,0,0.0140205892505432
50654,9554.520096,1,0,1,0,0,0,0.0141187299911335
50656,9554.55344,1,0,1,0,0,0,0.0142043493268899
50658,9554.586784,1,0,1,0,0,0,0.014194196836484
50660,9554.620096,1,0,1,0,0,0,0.0142063798249711
50662,9554.65344,1,0,1,0,0,0,0.0142175475644175
50664,9554.686784,1,0,1,0,0,0,0.0142002883307275
50666,9554.720096,1,0,1,0,0,0,0.0141529100421667
50668,9554.75344,1,0,1,0,0,0,0.0141752455210596
50670,9554.786752,1,0,1,0,0,0,0.0141461417152294
50672,9554.820096,1,0,1,0,0,0,0.014223977475008
50674,9554.85344,1,0,1,0,0,0,0.0142767704251186
50676,9554.886752,1,0,1,0,0,0,0.0141782912681814
50678,9554.920096,1,0,1,0,0,0,0.0140842115237534
50680,9554.95344,1,0,1,0,0,0,0.0141897974239748
50682,9554.986752,1,0,1,0,0,0,0.0141268519834582
50684,9555.020096,1,0,1,0,0,0,0.0140625528775542
50686,9555.05344,1,0,1,0,0,0,0.014085226772794
50688,9555.086752,1,0,1,0,0,0,0.0140862420218346
50690,9555.120096,1,0,1,0,0,0,0.0140158514216871
50692,9555.153408,1,0,1,0,0,0,0.0140114520091779
50694,9555.186752,1,0,1,0,0,0,0.0140121288418716
