FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
27798,5627.765024,1,0,1,0,0,0,0.0119322219740502
27800,5627.798368,1,0,1,0,0,0,0.0118550630469654
27802,5627.831712,1,0,1,0,0,0,0.0118523557161905
27804,5627.865024,1,0,1,0,0,0,0.0119592952817993
27806,5627.898368,1,0,1,0,0,0,0.0120049814886258
27808,5627.93168,1,0,1,0,0,0,0.0118977035066702
27810,5627.965024,1,0,1,0,0,0,0.0118584472104341
27812,5627.998368,1,0,1,0,0,0,0.0119342524721314
27814,5628.03168,1,0,1,0,0,0,0.011950158040434
27816,5628.065024,1,0,1,0,0,0,0.0119687709395115
27818,5628.098368,1,0,1,0,0,0,0.0119718166866332
27820,5628.13168,1,0,1,0,0,0,0.0119572647837181
27822,5628.165024,1,0,1,0,0,0,0.0119890759203233
27824,5628.198336,1,0,1,0,0,0,0.0119836612587734
27826,5628.23168,1,0,1,0,0,0,0.0120351005434967
27828,5628.265024,1,0,1,0,0,0,0.0120608201858583
27830,5628.298336,1,0,1,0,0,0,0.0120296858819468
27832,5628.33168,1,0,1,0,0,0,0.0121146283850095
27834,5628.365024,1,0,1,0,0,0,0.0120293474656
27836,5628.398336,1,0,1,0,0,0,0.0120675885127955
27838,5628.43168,1,0,1,0,0,0,0.01204660669929
27840,5628.464992,1,0,1,0,0,0,0.0120855245791793
27842,5628.498336,1,0,1,0,0,0,0.0121051527272973
27844,5628.53168,1,0,1,0,0,0,0.0120706342599173
27846,5628.564992,1,0,1,0,0,0,0.012110905805194
27848,5628.598336,1,0,1,0,0,0,0.0120422072867808
27850,5628.63168,1,0,1,0,0,0,0.0120696190108767
27852,5628.664992,1,0,1,0,0,0,0.0121068448090317
27854,5628.698336,1,0,1,0,0,0,0.0120709726762642
27856,5628.731648,1,0,1,0,0,0,0.0121166588830907
27858,5628.764992,1,0,1,0,0,0,0.0121423785254523
27860,5628.798336,1,0,1,0,0,0,0.012004643072279
27862,5628.831648,1,0,1,0,0,0,0.0119268073125004
27864,5628.864992,1,0,1,0,0,0,0.0120428841194745
27866,5628.898304,1,0,1,0,0,0,0.0120909392407291
27868,5628.931648,1,0,1,0,0,0,0.0120780794195483
27870,5628.964992,1,0,1,0,0,0,0.0120868782445667
27872,5628.998304,1,0,1,0,0,0,0.0120929697388103
27874,5629.031648,1,0,1,0,0,0,0.012051682944493
27876,5629.064992,1,0,1,0,0,0,0.0118895815143455
27878,5629.098304,1,0,1,0,0,0,0.0120479603646775
27880,5629.131648,1,0,1,0,0,0,0.0120039662395852
27882,5629.16496,1,0,1,0,0,0,0.0120594665204708
27884,5629.198304,1,0,1,0,0,0,0.0120049814886258
27886,5629.231648,1,0,1,0,0,0,0.0119927985001388
27888,5629.26496,1,0,1,0,0,0,0.0118861973508768
27890,5629.298304,1,0,1,0,0,0,0.0119413592154155
27892,5629.331648,1,0,1,0,0,0,0.0120916160734228
27894,5629.36496,1,0,1,0,0,0,0.0120175028934598
27896,5629.398304,1,0,1,0,0,0,0.0118770601095115
27898,5629.431616,1,0,1,0,0,0,0.0119494812077403
27900,5629.46496,1,0,1,0,0,0,0.0120056583213196
27902,5629.498304,1,0,1,0,0,0,0.0119711398539395
27904,5629.531616,1,0,1,0,0,0,0.0120059967376664
27906,5629.56496,1,0,1,0,0,0,0.0119660636087366
27908,5629.598304,1,0,1,0,0,0,0.0119965210799542
27910,5629.631616,1,0,1,0,0,0,0.0119312067250096
27912,5629.66496,1,0,1,0,0,0,0.0119562495346775
27914,5629.698304,1,0,1,0,0,0,0.0119491427913934
27916,5629.731616,1,0,1,0,0,0,0.0119173316547883
27918,5629.76496,1,0,1,0,0,0,0.0119014260864857
27920,5629.798272,1,0,1,0,0,0,0.0119376366356
27922,5629.831616,1,0,1,0,0,0,0.0119257920634598
27924,5629.86496,1,0,1,0,0,0,0.0118276513228695
27926,5629.898272,1,0,1,0,0,0,0.0118317123190319
27928,5629.931616,1,0,1,0,0,0,0.0118334044007662
27930,5629.96496,1,0,1,0,0,0,0.011853709381578
27932,5629.998272,1,0,1,0,0,0,0.0118554014633123
27934,5630.031616,1,0,1,0,0,0,0.0116922847841242
27936,5630.064928,1,0,1,0,0,0,0.011767074796781
27938,5630.098272,1,0,1,0,0,0,0.0118520172998437
27940,5630.131616,1,0,1,0,0,0,0.0116462601609508
27942,5630.164928,1,0,1,0,0,0,0.0117633522169655
27944,5630.198272,1,0,1,0,0,0,0.0116885622043087
27946,5630.231584,1,0,1,0,0,0,0.0116794249629434
27948,5630.264928,1,0,1,0,0,0,0.0116773944648622
27950,5630.298272,1,0,1,0,0,0,0.0116726566360061
27952,5630.331584,1,0,1,0,0,0,0.0117366173255633
27954,5630.364928,1,0,1,0,0,0,0.0119545574529432
27956,5630.398272,1,0,1,0,0,0,0.011940343966375
27958,5630.431584,1,0,1,0,0,0,0.0119515117058214
27960,5630.464928,1,0,1,0,0,0,0.0119812923443454
27962,5630.498272,1,0,1,0,0,0,0.011965048359696
27964,5630.531584,1,0,1,0,0,0,0.0120022741578509
27966,5630.564928,1,0,1,0,0,0,0.0120225791386627
27968,5630.59824,1,0,1,0,0,0,0.0120154723953786
27970,5630.631584,1,0,1,0,0,0,0.0119880606712827
27972,5630.664928,1,0,1,0,0,0,0.0119856917568546
27974,5630.69824,1,0,1,0,0,0,0.0119883990876295
27976,5630.731584,1,0,1,0,0,0,0.0120726647579985
27978,5630.764928,1,0,1,0,0,0,0.0120256248857845
27980,5630.79824,1,0,1,0,0,0,0.0120469451156369
27982,5630.831584,1,0,1,0,0,0,0.0120418688704339
27984,5630.864928,1,0,1,0,0,0,0.0120872166609136
27986,5630.89824,1,0,1,0,0,0,0.0121048143109505
27988,5630.931584,1,0,1,0,0,0,0.0120445762012088
27990,5630.964928,1,0,1,0,0,0,0.0120658964310612
27992,5630.99824,1,0,1,0,0,0,0.0120550671079616
27994,5631.031552,1,0,1,0,0,0,0.012101091731135
27996,5631.064896,1,0,1,0,0,0,0.0120746952560796
27998,5631.09824,1,0,1,0,0,0,0.012086201411873
28000,5631.131552,1,0,1,0,0,0,0.0120716495089579
28002,5631.164896,1,0,1,0,0,0,0.0120554055243084
28004,5631.19824,1,0,1,0,0,0,0.0120692805945298
28006,5631.231552,1,0,1,0,0,0,0.0120570976060428
28008,5631.264896,1,0,1,0,0,0,0.0120828172484044
28010,5631.298208,1,0,1,0,0,0,0.0119454202115779
28012,5631.331552,1,0,1,0,0,0,0.0119051486663012
28014,5631.364896,1,0,1,0,0,0,0.0120587896877771
28016,5631.398208,1,0,1,0,0,0,0.0121139515523158
28018,5631.431552,1,0,1,0,0,0,0.012056420773349
28020,5631.464896,1,0,1,0,0,0,0.0120161492280723
28022,5631.498208,1,0,1,0,0,0,0.0120334084617623
28024,5631.531552,1,0,1,0,0,0,0.0121078600580722
28026,5631.564896,1,0,1,0,0,0,0.0120878934936073
28028,5631.598208,1,0,1,0,0,0,0.0120438993685151
28030,5631.631552,1,0,1,0,0,0,0.0119806155116517
28032,5631.664864,1,0,1,0,0,0,0.0120415304540871
28034,5631.698208,1,0,1,0,0,0,0.0121450858562272
28036,5631.731552,1,0,1,0,0,0,0.0120692805945298
28038,5631.764864,1,0,1,0,0,0,0.0119890759203233
28040,5631.798208,1,0,1,0,0,0,0.0119829844260797
28042,5631.831552,1,0,1,0,0,0,0.0119613257798805
28044,5631.864864,1,0,1,0,0,0,0.0120520213608398
28046,5631.898208,1,0,1,0,0,0,0.0121227503773342
28048,5631.93152,1,0,1,0,0,0,0.012103460645563
28050,5631.964864,1,0,1,0,0,0,0.0120719879253047
28052,5631.998208,1,0,1,0,0,0,0.0120438993685151
28054,5632.03152,1,0,1,0,0,0,0.0121156436340501
28056,5632.064864,1,0,1,0,0,0,0.0121200430465593
28058,5632.098208,1,0,1,0,0,0,0.0121586225101017
28060,5632.13152,1,0,1,0,0,0,0.0120459298665963
28062,5632.164864,1,0,1,0,0,0,0.0119609873635336
28064,5632.198176,1,0,1,0,0,0,0.0120469451156369
28066,5632.23152,1,0,1,0,0,0,0.0120943234041977
28068,5632.264864,1,0,1,0,0,0,0.0121339181167807
28070,5632.298176,1,0,1,0,0,0,0.0121048143109505
28072,5632.33152,1,0,1,0,0,0,0.0119288378105816
28074,5632.364864,1,0,1,0,0,0,0.0119139474913196
28076,5632.398176,1,0,1,0,0,0,0.0120134418972974
28078,5632.43152,1,0,1,0,0,0,0.0120479603646775
28080,5632.464832,1,0,1,0,0,0,0.0120313779636812
28082,5632.498176,1,0,1,0,0,0,0.0119433897134967
28084,5632.53152,1,0,1,0,0,0,0.0119356061375189
28086,5632.564832,1,0,1,0,0,0,0.0120158108117254
28088,5632.598176,1,0,1,0,0,0,0.0120347621271498
28090,5632.63152,1,0,1,0,0,0,0.0119931369164856
28092,5632.664832,1,0,1,0,0,0,0.0119670788577771
28094,5632.698176,1,0,1,0,0,0,0.0119383134682938
28096,5632.731488,1,0,1,0,0,0,0.0118445721402127
28098,5632.764832,1,0,1,0,0,0,0.0120828172484044
28100,5632.798176,1,0,1,0,0,0,0.0120831556647512
28102,5632.831488,1,0,1,0,0,0,0.0120625122675926
28104,5632.864832,1,0,1,0,0,0,0.0120950002368914
28106,5632.898176,1,0,1,0,0,0,0.0120469451156369
28108,5632.931488,1,0,1,0,0,0,0.0120449146175557
28110,5632.964832,1,0,1,0,0,0,0.0121535462648988
28112,5632.998144,1,0,1,0,0,0,0.0122144612073342
28114,5633.031488,1,0,1,0,0,0,0.0121789274909135
28116,5633.064832,1,0,1,0,0,0,0.0121474547706552
28118,5633.098144,1,0,1,0,0,0,0.0121349333658213
28120,5633.131488,1,0,1,0,0,0,0.0121373022802493
28122,5633.1648,1,0,1,0,0,0,0.0121156436340501
28124,5633.198144,1,0,1,0,0,0,0.0121217351282936
28126,5633.231488,1,0,1,0,0,0,0.0120956770695852
28128,5633.2648,1,0,1,0,0,0,0.0120117498155631
28130,5633.298144,1,0,1,0,0,0,0.0120719879253047
28132,5633.331456,1,0,1,0,0,0,0.0119684325231646
28134,5633.3648,1,0,1,0,0,0,0.0120794330849357
28136,5633.398144,1,0,1,0,0,0,0.0120750336724265
28138,5633.431456,1,0,1,0,0,0,0.0120303627146406
28140,5633.4648,1,0,1,0,0,0,0.0120323932127217
28142,5633.498144,1,0,1,0,0,0,0.0119372982192532
28144,5633.531456,1,0,1,0,0,0,0.0120327316290686
28146,5633.5648,1,0,1,0,0,0,0.0120784178358951
28148,5633.598144,1,0,1,0,0,0,0.012088570326301
28150,5633.631456,1,0,1,0,0,0,0.0119867070058952
28152,5633.6648,1,0,1,0,0,0,0.0119406823827218
28154,5633.698112,1,0,1,0,0,0,0.0119430512971499
28156,5633.731456,1,0,1,0,0,0,0.0118875510162643
28158,5633.7648,1,0,1,0,0,0,0.0117795962016149
28160,5633.798112,1,0,1,0,0,0,0.0118178372488105
28162,5633.831456,1,0,1,0,0,0,0.0118053158439765
28164,5633.8648,1,0,1,0,0,0,0.011898041923017
28166,5633.898112,1,0,1,0,0,0,0.0117474466486629
28168,5633.931456,1,0,1,0,0,0,0.0118266360738289
28170,5633.9648,1,0,1,0,0,0,0.0117711357929433
28172,5633.998112,1,0,1,0,0,0,0.0118384806459691
28174,5634.031456,1,0,1,0,0,0,0.0120036278232384
28176,5634.064768,1,0,1,0,0,0,0.0119758776827956
28178,5634.098112,1,0,1,0,0,0,0.0120005820761166
28180,5634.131456,1,0,1,0,0,0,0.0119999052434229
28182,5634.164768,1,0,1,0,0,0,0.01206386593298
28184,5634.198112,1,0,1,0,0,0,0.0120290090492531
28186,5634.231456,1,0,1,0,0,0,0.0120547286916147
28188,5634.264768,1,0,1,0,0,0,0.012076387337814
28190,5634.298112,1,0,1,0,0,0,0.0120895855753416
28192,5634.331456,1,0,1,0,0,0,0.0120408536213933
28194,5634.364768,1,0,1,0,0,0,0.0121197046302125
28196,5634.398112,1,0,1,0,0,0,0.0122100617948249
28198,5634.431456,1,0,1,0,0,0,0.0121538846812456
28200,5634.464768,1,0,1,0,0,0,0.0121210582955999
28202,5634.498112,1,0,1,0,0,0,0.0120675885127955
28204,5634.531456,1,0,1,0,0,0,0.0121376406965962
28206,5634.564768,1,0,1,0,0,0,0.012110905805194
28208,5634.59808,1,0,1,0,0,0,0.0121521925995113
28210,5634.631456,1,0,1,0,0,0,0.0121224119609874
28212,5634.664768,1,0,1,0,0,0,0.0119640331106554
28214,5634.69808,1,0,1,0,0,0,0.012068942178183
28216,5634.731456,1,0,1,0,0,0,0.0121538846812456
28218,5634.764768,1,0,1,0,0,0,0.0121105673888472
28220,5634.79808,1,0,1,0,0,0,0.0120807867503232
28222,5634.831456,1,0,1,0,0,0,0.0120337468781092
28224,5634.864736,1,0,1,0,0,0,0.0120141187299911
28226,5634.89808,1,0,1,0,0,0,0.0120939849878509
28228,5634.931456,1,0,1,0,0,0,0.0121457626889209
28230,5634.964736,1,0,1,0,0,0,0.0121261345408029
28232,5634.99808,1,0,1,0,0,0,0.0121369638639025
28234,5635.031456,1,0,1,0,0,0,0.012133241284087
28236,5635.064736,1,0,1,0,0,0,0.0121454242725741
28238,5635.09808,1,0,1,0,0,0,0.0120814635830169
28240,5635.131456,1,0,1,0,0,0,0.0121322260350464
28242,5635.164736,1,0,1,0,0,0,0.0121548999302862
28244,5635.19808,1,0,1,0,0,0,0.0121494852687364
28246,5635.231392,1,0,1,0,0,0,0.0121000764820944
28248,5635.264736,1,0,1,0,0,0,0.0120283322165594
28250,5635.298048,1,0,1,0,0,0,0.0120750336724265
28252,5635.331392,1,0,1,0,0,0,0.0120902624080354
28254,5635.364736,1,0,1,0,0,0,0.0121119210542346
28256,5635.398048,1,0,1,0,0,0,0.0120351005434967
28258,5635.431392,1,0,1,0,0,0,0.0119819691770391
28260,5635.464736,1,0,1,0,0,0,0.0118760448604709
28262,5635.498048,1,0,1,0,0,0,0.0119975363289948
28264,5635.531392,1,0,1,0,0,0,0.0120686037618361
28266,5635.564704,1,0,1,0,0,0,0.0121098905561534
28268,5635.598048,1,0,1,0,0,0,0.0120557439406553
28270,5635.631392,1,0,1,0,0,0,0.0120642043493269
28272,5635.664704,1,0,1,0,0,0,0.0121474547706552
28274,5635.698048,1,0,1,0,0,0,0.0121592993427955
28276,5635.731392,1,0,1,0,0,0,0.0121420401091054
28278,5635.764704,1,0,1,0,0,0,0.0121210582955999
28280,5635.798048,1,0,1,0,0,0,0.0121427169417992
28282,5635.83136,1,0,1,0,0,0,0.0121501621014301
28284,5635.864704,1,0,1,0,0,0,0.0121819732380353
28286,5635.898048,1,0,1,0,0,0,0.0121806195726478
28288,5635.93136,1,0,1,0,0,0,0.0121136131359689
28290,5635.964704,1,0,1,0,0,0,0.0121474547706552
28292,5635.998048,1,0,1,0,0,0,0.0120496524464118
28294,5636.03136,1,0,1,0,0,0,0.0121339181167807
28296,5636.064704,1,0,1,0,0,0,0.0120895855753416
28298,5636.098048,1,0,1,0,0,0,0.0121433937744929
28300,5636.13136,1,0,1,0,0,0,0.0121680981678139
28302,5636.164704,1,0,1,0,0,0,0.0120212254732753
28304,5636.198016,1,0,1,0,0,0,0.0119792618462642
28306,5636.23136,1,0,1,0,0,0,0.0121139515523158
28308,5636.264704,1,0,1,0,0,0,0.0120658964310612
28310,5636.298016,1,0,1,0,0,0,0.0121213967119468
28312,5636.33136,1,0,1,0,0,0,0.0120530366098804
28314,5636.364704,1,0,1,0,0,0,0.0120987228167069
28316,5636.398016,1,0,1,0,0,0,0.0121156436340501
28318,5636.43136,1,0,1,0,0,0,0.012197540389991
28320,5636.464672,1,0,1,0,0,0,0.0122131075419467
28322,5636.498016,1,0,1,0,0,0,0.012135610198515
28324,5636.53136,1,0,1,0,0,0,0.0121917873120943
28326,5636.564672,1,0,1,0,0,0,0.012115982050397
28328,5636.598016,1,0,1,0,0,0,0.0120824788320575
28330,5636.63136,1,0,1,0,0,0,0.0120845093301387
28332,5636.664672,1,0,1,0,0,0,0.0121295187042715
28334,5636.698016,1,0,1,0,0,0,0.0120482987810243
28336,5636.731328,1,0,1,0,0,0,0.0120178413098066
28338,5636.764672,1,0,1,0,0,0,0.0121261345408029
28340,5636.798016,1,0,1,0,0,0,0.0120503292791055
28342,5636.831328,1,0,1,0,0,0,0.0120709726762642
28344,5636.864672,1,0,1,0,0,0,0.0120648811820206
28346,5636.898016,1,0,1,0,0,0,0.0120411920377402
28348,5636.931328,1,0,1,0,0,0,0.0120080272357476
28350,5636.964672,1,0,1,0,0,0,0.0119880606712827
28352,5636.997984,1,0,1,0,0,0,0.0120608201858583
28354,5637.031328,1,0,1,0,0,0,0.0119883990876295
28356,5637.064672,1,0,1,0,0,0,0.0119680941068177
28358,5637.097984,1,0,1,0,0,0,0.012031716380028
28360,5637.131328,1,0,1,0,0,0,0.0119951674145668
28362,5637.164672,1,0,1,0,0,0,0.0119366213865595
28364,5637.197984,1,0,1,0,0,0,0.0120313779636812
28366,5637.231328,1,0,1,0,0,0,0.011893304094161
28368,5637.26464,1,0,1,0,0,0,0.0119592952817993
28370,5637.297984,1,0,1,0,0,0,0.0120131034809505
28372,5637.331328,1,0,1,0,0,0,0.0121071832253785
28374,5637.36464,1,0,1,0,0,0,0.0121213967119468
28376,5637.397984,1,0,1,0,0,0,0.0121528694322051
28378,5637.431328,1,0,1,0,0,0,0.0121721591639763
28380,5637.46464,1,0,1,0,0,0,0.0122161532890685
28382,5637.497984,1,0,1,0,0,0,0.0121684365841608
28384,5637.531296,1,0,1,0,0,0,0.0121528694322051
28386,5637.56464,1,0,1,0,0,0,0.0121724975803231
28388,5637.597984,1,0,1,0,0,0,0.0121829884870759
28390,5637.631296,1,0,1,0,0,0,0.0121741896620574
28392,5637.66464,1,0,1,0,0,0,0.0121748664947512
28394,5637.697952,1,0,1,0,0,0,0.0121708054985888
28396,5637.731296,1,0,1,0,0,0,0.0121545615139394
28398,5637.76464,1,0,1,0,0,0,0.0121247808754154
28400,5637.797952,1,0,1,0,0,0,0.0121643755879984
28402,5637.831296,1,0,1,0,0,0,0.0121163204667438
28404,5637.86464,1,0,1,0,0,0,0.0120824788320575
28406,5637.897952,1,0,1,0,0,0,0.0120601433531645
28408,5637.931296,1,0,1,0,0,0,0.0120858629955261
28410,5637.964608,1,0,1,0,0,0,0.0120926313224634
28412,5637.997952,1,0,1,0,0,0,0.0120642043493269
28414,5638.031296,1,0,1,0,0,0,0.0120570976060428
28416,5638.064608,1,0,1,0,0,0,0.0120225791386627
28418,5638.097952,1,0,1,0,0,0,0.012110905805194
28420,5638.131296,1,0,1,0,0,0,0.0120848477464855
28422,5638.164608,1,0,1,0,0,0,0.0120587896877771
28424,5638.197952,1,0,1,0,0,0,0.0120554055243084
28426,5638.231296,1,0,1,0,0,0,0.0120239328040502
28428,5638.264608,1,0,1,0,0,0,0.0121132747196221
28430,5638.297952,1,0,1,0,0,0,0.012118350964825
28432,5638.331264,1,0,1,0,0,0,0.012054051858921
28434,5638.364608,1,0,1,0,0,0,0.0120750336724265
28436,5638.397952,1,0,1,0,0,0,0.0120141187299911
28438,5638.431264,1,0,1,0,0,0,0.0120425457031276
28440,5638.464608,1,0,1,0,0,0,0.0119812923443454
28442,5638.497952,1,0,1,0,0,0,0.0119894143366701
28444,5638.531264,1,0,1,0,0,0,0.0119836612587734
28446,5638.564608,1,0,1,0,0,0,0.0119762160991425
28448,5638.59792,1,0,1,0,0,0,0.0119515117058214
28450,5638.631264,1,0,1,0,0,0,0.011945081795231
28452,5638.664608,1,0,1,0,0,0,0.0118550630469654
28454,5638.69792,1,0,1,0,0,0,0.011912932242279
28456,5638.731264,1,0,1,0,0,0,0.0119826460097329
28458,5638.764608,1,0,1,0,0,0,0.0120567591896959
28460,5638.79792,1,0,1,0,0,0,0.0119758776827956
28462,5638.831264,1,0,1,0,0,0,0.0120188565588472
28464,5638.864576,1,0,1,0,0,0,0.0119765545154893
28466,5638.89792,1,0,1,0,0,0,0.0119982131616886
28468,5638.931264,1,0,1,0,0,0,0.0120472835319837
28470,5638.964576,1,0,1,0,0,0,0.0120198718078878
28472,5638.99792,1,0,1,0,0,0,0.0120249480530908
28474,5639.031264,1,0,1,0,0,0,0.0120628506839394
28476,5639.064576,1,0,1,0,0,0,0.0119988899943823
28478,5639.09792,1,0,1,0,0,0,0.0121095521398066
28480,5639.131232,1,0,1,0,0,0,0.0121630219226109
28482,5639.164576,1,0,1,0,0,0,0.0121342565331276
28484,5639.19792,1,0,1,0,0,0,0.0120730031743453
28486,5639.231232,1,0,1,0,0,0,0.012125796124456
28488,5639.264576,1,0,1,0,0,0,0.0121095521398066
28490,5639.29792,1,0,1,0,0,0,0.0121068448090317
28492,5639.331232,1,0,1,0,0,0,0.0120953386532383
28494,5639.364576,1,0,1,0,0,0,0.0120692805945298
28496,5639.397888,1,0,1,0,0,0,0.0120499908627586
28498,5639.431232,1,0,1,0,0,0,0.0120486371973712
28500,5639.464576,1,0,1,0,0,0,0.0121775738255261
28502,5639.497888,1,0,1,0,0,0,0.0121630219226109
28504,5639.531232,1,0,1,0,0,0,0.0121450858562272
28506,5639.564576,1,0,1,0,0,0,0.0121420401091054
28508,5639.597888,1,0,1,0,0,0,0.0121241040427217
28510,5639.631232,1,0,1,0,0,0,0.0121301955369652
28512,5639.664544,1,0,1,0,0,0,0.0121048143109505
28514,5639.697888,1,0,1,0,0,0,0.0121200430465593
28516,5639.731232,1,0,1,0,0,0,0.0121153052177032
28518,5639.764544,1,0,1,0,0,0,0.0121488084360427
28520,5639.797888,1,0,1,0,0,0,0.0121007533147881
28522,5639.8312,1,0,1,0,0,0,0.0120980459840132
28524,5639.864544,1,0,1,0,0,0,0.0121609914245298
28526,5639.897888,1,0,1,0,0,0,0.0121295187042715
28528,5639.9312,1,0,1,0,0,0,0.0121102289725003
28530,5639.964544,1,0,1,0,0,0,0.0121058295599911
28532,5639.997888,1,0,1,0,0,0,0.0121061679763379
28534,5640.0312,1,0,1,0,0,0,0.0121098905561534
28536,5640.064544,1,0,1,0,0,0,0.0121092137234597
28538,5640.097856,1,0,1,0,0,0,0.0121017685638287
28540,5640.1312,1,0,1,0,0,0,0.0121081984744191
28542,5640.164544,1,0,1,0,0,0,0.0120818019993638
28544,5640.197856,1,0,1,0,0,0,0.0120963539022789
28546,5640.2312,1,0,1,0,0,0,0.0120970307349726
28548,5640.264544,1,0,1,0,0,0,0.0121467779379615
28550,5640.297856,1,0,1,0,0,0,0.0120591281041239
28552,5640.3312,1,0,1,0,0,0,0.012108536890766
28554,5640.364512,1,0,1,0,0,0,0.0120966923186258
28556,5640.397856,1,0,1,0,0,0,0.0121061679763379
28558,5640.4312,1,0,1,0,0,0,0.0120818019993638
28560,5640.464512,1,0,1,0,0,0,0.0121437321908397
28562,5640.497856,1,0,1,0,0,0,0.0121142899686626
28564,5640.5312,1,0,1,0,0,0,0.0121149668013564
28566,5640.564512,1,0,1,0,0,0,0.0120736800070391
28568,5640.597856,1,0,1,0,0,0,0.0120939849878509
28570,5640.6312,1,0,1,0,0,0,0.0120828172484044
28572,5640.664512,1,0,1,0,0,0,0.0120100577338288
28574,5640.697856,1,0,1,0,0,0,0.0120307011309874
28576,5640.731168,1,0,1,0,0,0,0.0120584512714302
28578,5640.764512,1,0,1,0,0,0,0.0120730031743453
28580,5640.797856,1,0,1,0,0,0,0.0120953386532383
28582,5640.831168,1,0,1,0,0,0,0.0120753720887734
28584,5640.864512,1,0,1,0,0,0,0.0121004148984413
28586,5640.897856,1,0,1,0,0,0,0.0120692805945298
28588,5640.931168,1,0,1,0,0,0,0.0120790946685889
28590,5640.964512,1,0,1,0,0,0,0.0120831556647512
28592,5640.997824,1,0,1,0,0,0,0.0120865398282199
28594,5641.031168,1,0,1,0,0,0,0.0120611586022051
28596,5641.064512,1,0,1,0,0,0,0.0120655580147143
28598,5641.097824,1,0,1,0,0,0,0.0121000764820944
28600,5641.131168,1,0,1,0,0,0,0.0121021069801756
28602,5641.164512,1,0,1,0,0,0,0.012088570326301
28604,5641.197824,1,0,1,0,0,0,0.0120770641705077
28606,5641.231168,1,0,1,0,0,0,0.0121098905561534
28608,5641.26448,1,0,1,0,0,0,0.0121000764820944
28610,5641.297824,1,0,1,0,0,0,0.012061497018552
28612,5641.331168,1,0,1,0,0,0,0.0120574360223896
28614,5641.36448,1,0,1,0,0,0,0.0121413632764117
28616,5641.397824,1,0,1,0,0,0,0.0120899239916885
28618,5641.431168,1,0,1,0,0,0,0.0120916160734228
28620,5641.46448,1,0,1,0,0,0,0.0121058295599911
28622,5641.497824,1,0,1,0,0,0,0.0121014301474818
28624,5641.531136,1,0,1,0,0,0,0.0121105673888472
28626,5641.56448,1,0,1,0,0,0,0.0121241040427217
28628,5641.597824,1,0,1,0,0,0,0.0121078600580722
28630,5641.631136,1,0,1,0,0,0,0.0120922929061165
28632,5641.66448,1,0,1,0,0,0,0.0120919544897697
28634,5641.697824,1,0,1,0,0,0,0.0121078600580722
28636,5641.731136,1,0,1,0,0,0,0.0120696190108767
28638,5641.76448,1,0,1,0,0,0,0.0121027838128693
28640,5641.797792,1,0,1,0,0,0,0.0121477931870021
28642,5641.831136,1,0,1,0,0,0,0.0120662348474081
28644,5641.86448,1,0,1,0,0,0,0.0120445762012088
28646,5641.897792,1,0,1,0,0,0,0.0120872166609136
28648,5641.931136,1,0,1,0,0,0,0.0121291802879246
28650,5641.964448,1,0,1,0,0,0,0.0120669116801018
28652,5641.997792,1,0,1,0,0,0,0.0120865398282199
28654,5642.031136,1,0,1,0,0,0,0.0120381462906184
28656,5642.064448,1,0,1,0,0,0,0.0120790946685889
28658,5642.097792,1,0,1,0,0,0,0.0120405152050465
28660,5642.131136,1,0,1,0,0,0,0.0120459298665963
28662,5642.164448,1,0,1,0,0,0,0.0120696190108767
28664,5642.197792,1,0,1,0,0,0,0.0119738471847144
28666,5642.231104,1,0,1,0,0,0,0.0119630178616148
28668,5642.264448,1,0,1,0,0,0,0.0119582800327587
28670,5642.297792,1,0,1,0,0,0,0.0120401767886996
28672,5642.331104,1,0,1,0,0,0,0.0120533750262273
28674,5642.364448,1,0,1,0,0,0,0.0120208870569284
28676,5642.397792,1,0,1,0,0,0,0.0120831556647512
