FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
34999,4151.229888,2,0,1,0,0,0,0.0103829519381104
35001,4151.263232,2,0,1,0,0,0,0.0103599396265237
35003,4151.296544,2,0,1,0,0,0,0.0103565554630551
35005,4151.329888,2,0,1,0,0,0,0.0103403114784057
35007,4151.363232,2,0,1,0,0,0,0.0103545249649739
35009,4151.396544,2,0,1,0,0,0,0.0103856592688853
35011,4151.429888,2,0,1,0,0,0,0.0103382809803245
35013,4151.4632,2,0,1,0,0,0,0.0103436956418743
35015,4151.496544,2,0,1,0,0,0,0.0103856592688853
35017,4151.529888,2,0,1,0,0,0,0.0103819366890698
35019,4151.5632,2,0,1,0,0,0,0.0103623085409518
35021,4151.596544,2,0,1,0,0,0,0.0103680616188484
35023,4151.629888,2,0,1,0,0,0,0.0103480950543835
35025,4151.6632,2,0,1,0,0,0,0.0103308358206935
35027,4151.696544,2,0,1,0,0,0,0.0104279613122432
35029,4151.729888,2,0,1,0,0,0,0.0103585859611363
35031,4151.7632,2,0,1,0,0,0,0.0103673847861547
35033,4151.796544,2,0,1,0,0,0,0.010349448719771
35035,4151.829888,2,0,1,0,0,0,0.0103389578130182
35037,4151.8632,2,0,1,0,0,0,0.0103342199841621
35039,4151.896544,2,0,1,0,0,0,0.0103321894860809
35041,4151.929856,2,0,1,0,0,0,0.0103859976852322
35043,4151.9632,2,0,1,0,0,0,0.0103548633813208
35045,4151.996512,2,0,1,0,0,0,0.0103128997543097
35047,4152.029856,2,0,1,0,0,0,0.01039378126121
35049,4152.0632,2,0,1,0,0,0,0.0103501255524647
35051,4152.096512,2,0,1,0,0,0,0.0103501255524647
35053,4152.129856,2,0,1,0,0,0,0.0103548633813208
35055,4152.1632,2,0,1,0,0,0,0.0103206833302876
35057,4152.196512,2,0,1,0,0,0,0.0103203449139407
35059,4152.229856,2,0,1,0,0,0,0.0103464029726492
35061,4152.263168,2,0,1,0,0,0,0.01037652202752
35063,4152.296512,2,0,1,0,0,0,0.0103555402140145
35065,4152.329856,2,0,1,0,0,0,0.0103403114784057
35067,4152.363168,2,0,1,0,0,0,0.0103464029726492
35069,4152.396512,2,0,1,0,0,0,0.0103467413889961
35071,4152.429856,2,0,1,0,0,0,0.0103338815678153
35073,4152.463168,2,0,1,0,0,0,0.0103684000351953
35075,4152.496512,2,0,1,0,0,0,0.0103491103034241
35077,4152.529824,2,0,1,0,0,0,0.0103210217466345
35079,4152.563168,2,0,1,0,0,0,0.010329482155306
35081,4152.596512,2,0,1,0,0,0,0.0103562170467082
35083,4152.629824,2,0,1,0,0,0,0.0102770276215422
35085,4152.663168,2,0,1,0,0,0,0.0103152686687378
35087,4152.696512,2,0,1,0,0,0,0.0103653542880735
35089,4152.729824,2,0,1,0,0,0,0.0103545249649739
35091,4152.763168,2,0,1,0,0,0,0.0103589243774831
35093,4152.79648,2,0,1,0,0,0,0.0103484334707304
35095,4152.829824,2,0,1,0,0,0,0.0103819366890698
35097,4152.863168,2,0,1,0,0,0,0.0103903970977414
35099,4152.89648,2,0,1,0,0,0,0.0103433572255274
35101,4152.929824,2,0,1,0,0,0,0.0103545249649739
35103,4152.963136,2,0,1,0,0,0,0.0103399730620588
35105,4152.99648,2,0,1,0,0,0,0.0103903970977414
35107,4153.029824,2,0,1,0,0,0,0.0103656927044204
35109,4153.063136,2,0,1,0,0,0,0.0103501255524647
35111,4153.09648,2,0,1,0,0,0,0.0103257595754905
35113,4153.129824,2,0,1,0,0,0,0.01037652202752
35115,4153.163136,2,0,1,0,0,0,0.0103403114784057
35117,4153.19648,2,0,1,0,0,0,0.0103785525256012
35119,4153.229792,2,0,1,0,0,0,0.0103599396265237
35121,4153.263136,2,0,1,0,0,0,0.0103338815678153
35123,4153.29648,2,0,1,0,0,0,0.0103460645563023
35125,4153.329792,2,0,1,0,0,0,0.0103430188091806
35127,4153.363136,2,0,1,0,0,0,0.010322036995675
35129,4153.39648,2,0,1,0,0,0,0.0103548633813208
35131,4153.429792,2,0,1,0,0,0,0.0103636622063392
35133,4153.463136,2,0,1,0,0,0,0.0103562170467082
35135,4153.496448,2,0,1,0,0,0,0.0103558786303614
35137,4153.529792,2,0,1,0,0,0,0.0103656927044204
35139,4153.563136,2,0,1,0,0,0,0.0103304974043466
35141,4153.596448,2,0,1,0,0,0,0.0103558786303614
35143,4153.629792,2,0,1,0,0,0,0.0103853208525385
35145,4153.663136,2,0,1,0,0,0,0.0103460645563023
35147,4153.696448,2,0,1,0,0,0,0.0103359120658964
35149,4153.729792,2,0,1,0,0,0,0.010366707953461
35151,4153.763136,2,0,1,0,0,0,0.0103210217466345
35153,4153.796448,2,0,1,0,0,0,0.0103484334707304
35155,4153.829792,2,0,1,0,0,0,0.0103403114784057
35157,4153.863104,2,0,1,0,0,0,0.0103535097159333
35159,4153.896448,2,0,1,0,0,0,0.0102837959484795
35161,4153.929792,2,0,1,0,0,0,0.0103091771744942
35163,4153.963104,2,0,1,0,0,0,0.0103254211591437
35165,4153.996448,2,0,1,0,0,0,0.010319668081247
35167,4154.029792,2,0,1,0,0,0,0.0103589243774831
35169,4154.063104,2,0,1,0,0,0,0.0103128997543097
35171,4154.096448,2,0,1,0,0,0,0.0102966557696603
35173,4154.12976,2,0,1,0,0,0,0.0103677232025016
35175,4154.163104,2,0,1,0,0,0,0.0103200064975939
35177,4154.196448,2,0,1,0,0,0,0.0102865032792544
35179,4154.22976,2,0,1,0,0,0,0.0103223754120219
35181,4154.263104,2,0,1,0,0,0,0.010317299166819
35183,4154.296416,2,0,1,0,0,0,0.0103169607504721
35185,4154.32976,2,0,1,0,0,0,0.0103376041476307
35187,4154.363104,2,0,1,0,0,0,0.0103677232025016
35189,4154.396416,2,0,1,0,0,0,0.0103091771744942
35191,4154.42976,2,0,1,0,0,0,0.0102790581196234
35193,4154.463104,2,0,1,0,0,0,0.010327113240878
35195,4154.496416,2,0,1,0,0,0,0.0102787197032765
35197,4154.52976,2,0,1,0,0,0,0.0103030856802507
35199,4154.563104,2,0,1,0,0,0,0.010312222921616
35201,4154.596416,2,0,1,0,0,0,0.0102912411081105
35203,4154.62976,2,0,1,0,0,0,0.0102797349523171
35205,4154.663072,2,0,1,0,0,0,0.0103128997543097
35207,4154.696416,2,0,1,0,0,0,0.0103101924235348
35209,4154.72976,2,0,1,0,0,0,0.0103426803928337
35211,4154.763072,2,0,1,0,0,0,0.01035926279383
35213,4154.796416,2,0,1,0,0,0,0.0103359120658964
35215,4154.829728,2,0,1,0,0,0,0.0103359120658964
35217,4154.863072,2,0,1,0,0,0,0.010351817634199
35219,4154.896416,2,0,1,0,0,0,0.0103738146967451
35221,4154.929728,2,0,1,0,0,0,0.0103267748245311
35223,4154.963072,2,0,1,0,0,0,0.0103325279024278
35225,4154.996416,2,0,1,0,0,0,0.0103508023851584
35227,4155.029728,2,0,1,0,0,0,0.0103629853736455
35229,4155.063072,2,0,1,0,0,0,0.0103250827427968
35231,4155.096416,2,0,1,0,0,0,0.0103484334707304
35233,4155.129728,2,0,1,0,0,0,0.0103538481322802
35235,4155.163072,2,0,1,0,0,0,0.0103457261399555
35237,4155.196416,2,0,1,0,0,0,0.0103376041476307
35239,4155.229728,2,0,1,0,0,0,0.0102854880302138
35241,4155.263072,2,0,1,0,0,0,0.010336927314937
35243,4155.296416,2,0,1,0,0,0,0.0103335431514684
35245,4155.329728,2,0,1,0,0,0,0.0103030856802507
35247,4155.36304,2,0,1,0,0,0,0.0103308358206935
35249,4155.396416,2,0,1,0,0,0,0.0103135765870035
35251,4155.429728,2,0,1,0,0,0,0.010334558400509
35253,4155.46304,2,0,1,0,0,0,0.010329482155306
35255,4155.496416,2,0,1,0,0,0,0.0103640006226861
35257,4155.529728,2,0,1,0,0,0,0.0103230522447156
35259,4155.56304,2,0,1,0,0,0,0.0103609548755643
35261,4155.596416,2,0,1,0,0,0,0.0103477566380366
35263,4155.629728,2,0,1,0,0,0,0.0103484334707304
35265,4155.66304,2,0,1,0,0,0,0.0103609548755643
35267,4155.696416,2,0,1,0,0,0,0.0103396346457119
35269,4155.729696,2,0,1,0,0,0,0.010361631708258
35271,4155.76304,2,0,1,0,0,0,0.0103166223341252
35273,4155.796416,2,0,1,0,0,0,0.0103829519381104
35275,4155.829696,2,0,1,0,0,0,0.0103802446073355
35277,4155.86304,2,0,1,0,0,0,0.0103426803928337
35279,4155.896416,2,0,1,0,0,0,0.0103558786303614
35281,4155.929696,2,0,1,0,0,0,0.0103457261399555
35283,4155.96304,2,0,1,0,0,0,0.0103470798053429
35285,4155.996416,2,0,1,0,0,0,0.0103812598563761
35287,4156.029696,2,0,1,0,0,0,0.0103169607504721
35289,4156.06304,2,0,1,0,0,0,0.0103284669062654
35291,4156.096352,2,0,1,0,0,0,0.010344372474568
35293,4156.129696,2,0,1,0,0,0,0.0103260979918374
35295,4156.16304,2,0,1,0,0,0,0.0103413267274462
35297,4156.196352,2,0,1,0,0,0,0.0103352352332027
35299,4156.229696,2,0,1,0,0,0,0.0103687384515422
35301,4156.263008,2,0,1,0,0,0,0.0103064698437193
35303,4156.296352,2,0,1,0,0,0,0.010334558400509
35305,4156.329696,2,0,1,0,0,0,0.0103491103034241
35307,4156.363008,2,0,1,0,0,0,0.0102844727811732
35309,4156.396352,2,0,1,0,0,0,0.0103524944668927
35311,4156.429696,2,0,1,0,0,0,0.0103061314273725
35313,4156.463008,2,0,1,0,0,0,0.0103091771744942
35315,4156.496352,2,0,1,0,0,0,0.0103166223341252
35317,4156.529664,2,0,1,0,0,0,0.0103981806737193
35319,4156.563008,2,0,1,0,0,0,0.010302408847557
35321,4156.596352,2,0,1,0,0,0,0.0103085003418005
35323,4156.629664,2,0,1,0,0,0,0.0103206833302876
35325,4156.663008,2,0,1,0,0,0,0.0103403114784057
35327,4156.69632,2,0,1,0,0,0,0.0103030856802507
35329,4156.729664,2,0,1,0,0,0,0.0103179759995127
35331,4156.763008,2,0,1,0,0,0,0.0103491103034241
35333,4156.79632,2,0,1,0,0,0,0.0103707689496233
35335,4156.829664,2,0,1,0,0,0,0.0103487718870772
35337,4156.863008,2,0,1,0,0,0,0.0103132381706566
35339,4156.89632,2,0,1,0,0,0,0.0103227138283688
35341,4156.929664,2,0,1,0,0,0,0.0103626469572986
35343,4156.962976,2,0,1,0,0,0,0.0102837959484795
35345,4156.99632,2,0,1,0,0,0,0.0103738146967451
35347,4157.029664,2,0,1,0,0,0,0.0103474182216898
35349,4157.062976,2,0,1,0,0,0,0.010312222921616
35351,4157.09632,2,0,1,0,0,0,0.0103210217466345
35353,4157.129664,2,0,1,0,0,0,0.0103149302523909
35355,4157.162976,2,0,1,0,0,0,0.0103382809803245
35357,4157.19632,2,0,1,0,0,0,0.0103213601629813
35359,4157.229632,2,0,1,0,0,0,0.0103257595754905
35361,4157.262976,2,0,1,0,0,0,0.0103281284899186
35363,4157.29632,2,0,1,0,0,0,0.010302408847557
35365,4157.329632,2,0,1,0,0,0,0.0102993631004352
35367,4157.362976,2,0,1,0,0,0,0.0103430188091806
35369,4157.39632,2,0,1,0,0,0,0.0103636622063392
35371,4157.429632,2,0,1,0,0,0,0.0103450493072617
35373,4157.462976,2,0,1,0,0,0,0.0103406498947525
35375,4157.49632,2,0,1,0,0,0,0.0103677232025016
35377,4157.529632,2,0,1,0,0,0,0.010309854007188
35379,4157.562976,2,0,1,0,0,0,0.010344372474568
35381,4157.596288,2,0,1,0,0,0,0.0103132381706566
35383,4157.629632,2,0,1,0,0,0,0.010354186548627
35385,4157.662976,2,0,1,0,0,0,0.0103457261399555
35387,4157.696288,2,0,1,0,0,0,0.0103277900735717
35389,4157.729632,2,0,1,0,0,0,0.0103335431514684
35391,4157.762976,2,0,1,0,0,0,0.010349448719771
35393,4157.796288,2,0,1,0,0,0,0.0103572322957488
35395,4157.829632,2,0,1,0,0,0,0.0103535097159333
35397,4157.862944,2,0,1,0,0,0,0.0103298205716529
35399,4157.896288,2,0,1,0,0,0,0.0103399730620588
35401,4157.929632,2,0,1,0,0,0,0.0103433572255274
35403,4157.962944,2,0,1,0,0,0,0.010312222921616
35405,4157.996288,2,0,1,0,0,0,0.0103694152842359
35407,4158.029632,2,0,1,0,0,0,0.0103531712995865
35409,4158.062944,2,0,1,0,0,0,0.0103589243774831
35411,4158.096288,2,0,1,0,0,0,0.0103548633813208
35413,4158.1296,2,0,1,0,0,0,0.0103277900735717
35415,4158.162944,2,0,1,0,0,0,0.0103227138283688
35417,4158.196288,2,0,1,0,0,0,0.0103406498947525
35419,4158.2296,2,0,1,0,0,0,0.0103585859611363
35421,4158.262944,2,0,1,0,0,0,0.0103714457823171
35423,4158.296288,2,0,1,0,0,0,0.0103240674937562
35425,4158.3296,2,0,1,0,0,0,0.0103376041476307
35427,4158.362944,2,0,1,0,0,0,0.0103304974043466
35429,4158.396256,2,0,1,0,0,0,0.0103568938794019
35431,4158.4296,2,0,1,0,0,0,0.0103528328832396
35433,4158.462944,2,0,1,0,0,0,0.0103511408015053
35435,4158.496256,2,0,1,0,0,0,0.0103680616188484
35437,4158.5296,2,0,1,0,0,0,0.0103514792178521
35439,4158.562944,2,0,1,0,0,0,0.0103298205716529
35441,4158.596256,2,0,1,0,0,0,0.0103751683621326
35443,4158.6296,2,0,1,0,0,0,0.0103362504822433
35445,4158.662912,2,0,1,0,0,0,0.0103812598563761
35447,4158.696256,2,0,1,0,0,0,0.0103504639688115
35449,4158.7296,2,0,1,0,0,0,0.0103521560505459
35451,4158.762912,2,0,1,0,0,0,0.0103623085409518
35453,4158.796256,2,0,1,0,0,0,0.0103244059101031
35455,4158.8296,2,0,1,0,0,0,0.0103325279024278
35457,4158.862912,2,0,1,0,0,0,0.0103721226150108
35459,4158.896256,2,0,1,0,0,0,0.0103538481322802
35461,4158.929568,2,0,1,0,0,0,0.0103233906610625
35463,4158.962912,2,0,1,0,0,0,0.0103433572255274
35465,4158.996256,2,0,1,0,0,0,0.010334558400509
35467,4159.029568,2,0,1,0,0,0,0.010344372474568
35469,4159.062912,2,0,1,0,0,0,0.0103707689496233
35471,4159.096256,2,0,1,0,0,0,0.010361631708258
35473,4159.129568,2,0,1,0,0,0,0.0103866745179259
35475,4159.162912,2,0,1,0,0,0,0.0102969941860072
35477,4159.196224,2,0,1,0,0,0,0.0103771988602137
35479,4159.229568,2,0,1,0,0,0,0.0103721226150108
35481,4159.262912,2,0,1,0,0,0,0.010369076867889
35483,4159.296224,2,0,1,0,0,0,0.01035926279383
35485,4159.329568,2,0,1,0,0,0,0.0103355736495496
35487,4159.36288,2,0,1,0,0,0,0.0103436956418743
35489,4159.396224,2,0,1,0,0,0,0.0103535097159333
35491,4159.429568,2,0,1,0,0,0,0.0103910739304351
35493,4159.46288,2,0,1,0,0,0,0.0103744915294388
35495,4159.496224,2,0,1,0,0,0,0.0103511408015053
35497,4159.529568,2,0,1,0,0,0,0.0103159455014315
35499,4159.56288,2,0,1,0,0,0,0.0102922563571511
35501,4159.596224,2,0,1,0,0,0,0.0103311742370403
35503,4159.629536,2,0,1,0,0,0,0.0103078235091068
35505,4159.66288,2,0,1,0,0,0,0.010349448719771
35507,4159.696224,2,0,1,0,0,0,0.0103183144158595
35509,4159.729536,2,0,1,0,0,0,0.0102969941860072
35511,4159.76288,2,0,1,0,0,0,0.0103101924235348
35513,4159.796224,2,0,1,0,0,0,0.0103335431514684
35515,4159.829536,2,0,1,0,0,0,0.0103291437389592
35517,4159.86288,2,0,1,0,0,0,0.0103105308398817
35519,4159.896192,2,0,1,0,0,0,0.0103003783494758
35521,4159.929536,2,0,1,0,0,0,0.0103426803928337
35523,4159.96288,2,0,1,0,0,0,0.0103200064975939
35525,4159.996192,2,0,1,0,0,0,0.010317299166819
35527,4160.029536,2,0,1,0,0,0,0.0103027472639038
35529,4160.06288,2,0,1,0,0,0,0.0103372657312839
35531,4160.096192,2,0,1,0,0,0,0.0103304974043466
35533,4160.129536,2,0,1,0,0,0,0.0102810886177046
35535,4160.162848,2,0,1,0,0,0,0.0103030856802507
35537,4160.196192,2,0,1,0,0,0,0.0103257595754905
35539,4160.229536,2,0,1,0,0,0,0.0103403114784057
35541,4160.262848,2,0,1,0,0,0,0.0103095155908411
35543,4160.296192,2,0,1,0,0,0,0.0102976710187009
35545,4160.329536,2,0,1,0,0,0,0.0103308358206935
35547,4160.362848,2,0,1,0,0,0,0.0103409883110994
35549,4160.396192,2,0,1,0,0,0,0.0103504639688115
35551,4160.429536,2,0,1,0,0,0,0.0103193296649001
35553,4160.462848,2,0,1,0,0,0,0.010354186548627
35555,4160.496192,2,0,1,0,0,0,0.0103464029726492
35557,4160.529504,2,0,1,0,0,0,0.0103447108909149
35559,4160.562848,2,0,1,0,0,0,0.0103159455014315
35561,4160.596192,2,0,1,0,0,0,0.0103318510697341
35563,4160.629504,2,0,1,0,0,0,0.0103250827427968
35565,4160.662848,2,0,1,0,0,0,0.0103118845052691
35567,4160.696192,2,0,1,0,0,0,0.0103565554630551
35569,4160.729504,2,0,1,0,0,0,0.0103555402140145
35571,4160.762848,2,0,1,0,0,0,0.0103081619254536
35573,4160.79616,2,0,1,0,0,0,0.0103206833302876
35575,4160.829504,2,0,1,0,0,0,0.0103403114784057
35577,4160.862848,2,0,1,0,0,0,0.0103315126533872
35579,4160.89616,2,0,1,0,0,0,0.0103352352332027
35581,4160.929504,2,0,1,0,0,0,0.010349448719771
35583,4160.962848,2,0,1,0,0,0,0.0103775372765606
35585,4160.99616,2,0,1,0,0,0,0.0103670463698078
35587,4161.029504,2,0,1,0,0,0,0.0103640006226861
35589,4161.062816,2,0,1,0,0,0,0.0103105308398817
35591,4161.09616,2,0,1,0,0,0,0.0103203449139407
35593,4161.129504,2,0,1,0,0,0,0.0102905642754168
35595,4161.162816,2,0,1,0,0,0,0.0102854880302138
35597,4161.19616,2,0,1,0,0,0,0.0103071466764131
35599,4161.229504,2,0,1,0,0,0,0.0103213601629813
35601,4161.262816,2,0,1,0,0,0,0.0102993631004352
35603,4161.29616,2,0,1,0,0,0,0.0103260979918374
35605,4161.329472,2,0,1,0,0,0,0.0103186528322064
35607,4161.362816,2,0,1,0,0,0,0.0102530000609149
35609,4161.39616,2,0,1,0,0,0,0.0102763507888485
35611,4161.429472,2,0,1,0,0,0,0.0102942868552323
35613,4161.462816,2,0,1,0,0,0,0.0102848111975201
35615,4161.49616,2,0,1,0,0,0,0.0102509695628338
35617,4161.529472,2,0,1,0,0,0,0.0103044393456382
35619,4161.562816,2,0,1,0,0,0,0.0102865032792544
35621,4161.596128,2,0,1,0,0,0,0.010272628209033
35623,4161.629472,2,0,1,0,0,0,0.0102675519638301
35625,4161.662816,2,0,1,0,0,0,0.0102909026917636
35627,4161.696128,2,0,1,0,0,0,0.0102817654503983
35629,4161.729472,2,0,1,0,0,0,0.0102746587071142
35631,4161.762816,2,0,1,0,0,0,0.0102858264465607
35633,4161.796128,2,0,1,0,0,0,0.0102793965359703
35635,4161.829472,2,0,1,0,0,0,0.0102546921426493
35637,4161.862784,2,0,1,0,0,0,0.0102976710187009
35639,4161.896128,2,0,1,0,0,0,0.0102533384772618
35641,4161.929472,2,0,1,0,0,0,0.0102861648629075
35643,4161.962784,2,0,1,0,0,0,0.010280073368664
35645,4161.996128,2,0,1,0,0,0,0.0103186528322064
35647,4162.029472,2,0,1,0,0,0,0.0102925947734979
35649,4162.062784,2,0,1,0,0,0,0.010322036995675
35651,4162.096128,2,0,1,0,0,0,0.0103139150033503
35653,4162.12944,2,0,1,0,0,0,0.0102878569446419
35655,4162.162784,2,0,1,0,0,0,0.0102932716061917
35657,4162.196128,2,0,1,0,0,0,0.0103413267274462
35659,4162.22944,2,0,1,0,0,0,0.0102912411081105
35661,4162.262784,2,0,1,0,0,0,0.0102881953609887
35663,4162.296128,2,0,1,0,0,0,0.0102590915551585
35665,4162.32944,2,0,1,0,0,0,0.0102729666253799
35667,4162.362784,2,0,1,0,0,0,0.0102770276215422
35669,4162.396096,2,0,1,0,0,0,0.0103105308398817
35671,4162.42944,2,0,1,0,0,0,0.0102398018233873
35673,4162.462784,2,0,1,0,0,0,0.0102797349523171
35675,4162.496096,2,0,1,0,0,0,0.0103003783494758
35677,4162.52944,2,0,1,0,0,0,0.0102546921426493
35679,4162.562752,2,0,1,0,0,0,0.010294963687926
35681,4162.596096,2,0,1,0,0,0,0.0103362504822433
35683,4162.62944,2,0,1,0,0,0,0.0102472469830183
35685,4162.662752,2,0,1,0,0,0,0.0102878569446419
35687,4162.696096,2,0,1,0,0,0,0.0102885337773356
35689,4162.72944,2,0,1,0,0,0,0.0102871801119481
35691,4162.762752,2,0,1,0,0,0,0.010247923815712
35693,4162.796096,2,0,1,0,0,0,0.0103044393456382
35695,4162.829408,2,0,1,0,0,0,0.0102851496138669
35697,4162.862752,2,0,1,0,0,0,0.0102969941860072
35699,4162.896096,2,0,1,0,0,0,0.0102932716061917
35701,4162.929408,2,0,1,0,0,0,0.0103223754120219
35703,4162.962752,2,0,1,0,0,0,0.0103020704312101
35705,4162.996096,2,0,1,0,0,0,0.0103183144158595
35707,4163.029408,2,0,1,0,0,0,0.0103223754120219
35709,4163.062752,2,0,1,0,0,0,0.0102858264465607
35711,4163.096064,2,0,1,0,0,0,0.0103389578130182
35713,4163.129408,2,0,1,0,0,0,0.0103169607504721
35715,4163.162752,2,0,1,0,0,0,0.0102942868552323
35717,4163.196064,2,0,1,0,0,0,0.0103210217466345
35719,4163.229408,2,0,1,0,0,0,0.0103572322957488
35721,4163.262752,2,0,1,0,0,0,0.0103440340582211
35723,4163.296064,2,0,1,0,0,0,0.0103193296649001
35725,4163.329408,2,0,1,0,0,0,0.0103379425639776
35727,4163.362752,2,0,1,0,0,0,0.0103389578130182
35729,4163.396064,2,0,1,0,0,0,0.010398857506413
35731,4163.429408,2,0,1,0,0,0,0.010344372474568
35733,4163.46272,2,0,1,0,0,0,0.0103409883110994
35735,4163.496064,2,0,1,0,0,0,0.0103321894860809
35737,4163.529408,2,0,1,0,0,0,0.0103335431514684
35739,4163.56272,2,0,1,0,0,0,0.0103426803928337
35741,4163.596064,2,0,1,0,0,0,0.0103782141092543
35743,4163.629408,2,0,1,0,0,0,0.0103453877236086
35745,4163.66272,2,0,1,0,0,0,0.0103477566380366
35747,4163.696064,2,0,1,0,0,0,0.0103795677746418
35749,4163.729376,2,0,1,0,0,0,0.01039378126121
35751,4163.76272,2,0,1,0,0,0,0.0103991959227599
35753,4163.796064,2,0,1,0,0,0,0.0103636622063392
35755,4163.829376,2,0,1,0,0,0,0.0103514792178521
35757,4163.86272,2,0,1,0,0,0,0.0103433572255274
35759,4163.896064,2,0,1,0,0,0,0.010317299166819
35761,4163.929376,2,0,1,0,0,0,0.010349448719771
35763,4163.96272,2,0,1,0,0,0,0.0103920891794757
35765,4163.996032,2,0,1,0,0,0,0.0103321894860809
35767,4164.029376,2,0,1,0,0,0,0.0103673847861547
35769,4164.06272,2,0,1,0,0,0,0.0103656927044204
35771,4164.096032,2,0,1,0,0,0,0.0103636622063392
35773,4164.129376,2,0,1,0,0,0,0.0103599396265237
35775,4164.162688,2,0,1,0,0,0,0.0103680616188484
35777,4164.196032,2,0,1,0,0,0,0.0103954733429444
35779,4164.229376,2,0,1,0,0,0,0.0103619701246049
35781,4164.262688,2,0,1,0,0,0,0.0103376041476307
35783,4164.296032,2,0,1,0,0,0,0.010344372474568
35785,4164.329376,2,0,1,0,0,0,0.0103328663187747
35787,4164.362688,2,0,1,0,0,0,0.0103596012101769
35789,4164.396032,2,0,1,0,0,0,0.0103538481322802
35791,4164.429376,2,0,1,0,0,0,0.0103636622063392
35793,4164.462688,2,0,1,0,0,0,0.0103880281833134
35795,4164.496032,2,0,1,0,0,0,0.0103843056034979
35797,4164.529344,2,0,1,0,0,0,0.0103538481322802
35799,4164.562688,2,0,1,0,0,0,0.0103633237899924
35801,4164.596032,2,0,1,0,0,0,0.0103629853736455
35803,4164.629344,2,0,1,0,0,0,0.0103480950543835
35805,4164.662688,2,0,1,0,0,0,0.0103887050160071
35807,4164.696032,2,0,1,0,0,0,0.0104083331641252
35809,4164.729344,2,0,1,0,0,0,0.0103704305332765
35811,4164.762688,2,0,1,0,0,0,0.0103775372765606
35813,4164.796,2,0,1,0,0,0,0.0103744915294388
35815,4164.829344,2,0,1,0,0,0,0.010336927314937
35817,4164.862688,2,0,1,0,0,0,0.0103609548755643
35819,4164.896,2,0,1,0,0,0,0.0103941196775569
35821,4164.929344,2,0,1,0,0,0,0.0103480950543835
35823,4164.962656,2,0,1,0,0,0,0.010398857506413
35825,4164.996,2,0,1,0,0,0,0.0103809214400292
35827,4165.029344,2,0,1,0,0,0,0.0103453877236086
35829,4165.062656,2,0,1,0,0,0,0.0103464029726492
35831,4165.096,2,0,1,0,0,0,0.0103697537005828
35833,4165.129344,2,0,1,0,0,0,0.0103626469572986
35835,4165.162656,2,0,1,0,0,0,0.0103795677746418
35837,4165.196,2,0,1,0,0,0,0.0103538481322802
35839,4165.229344,2,0,1,0,0,0,0.0103836287708041
35841,4165.262656,2,0,1,0,0,0,0.010391412346782
35843,4165.296,2,0,1,0,0,0,0.0103907355140883
35845,4165.329312,2,0,1,0,0,0,0.0103352352332027
35847,4165.362656,2,0,1,0,0,0,0.0103846440198447
35849,4165.396,2,0,1,0,0,0,0.0103626469572986
35851,4165.429312,2,0,1,0,0,0,0.0103342199841621
35853,4165.462656,2,0,1,0,0,0,0.0103758451948263
35855,4165.495968,2,0,1,0,0,0,0.010336927314937
35857,4165.529312,2,0,1,0,0,0,0.0103453877236086
35859,4165.562656,2,0,1,0,0,0,0.0103907355140883
35861,4165.595968,2,0,1,0,0,0,0.0103873513506196
35863,4165.629312,2,0,1,0,0,0,0.0103524944668927
35865,4165.662624,2,0,1,0,0,0,0.0103822751054167
35867,4165.695968,2,0,1,0,0,0,0.0103291437389592
35869,4165.729312,2,0,1,0,0,0,0.010366707953461
35871,4165.762624,2,0,1,0,0,0,0.0103277900735717
35873,4165.795968,2,0,1,0,0,0,0.0103870129342728
35875,4165.829312,2,0,1,0,0,0,0.0103907355140883
35877,4165.862624,2,0,1,0,0,0,0.0103795677746418
35879,4165.895968,2,0,1,0,0,0,0.0104032569189222
