FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
43225,5884.871456,2,0,1,0,0,0,0.0194291593061111
43227,5884.904736,2,0,1,0,0,0,0.0195435440313509
43229,5884.93808,2,0,1,0,0,0,0.0198765457166643
43231,5884.971456,2,0,1,0,0,0,0.0197804354741551
43233,5885.004736,2,0,1,0,0,0,0.0196690964960371
43235,5885.03808,2,0,1,0,0,0,0.0195147786418675
43237,5885.071456,2,0,1,0,0,0,0.019305637339506
43239,5885.104736,2,0,1,0,0,0,0.0197107217067013
43241,5885.13808,2,0,1,0,0,0,0.0197540389990998
43243,5885.171392,2,0,1,0,0,0,0.0197553926644873
43245,5885.204736,2,0,1,0,0,0,0.0195479434438601
43247,5885.23808,2,0,1,0,0,0,0.0191601183103549
43249,5885.271392,2,0,1,0,0,0,0.0196487915152254
43251,5885.304736,2,0,1,0,0,0,0.0198900823705388
43253,5885.338048,2,0,1,0,0,0,0.0198487955762215
43255,5885.371392,2,0,1,0,0,0,0.0198399967512031
43257,5885.404736,2,0,1,0,0,0,0.0197919416299485
43259,5885.438048,2,0,1,0,0,0,0.0197712982327898
43261,5885.471392,2,0,1,0,0,0,0.0194135921541554
43263,5885.504736,2,0,1,0,0,0,0.0191841458709822
43265,5885.538048,2,0,1,0,0,0,0.0197966794588046
43267,5885.571392,2,0,1,0,0,0,0.0199347533283248
43269,5885.604704,2,0,1,0,0,0,0.019862332230096
43271,5885.638048,2,0,1,0,0,0,0.0196934624730113
43273,5885.671392,2,0,1,0,0,0,0.0190677306476612
43275,5885.704704,2,0,1,0,0,0,0.0191408285785837
43277,5885.738048,2,0,1,0,0,0,0.0198850061253359
43279,5885.771392,2,0,1,0,0,0,0.0198660548099115
43281,5885.804704,2,0,1,0,0,0,0.0198159691905758
43283,5885.838048,2,0,1,0,0,0,0.0197665604039338
43285,5885.87136,2,0,1,0,0,0,0.0195415135332697
43287,5885.904704,2,0,1,0,0,0,0.0198281521790629
43289,5885.938048,2,0,1,0,0,0,0.0197861885520518
43291,5885.97136,2,0,1,0,0,0,0.0195435440313509
43293,5886.004704,2,0,1,0,0,0,0.0193753511069599
43295,5886.038048,2,0,1,0,0,0,0.019620026125742
43297,5886.07136,2,0,1,0,0,0,0.0196565750912032
43299,5886.104704,2,0,1,0,0,0,0.0197124137884356
43301,5886.138048,2,0,1,0,0,0,0.0197222278624947
43303,5886.17136,2,0,1,0,0,0,0.0197195205317198
43305,5886.204704,2,0,1,0,0,0,0.0196880478114615
43307,5886.238016,2,0,1,0,0,0,0.019634916445004
43309,5886.27136,2,0,1,0,0,0,0.019667065997956
43311,5886.304672,2,0,1,0,0,0,0.0195763704169966
43313,5886.338016,2,0,1,0,0,0,0.0196122425497641
43315,5886.37136,2,0,1,0,0,0,0.0196633434181405
43317,5886.404704,2,0,1,0,0,0,0.0196548830094689
43319,5886.438016,2,0,1,0,0,0,0.0196393158575132
43321,5886.47136,2,0,1,0,0,0,0.0194555557811665
43323,5886.504672,2,0,1,0,0,0,0.0194308513878454
43325,5886.538016,2,0,1,0,0,0,0.0197215510298009
43327,5886.57136,2,0,1,0,0,0,0.0196880478114615
43329,5886.604672,2,0,1,0,0,0,0.0195252695486203
43331,5886.638016,2,0,1,0,0,0,0.0189834649772923
43333,5886.671328,2,0,1,0,0,0,0.0187983512355581
43335,5886.704672,2,0,1,0,0,0,0.0192406614009083
43337,5886.738016,2,0,1,0,0,0,0.0193459088847828
43339,5886.771328,2,0,1,0,0,0,0.0192102039296906
43341,5886.804672,2,0,1,0,0,0,0.0190525019120524
43343,5886.838016,2,0,1,0,0,0,0.0188755101626429
43345,5886.871328,2,0,1,0,0,0,0.0192423534826426
43347,5886.904672,2,0,1,0,0,0,0.0192058045171814
43349,5886.937984,2,0,1,0,0,0,0.0192670578759636
43351,5886.971328,2,0,1,0,0,0,0.0191915910306131
43353,5887.004672,2,0,1,0,0,0,0.0192660426269231
43355,5887.037984,2,0,1,0,0,0,0.0191854995363696
43357,5887.071328,2,0,1,0,0,0,0.0190173066119786
43359,5887.104672,2,0,1,0,0,0,0.0190200139427535
43361,5887.137984,2,0,1,0,0,0,0.0188832937386208
43363,5887.171328,2,0,1,0,0,0,0.0190450567524214
43365,5887.20464,2,0,1,0,0,0,0.0191198467650781
43367,5887.237984,2,0,1,0,0,0,0.0190816057178826
43369,5887.271328,2,0,1,0,0,0,0.0189685746580303
43371,5887.30464,2,0,1,0,0,0,0.0190372731764435
43373,5887.337984,2,0,1,0,0,0,0.0192095270969969
43375,5887.371328,2,0,1,0,0,0,0.0193272959857053
43377,5887.40464,2,0,1,0,0,0,0.0193283112347459
43379,5887.437984,2,0,1,0,0,0,0.0190775447217202
43381,5887.471296,2,0,1,0,0,0,0.0189411629339344
43383,5887.50464,2,0,1,0,0,0,0.0193168050789525
43385,5887.537984,2,0,1,0,0,0,0.0193364332270706
43387,5887.571296,2,0,1,0,0,0,0.0192159570075873
43389,5887.60464,2,0,1,0,0,0,0.0191438743257054
43391,5887.637984,2,0,1,0,0,0,0.0187756773403182
43393,5887.671296,2,0,1,0,0,0,0.0190694227293955
43395,5887.70464,2,0,1,0,0,0,0.0190254286043033
43397,5887.737984,2,0,1,0,0,0,0.0190203523591004
43399,5887.771296,2,0,1,0,0,0,0.0191032643640818
43401,5887.80464,2,0,1,0,0,0,0.019248783393233
43403,5887.837952,2,0,1,0,0,0,0.0192822866115725
43405,5887.871296,2,0,1,0,0,0,0.0193127440827902
43407,5887.90464,2,0,1,0,0,0,0.0192971769308345
43409,5887.937952,2,0,1,0,0,0,0.0193259423203178
43411,5887.971296,2,0,1,0,0,0,0.0193218813241555
43413,5888.00464,2,0,1,0,0,0,0.0193929487569968
43415,5888.037952,2,0,1,0,0,0,0.019414607403196
43417,5888.071296,2,0,1,0,0,0,0.0194731534312033
43419,5888.104608,2,0,1,0,0,0,0.0191404901622368
43421,5888.137952,2,0,1,0,0,0,0.0190298280168125
43423,5888.171296,2,0,1,0,0,0,0.019342863137661
43425,5888.204608,2,0,1,0,0,0,0.0194173147339709
43427,5888.237952,2,0,1,0,0,0,0.0194843211706498
43429,5888.271264,2,0,1,0,0,0,0.0193563997915355
43431,5888.304608,2,0,1,0,0,0,0.019327972818399
43433,5888.337952,2,0,1,0,0,0,0.0194663851042661
43435,5888.371264,2,0,1,0,0,0,0.0194596167773288
43437,5888.404608,2,0,1,0,0,0,0.0194704461004284
43439,5888.437952,2,0,1,0,0,0,0.0193002226779562
43441,5888.471264,2,0,1,0,0,0,0.0192745030355946
43443,5888.504608,2,0,1,0,0,0,0.0193530156280669
43445,5888.53792,2,0,1,0,0,0,0.0193486162155577
43447,5888.571264,2,0,1,0,0,0,0.0191235693448936
43449,5888.604608,2,0,1,0,0,0,0.0189942943003919
43451,5888.63792,2,0,1,0,0,0,0.0186545242881412
43453,5888.671264,2,0,1,0,0,0,0.0189946327167387
43455,5888.704608,2,0,1,0,0,0,0.0189103670463698
43457,5888.73792,2,0,1,0,0,0,0.0190653617332332
43459,5888.771264,2,0,1,0,0,0,0.0192345699066648
43461,5888.804576,2,0,1,0,0,0,0.0191208620141187
43463,5888.83792,2,0,1,0,0,0,0.0192673962923105
43465,5888.871264,2,0,1,0,0,0,0.0193919335079562
43467,5888.904576,2,0,1,0,0,0,0.0193712901107975
43469,5888.93792,2,0,1,0,0,0,0.0193276344020522
43471,5888.971264,2,0,1,0,0,0,0.0192305089105024
43473,5889.004576,2,0,1,0,0,0,0.0193252654876241
43475,5889.03792,2,0,1,0,0,0,0.0195628337631221
43477,5889.071232,2,0,1,0,0,0,0.0195113944783989
43479,5889.104576,2,0,1,0,0,0,0.0194907510812402
43481,5889.13792,2,0,1,0,0,0,0.0193882109281407
43483,5889.171232,2,0,1,0,0,0,0.0191861763690633
43485,5889.204576,2,0,1,0,0,0,0.0196636818344873
43487,5889.23792,2,0,1,0,0,0,0.0194701076840816
43489,5889.271232,2,0,1,0,0,0,0.0194623241081037
43491,5889.304576,2,0,1,0,0,0,0.0194484490378823
43493,5889.337888,2,0,1,0,0,0,0.0193631681184728
43495,5889.371232,2,0,1,0,0,0,0.0192497986422736
43497,5889.404576,2,0,1,0,0,0,0.0194951504937494
43499,5889.437888,2,0,1,0,0,0,0.019503610902421
43501,5889.471232,2,0,1,0,0,0,0.01963965427386
43503,5889.504576,2,0,1,0,0,0,0.0194751839292845
43505,5889.537888,2,0,1,0,0,0,0.0193679059473289
43507,5889.571232,2,0,1,0,0,0,0.0192921006856315
43509,5889.604576,2,0,1,0,0,0,0.0194027628310558
43511,5889.637888,2,0,1,0,0,0,0.0194430343763325
43513,5889.671232,2,0,1,0,0,0,0.019419683648399
43515,5889.704544,2,0,1,0,0,0,0.0193699364454101
43517,5889.737888,2,0,1,0,0,0,0.0192900701875503
43519,5889.771232,2,0,1,0,0,0,0.0192447223970707
43521,5889.804544,2,0,1,0,0,0,0.0192893933548566
43523,5889.837888,2,0,1,0,0,0,0.0192433687316832
43525,5889.871232,2,0,1,0,0,0,0.0193296649001333
43527,5889.904544,2,0,1,0,0,0,0.0192430303153364
43529,5889.937888,2,0,1,0,0,0,0.0192545364711297
43531,5889.9712,2,0,1,0,0,0,0.0193787352704285
43533,5890.004544,2,0,1,0,0,0,0.0193272959857053
43535,5890.037888,2,0,1,0,0,0,0.0195005651552993
43537,5890.0712,2,0,1,0,0,0,0.019612580966111
43539,5890.104544,2,0,1,0,0,0,0.0195614800977346
43541,5890.137888,2,0,1,0,0,0,0.0194575862792476
43543,5890.1712,2,0,1,0,0,0,0.0191438743257054
43545,5890.204544,2,0,1,0,0,0,0.018961806331093
43547,5890.237856,2,0,1,0,0,0,0.0194403270455576
43549,5890.2712,2,0,1,0,0,0,0.019439311796517
43551,5890.304544,2,0,1,0,0,0,0.0195215469688048
43553,5890.337856,2,0,1,0,0,0,0.0193760279396536
43555,5890.3712,2,0,1,0,0,0,0.0189340561906502
43557,5890.404512,2,0,1,0,0,0,0.0191550420651519
43559,5890.437856,2,0,1,0,0,0,0.0193827962665909
43561,5890.4712,2,0,1,0,0,0,0.0193844883483252
43563,5890.504512,2,0,1,0,0,0,0.0194271288080299
43565,5890.537856,2,0,1,0,0,0,0.0192531828057422
43567,5890.5712,2,0,1,0,0,0,0.0190812673015357
43569,5890.604512,2,0,1,0,0,0,0.0189983552965542
43571,5890.637856,2,0,1,0,0,0,0.0195418519496166
43573,5890.671168,2,0,1,0,0,0,0.0195401598678823
43575,5890.704512,2,0,1,0,0,0,0.0194724765985096
43577,5890.737856,2,0,1,0,0,0,0.0194420191272919
43579,5890.771168,2,0,1,0,0,0,0.0193570766242293
43581,5890.804512,2,0,1,0,0,0,0.0195252695486203
43583,5890.837856,2,0,1,0,0,0,0.0195262847976609
43585,5890.871168,2,0,1,0,0,0,0.0195381293698011
43587,5890.904512,2,0,1,0,0,0,0.0193875340954469
43589,5890.937824,2,0,1,0,0,0,0.0193333874799488
43591,5890.971168,2,0,1,0,0,0,0.0193756895233067
43593,5891.004512,2,0,1,0,0,0,0.019342863137661
43595,5891.037824,2,0,1,0,0,0,0.0194447264580668
43597,5891.071168,2,0,1,0,0,0,0.0193888877608344
43599,5891.104512,2,0,1,0,0,0,0.0193668906982883
43601,5891.137824,2,0,1,0,0,0,0.0193509851299857
43603,5891.171168,2,0,1,0,0,0,0.019471461349469
43605,5891.20448,2,0,1,0,0,0,0.0195059798168491
43607,5891.237824,2,0,1,0,0,0,0.0194335587186203
43609,5891.271168,2,0,1,0,0,0,0.0190572397409084
43611,5891.30448,2,0,1,0,0,0,0.0188230556288791
43613,5891.337824,2,0,1,0,0,0,0.0187401436238976
43615,5891.371168,2,0,1,0,0,0,0.019149965819949
43617,5891.40448,2,0,1,0,0,0,0.0191614719757423
43619,5891.437824,2,0,1,0,0,0,0.0191195083487313
43621,5891.471136,2,0,1,0,0,0,0.019231524159543
43623,5891.50448,2,0,1,0,0,0,0.0190876972121261
43625,5891.537824,2,0,1,0,0,0,0.0190684074803549
43627,5891.571136,2,0,1,0,0,0,0.0190403189235653
43629,5891.60448,2,0,1,0,0,0,0.0189966632148199
43631,5891.637824,2,0,1,0,0,0,0.0191814385402072
43633,5891.671136,2,0,1,0,0,0,0.0191662098045984
43635,5891.70448,2,0,1,0,0,0,0.0193120672500964
43637,5891.737824,2,0,1,0,0,0,0.0193435399703547
43639,5891.771136,2,0,1,0,0,0,0.0194792449254469
43641,5891.80448,2,0,1,0,0,0,0.0194592783609819
43643,5891.837792,2,0,1,0,0,0,0.0195435440313509
43645,5891.871136,2,0,1,0,0,0,0.0194971809918306
43647,5891.90448,2,0,1,0,0,0,0.0194877053341185
43649,5891.937792,2,0,1,0,0,0,0.0194660466879192
43651,5891.971136,2,0,1,0,0,0,0.0194548789484727
43653,5892.00448,2,0,1,0,0,0,0.0193733206088787
43655,5892.037792,2,0,1,0,0,0,0.0193523387953732
43657,5892.071136,2,0,1,0,0,0,0.0194562326138602
43659,5892.104448,2,0,1,0,0,0,0.0194108848233805
43661,5892.137792,2,0,1,0,0,0,0.0194396502128639
43663,5892.171136,2,0,1,0,0,0,0.0194981962408712
43665,5892.204448,2,0,1,0,0,0,0.0194646930225318
43667,5892.237792,2,0,1,0,0,0,0.0195787393314247
43669,5892.271104,2,0,1,0,0,0,0.0196508220133065
43671,5892.304448,2,0,1,0,0,0,0.0195628337631221
43673,5892.337792,2,0,1,0,0,0,0.0195621569304284
43675,5892.371104,2,0,1,0,0,0,0.0195499739419413
43677,5892.404448,2,0,1,0,0,0,0.019528315295742
43679,5892.437792,2,0,1,0,0,0,0.0195015804043399
43681,5892.471104,2,0,1,0,0,0,0.0195107176457052
43683,5892.504448,2,0,1,0,0,0,0.0194907510812402
43685,5892.53776,2,0,1,0,0,0,0.0194457417071074
43687,5892.571104,2,0,1,0,0,0,0.0194477722051886
43689,5892.604448,2,0,1,0,0,0,0.019357753456923
43691,5892.63776,2,0,1,0,0,0,0.0193807657685097
43693,5892.671104,2,0,1,0,0,0,0.0194332203022735
43695,5892.704448,2,0,1,0,0,0,0.0194650314388786
43697,5892.73776,2,0,1,0,0,0,0.0193631681184728
43699,5892.771104,2,0,1,0,0,0,0.0191354139170338
43701,5892.804416,2,0,1,0,0,0,0.0194626625244506
43703,5892.83776,2,0,1,0,0,0,0.0195232390505391
43705,5892.871104,2,0,1,0,0,0,0.0195323762919044
43707,5892.904416,2,0,1,0,0,0,0.0193624912857791
43709,5892.93776,2,0,1,0,0,0,0.0190775447217202
43711,5892.971104,2,0,1,0,0,0,0.019424421477255
43713,5893.004416,2,0,1,0,0,0,0.0194981962408712
43715,5893.03776,2,0,1,0,0,0,0.0195530196890631
43717,5893.071072,2,0,1,0,0,0,0.0194112232397274
43719,5893.104416,2,0,1,0,0,0,0.0191330450026058
43721,5893.13776,2,0,1,0,0,0,0.0192927775183252
43723,5893.171072,2,0,1,0,0,0,0.0193838115156314
43725,5893.204416,2,0,1,0,0,0,0.0194051317454838
43727,5893.23776,2,0,1,0,0,0,0.0193472625501702
43729,5893.271072,2,0,1,0,0,0,0.0191222156795062
43731,5893.304416,2,0,1,0,0,0,0.0189804192301705
43733,5893.337728,2,0,1,0,0,0,0.0192477681441924
43735,5893.371072,2,0,1,0,0,0,0.0191323681699121
43737,5893.404416,2,0,1,0,0,0,0.0193161282462588
43739,5893.437728,2,0,1,0,0,0,0.0192623200471076
43741,5893.471072,2,0,1,0,0,0,0.0190636696514988
43743,5893.504384,2,0,1,0,0,0,0.0190470872505025
43745,5893.537728,2,0,1,0,0,0,0.0191990361902441
43747,5893.571072,2,0,1,0,0,0,0.0191580878122737
43749,5893.604416,2,0,1,0,0,0,0.0189963247984731
43751,5893.637728,2,0,1,0,0,0,0.0190095230360007
43753,5893.671072,2,0,1,0,0,0,0.0187777078383994
43755,5893.704384,2,0,1,0,0,0,0.018899876139617
43757,5893.737728,2,0,1,0,0,0,0.0189002145559639
43759,5893.771072,2,0,1,0,0,0,0.0187401436238976
43761,5893.804384,2,0,1,0,0,0,0.0188457295241189
43763,5893.837728,2,0,1,0,0,0,0.0188646808395433
43765,5893.871072,2,0,1,0,0,0,0.0188748333299492
43767,5893.904384,2,0,1,0,0,0,0.0189655289109085
43769,5893.937728,2,0,1,0,0,0,0.0187049483238238
43771,5893.97104,2,0,1,0,0,0,0.0186457254631228
43773,5894.004384,2,0,1,0,0,0,0.0187685705970341
43775,5894.037696,2,0,1,0,0,0,0.0186528322064069
43777,5894.07104,2,0,1,0,0,0,0.0186941190007242
43779,5894.104384,2,0,1,0,0,0,0.0187039330747832
43781,5894.137696,2,0,1,0,0,0,0.0188562204308717
43783,5894.17104,2,0,1,0,0,0,0.018899876139617
43785,5894.204384,2,0,1,0,0,0,0.0187130703161486
43787,5894.237696,2,0,1,0,0,0,0.0186985184132334
43789,5894.27104,2,0,1,0,0,0,0.0187015641603552
43791,5894.304384,2,0,1,0,0,0,0.0187841377489898
43793,5894.337696,2,0,1,0,0,0,0.0187330368806135
43795,5894.37104,2,0,1,0,0,0,0.0186721219381781
43797,5894.404352,2,0,1,0,0,0,0.0188897236492112
43799,5894.437696,2,0,1,0,0,0,0.0189810960628642
43801,5894.47104,2,0,1,0,0,0,0.0188964919761484
43803,5894.504352,2,0,1,0,0,0,0.0189083365482886
43805,5894.537696,2,0,1,0,0,0,0.0189279646964067
43807,5894.57104,2,0,1,0,0,0,0.0189973400475137
43809,5894.604352,2,0,1,0,0,0,0.0189029218867388
43811,5894.637696,2,0,1,0,0,0,0.0191117247727534
43813,5894.671008,2,0,1,0,0,0,0.0192213716691371
43815,5894.704352,2,0,1,0,0,0,0.0191736549642294
43817,5894.737696,2,0,1,0,0,0,0.0192690883740448
43819,5894.771008,2,0,1,0,0,0,0.0194853364196904
43821,5894.804352,2,0,1,0,0,0,0.0196410079392475
43823,5894.837664,2,0,1,0,0,0,0.0195702789227531
43825,5894.871008,2,0,1,0,0,0,0.0194267903916831
43827,5894.904352,2,0,1,0,0,0,0.0195895686545243
43829,5894.937664,2,0,1,0,0,0,0.0196393158575132
43831,5894.971008,2,0,1,0,0,0,0.0194044549127901
43833,5895.004352,2,0,1,0,0,0,0.0191706092171076
43835,5895.037664,2,0,1,0,0,0,0.0193442168030485
43837,5895.071008,2,0,1,0,0,0,0.0196819563172179
43839,5895.104352,2,0,1,0,0,0,0.019934076495631
43841,5895.137664,2,0,1,0,0,0,0.0197966794588046
43843,5895.171008,2,0,1,0,0,0,0.0194674003533067
43845,5895.204352,2,0,1,0,0,0,0.0194261135589893
43847,5895.237664,2,0,1,0,0,0,0.0197895727155205
43849,5895.271008,2,0,1,0,0,0,0.0198217222684725
43851,5895.30432,2,0,1,0,0,0,0.0197861885520518
43853,5895.337664,2,0,1,0,0,0,0.0196501451806128
43855,5895.370976,2,0,1,0,0,0,0.0195841539929745
43857,5895.40432,2,0,1,0,0,0,0.0198251064319411
43859,5895.437664,2,0,1,0,0,0,0.0199164788455942
43861,5895.471008,2,0,1,0,0,0,0.0199499820639336
43863,5895.50432,2,0,1,0,0,0,0.0198504876579558
43865,5895.537664,2,0,1,0,0,0,0.0196718038268121
43867,5895.570976,2,0,1,0,0,0,0.0196081815536018
43869,5895.60432,2,0,1,0,0,0,0.0198934665340075
43871,5895.637664,2,0,1,0,0,0,0.0199652107995425
43873,5895.670976,2,0,1,0,0,0,0.0199459210677713
43875,5895.70432,2,0,1,0,0,0,0.0198853445416827
43877,5895.737632,2,0,1,0,0,0,0.0196450689354099
43879,5895.770976,2,0,1,0,0,0,0.0197364413490629
43881,5895.80432,2,0,1,0,0,0,0.0199405064062214
43883,5895.837632,2,0,1,0,0,0,0.0199824700332325
43885,5895.870976,2,0,1,0,0,0,0.0199147867638598
43887,5895.90432,2,0,1,0,0,0,0.0198166460232695
43889,5895.937632,2,0,1,0,0,0,0.0194954889100963
43891,5895.970976,2,0,1,0,0,0,0.0197273041076976
43893,5896.004288,2,0,1,0,0,0,0.0197662219875869
43895,5896.037632,2,0,1,0,0,0,0.0198853445416827
43897,5896.070976,2,0,1,0,0,0,0.0198098776963322
43899,5896.104288,2,0,1,0,0,0,0.0196826331499117
43901,5896.137632,2,0,1,0,0,0,0.0195327147082513
43903,5896.170976,2,0,1,0,0,0,0.019654544593122
43905,5896.204288,2,0,1,0,0,0,0.0197408407615721
43907,5896.237632,2,0,1,0,0,0,0.019706660710539
43909,5896.270944,2,0,1,0,0,0,0.0195327147082513
43911,5896.304288,2,0,1,0,0,0,0.0193658754492477
43913,5896.337632,2,0,1,0,0,0,0.0194975194081775
43915,5896.370944,2,0,1,0,0,0,0.0195269616303546
43917,5896.404288,2,0,1,0,0,0,0.0196954929710925
43919,5896.437632,2,0,1,0,0,0,0.0196714654104652
43921,5896.470944,2,0,1,0,0,0,0.0196163035459265
43923,5896.504288,2,0,1,0,0,0,0.0194609704427163
43925,5896.5376,2,0,1,0,0,0,0.0195388062024948
43927,5896.570944,2,0,1,0,0,0,0.0196031053083988
43929,5896.604288,2,0,1,0,0,0,0.0197124137884356
43931,5896.6376,2,0,1,0,0,0,0.0197208741971072
43933,5896.670944,2,0,1,0,0,0,0.0197093680413139
43935,5896.704288,2,0,1,0,0,0,0.0194755223456314
43937,5896.7376,2,0,1,0,0,0,0.0194281440570705
43939,5896.770944,2,0,1,0,0,0,0.0197408407615721
43941,5896.804256,2,0,1,0,0,0,0.0197235815278821
43943,5896.8376,2,0,1,0,0,0,0.0198437193310186
43945,5896.870944,2,0,1,0,0,0,0.0197685909020149
43947,5896.904256,2,0,1,0,0,0,0.0197323803529006
43949,5896.9376,2,0,1,0,0,0,0.0197570847462216
43951,5896.970944,2,0,1,0,0,0,0.0198894055378451
43953,5897.004256,2,0,1,0,0,0,0.0199919456909447
43955,5897.0376,2,0,1,0,0,0,0.0200173269169594
43957,5897.070944,2,0,1,0,0,0,0.019996006687107
43959,5897.104256,2,0,1,0,0,0,0.0201834893432692
43961,5897.1376,2,0,1,0,0,0,0.0199899151928635
43963,5897.170912,2,0,1,0,0,0,0.0199902536092103
43965,5897.204256,2,0,1,0,0,0,0.0201022694200221
43967,5897.2376,2,0,1,0,0,0,0.0200904248478819
43969,5897.270912,2,0,1,0,0,0,0.020090086431535
43971,5897.304256,2,0,1,0,0,0,0.0200995620892472
43973,5897.337568,2,0,1,0,0,0,0.0201895808375128
43975,5897.370912,2,0,1,0,0,0,0.0200873791007601
43977,5897.404256,2,0,1,0,0,0,0.0199780706207233
43979,5897.437568,2,0,1,0,0,0,0.0200477843881771
43981,5897.470912,2,0,1,0,0,0,0.0200328940689151
43983,5897.504256,2,0,1,0,0,0,0.0200413544775867
43985,5897.537568,2,0,1,0,0,0,0.0200626747074391
43987,5897.570912,2,0,1,0,0,0,0.0200694430343763
43989,5897.604224,2,0,1,0,0,0,0.0201168213229372
43991,5897.637568,2,0,1,0,0,0,0.0201093761633062
43993,5897.670912,2,0,1,0,0,0,0.0201310348095054
43995,5897.704224,2,0,1,0,0,0,0.0200897480151881
43997,5897.737568,2,0,1,0,0,0,0.0201029462527158
43999,5897.770912,2,0,1,0,0,0,0.0200958395094317
44001,5897.804224,2,0,1,0,0,0,0.0200339093179557
44003,5897.837568,2,0,1,0,0,0,0.020040677644893
44005,5897.87088,2,0,1,0,0,0,0.0200200342477343
44007,5897.904224,2,0,1,0,0,0,0.0200007445159631
44009,5897.937568,2,0,1,0,0,0,0.0199882231111292
44011,5897.97088,2,0,1,0,0,0,0.0200511685516457
44013,5898.004224,2,0,1,0,0,0,0.0199797627024576
44015,5898.037536,2,0,1,0,0,0,0.0198552254868119
44017,5898.07088,2,0,1,0,0,0,0.0197408407615721
44019,5898.104224,2,0,1,0,0,0,0.0198863597907233
44021,5898.137536,2,0,1,0,0,0,0.0200064975938598
44023,5898.17088,2,0,1,0,0,0,0.0200586137112767
44025,5898.204224,2,0,1,0,0,0,0.0199797627024576
44027,5898.237536,2,0,1,0,0,0,0.0197537005827529
44029,5898.27088,2,0,1,0,0,0,0.019963857134155
44031,5898.304224,2,0,1,0,0,0,0.0199949914380664
44033,5898.337536,2,0,1,0,0,0,0.0200697814507232
44035,5898.37088,2,0,1,0,0,0,0.0200785802757416
44037,5898.404192,2,0,1,0,0,0,0.0199949914380664
44039,5898.437536,2,0,1,0,0,0,0.0199655492158893
44041,5898.47088,2,0,1,0,0,0,0.0200423697266273
44043,5898.504192,2,0,1,0,0,0,0.0200799339411291
44045,5898.537536,2,0,1,0,0,0,0.020146940377808
44047,5898.57088,2,0,1,0,0,0,0.0200992236729003
44049,5898.604192,2,0,1,0,0,0,0.0200836565209446
44051,5898.637536,2,0,1,0,0,0,0.0200481228045239
44053,5898.67088,2,0,1,0,0,0,0.0201056535834907
44055,5898.704192,2,0,1,0,0,0,0.020362173174413
44057,5898.737504,2,0,1,0,0,0,0.0204125972100956
44059,5898.770848,2,0,1,0,0,0,0.0203482981041916
44061,5898.804192,2,0,1,0,0,0,0.0202579409395791
44063,5898.837536,2,0,1,0,0,0,0.0202687702626788
44065,5898.870848,2,0,1,0,0,0,0.0204109051283613
44067,5898.904192,2,0,1,0,0,0,0.0203628500071067
44069,5898.937504,2,0,1,0,0,0,0.0203811244898374
44071,5898.970848,2,0,1,0,0,0,0.020478588397734
44073,5899.004192,2,0,1,0,0,0,0.0203966916417931
44075,5899.037504,2,0,1,0,0,0,0.0202816300838596
44077,5899.070848,2,0,1,0,0,0,0.020297874068509
44079,5899.104192,2,0,1,0,0,0,0.0201801051798006
44081,5899.137504,2,0,1,0,0,0,0.0201807820124943
44083,5899.170848,2,0,1,0,0,0,0.0200897480151881
44085,5899.20416,2,0,1,0,0,0,0.0200163116679188
44087,5899.237504,2,0,1,0,0,0,0.0199845005313137
44089,5899.270848,2,0,1,0,0,0,0.0199042958571071
44091,5899.30416,2,0,1,0,0,0,0.019889743954192
44093,5899.337504,2,0,1,0,0,0,0.0196890630605021
44095,5899.370848,2,0,1,0,0,0,0.0196826331499117
44097,5899.40416,2,0,1,0,0,0,0.0195814466621996
44099,5899.437504,2,0,1,0,0,0,0.0196427000209818
44101,5899.470816,2,0,1,0,0,0,0.0196318706978822
44103,5899.50416,2,0,1,0,0,0,0.0196098736353361
