FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
45265,7733.794048,2,0,1,0,0,0,0.0242228268594286
45267,7733.827424,2,0,1,0,0,0,0.0240167313041889
45269,7733.860704,2,0,1,0,0,0,0.0240055635647424
45271,7733.894048,2,0,1,0,0,0,0.024286110716292
45273,7733.92736,2,0,1,0,0,0,0.0241680034112368
45275,7733.960704,2,0,1,0,0,0,0.0239446486223071
45277,7733.994048,2,0,1,0,0,0,0.0241213019553696
45279,7734.02736,2,0,1,0,0,0,0.0243713916357016
45281,7734.060704,2,0,1,0,0,0,0.0243849282895761
45283,7734.094048,2,0,1,0,0,0,0.0238796726837093
45285,7734.12736,2,0,1,0,0,0,0.0241920309718641
45287,7734.160704,2,0,1,0,0,0,0.0242133512017164
45289,7734.194016,2,0,1,0,0,0,0.024135177025591
45291,7734.22736,2,0,1,0,0,0,0.0242363635133031
45293,7734.260704,2,0,1,0,0,0,0.0241087805505357
45295,7734.294016,2,0,1,0,0,0,0.0237774709469566
45297,7734.32736,2,0,1,0,0,0,0.0243338274211998
45299,7734.360704,2,0,1,0,0,0,0.0239751060935247
45301,7734.394016,2,0,1,0,0,0,0.0239514169492443
45303,7734.42736,2,0,1,0,0,0,0.0238884715087278
45305,7734.460672,2,0,1,0,0,0,0.0240468503590597
45307,7734.494016,2,0,1,0,0,0,0.0238397395547795
45309,7734.52736,2,0,1,0,0,0,0.023766641623857
45311,7734.560672,2,0,1,0,0,0,0.0237862697719751
45313,7734.594016,2,0,1,0,0,0,0.0240133471407203
45315,7734.62736,2,0,1,0,0,0,0.0240194386349638
45317,7734.660672,2,0,1,0,0,0,0.0241900004737829
45319,7734.694016,2,0,1,0,0,0,0.0239788286733402
45321,7734.727328,2,0,1,0,0,0,0.0240485424407941
45323,7734.760672,2,0,1,0,0,0,0.0238999776645211
45325,7734.794016,2,0,1,0,0,0,0.0239602157742628
45327,7734.827328,2,0,1,0,0,0,0.0240874603206833
45329,7734.860672,2,0,1,0,0,0,0.0239338192992074
45331,7734.894016,2,0,1,0,0,0,0.0238576756211632
45333,7734.927328,2,0,1,0,0,0,0.0237432908959234
45335,7734.960672,2,0,1,0,0,0,0.0239981184051114
45337,7734.993984,2,0,1,0,0,0,0.0238698586096503
45339,7735.027328,2,0,1,0,0,0,0.0235101220329347
45341,7735.060672,2,0,1,0,0,0,0.0244004954415318
45343,7735.093984,2,0,1,0,0,0,0.0242086133728604
45345,7735.127328,2,0,1,0,0,0,0.0239754445098716
45347,7735.16064,2,0,1,0,0,0,0.0240417741138568
45349,7735.193984,2,0,1,0,0,0,0.0240454966936723
45351,7735.227328,2,0,1,0,0,0,0.0239872890820118
45353,7735.26064,2,0,1,0,0,0,0.0243449951606462
45355,7735.293984,2,0,1,0,0,0,0.0241751101545209
45357,7735.327328,2,0,1,0,0,0,0.0239703682646687
45359,7735.36064,2,0,1,0,0,0,0.0239256973068827
45361,7735.393984,2,0,1,0,0,0,0.0242874643816795
45363,7735.427328,2,0,1,0,0,0,0.0242455007546685
45365,7735.46064,2,0,1,0,0,0,0.0238021753402776
45367,7735.493984,2,0,1,0,0,0,0.0240410972811631
45369,7735.527296,2,0,1,0,0,0,0.0240989664764767
45371,7735.56064,2,0,1,0,0,0,0.024150067344853
45373,7735.593984,2,0,1,0,0,0,0.024070877919687
45375,7735.627296,2,0,1,0,0,0,0.0241301007803881
45377,7735.66064,2,0,1,0,0,0,0.0238475231307573
45379,7735.693952,2,0,1,0,0,0,0.0242566684941149
45381,7735.727296,2,0,1,0,0,0,0.0241009969745579
45383,7735.76064,2,0,1,0,0,0,0.0240559876004251
45385,7735.793952,2,0,1,0,0,0,0.0238959166683587
45387,7735.827296,2,0,1,0,0,0,0.0240637711764029
45389,7735.86064,2,0,1,0,0,0,0.0239118222366613
45391,7735.893952,2,0,1,0,0,0,0.0239064075751115
45393,7735.927296,2,0,1,0,0,0,0.0239808591714214
45395,7735.960608,2,0,1,0,0,0,0.0238789958510156
45397,7735.993952,2,0,1,0,0,0,0.0237862697719751
45399,7736.027296,2,0,1,0,0,0,0.0235087683675472
45401,7736.060608,2,0,1,0,0,0,0.0237544586353699
45403,7736.093952,2,0,1,0,0,0,0.0236248451745213
45405,7736.127296,2,0,1,0,0,0,0.0234932012155915
45407,7736.160608,2,0,1,0,0,0,0.0234911707175103
45409,7736.193952,2,0,1,0,0,0,0.0234901554684697
45411,7736.227264,2,0,1,0,0,0,0.0235023384569568
45413,7736.260608,2,0,1,0,0,0,0.0234739114838203
45415,7736.293952,2,0,1,0,0,0,0.0232918434892079
45417,7736.327264,2,0,1,0,0,0,0.023546332582049
45419,7736.360608,2,0,1,0,0,0,0.0238569987884695
45421,7736.393952,2,0,1,0,0,0,0.0236739155448165
45423,7736.427264,2,0,1,0,0,0,0.0238058979200931
45425,7736.460608,2,0,1,0,0,0,0.0239886427473993
45427,7736.49392,2,0,1,0,0,0,0.0237365225689862
45429,7736.527264,2,0,1,0,0,0,0.0239608926069565
45431,7736.560608,2,0,1,0,0,0,0.0236393970774364
45433,7736.59392,2,0,1,0,0,0,0.0232329590448537
45435,7736.627264,2,0,1,0,0,0,0.0235717138080638
45437,7736.660608,2,0,1,0,0,0,0.0237967606787278
45439,7736.69392,2,0,1,0,0,0,0.0238857641779529
45441,7736.727264,2,0,1,0,0,0,0.0235578387378424
45443,7736.760608,2,0,1,0,0,0,0.0232674775122338
45445,7736.79392,2,0,1,0,0,0,0.0234739114838203
45447,7736.827264,2,0,1,0,0,0,0.0235991255321597
45449,7736.860576,2,0,1,0,0,0,0.0235165519435251
45451,7736.89392,2,0,1,0,0,0,0.0235263660175841
45453,7736.927264,2,0,1,0,0,0,0.0230072353414959
45455,7736.960576,2,0,1,0,0,0,0.02280181661895
45457,7736.99392,2,0,1,0,0,0,0.0229442899009794
45459,7737.027264,2,0,1,0,0,0,0.023323654625813
45461,7737.060576,2,0,1,0,0,0,0.0230563057117911
45463,7737.09392,2,0,1,0,0,0,0.022606211970463
45465,7737.127232,2,0,1,0,0,0,0.0231206048176951
45467,7737.160576,2,0,1,0,0,0,0.0233920147278794
45469,7737.19392,2,0,1,0,0,0,0.0233913378951857
45471,7737.227232,2,0,1,0,0,0,0.0232454804496876
45473,7737.260576,2,0,1,0,0,0,0.0231087602455549
45475,7737.29392,2,0,1,0,0,0,0.0233080874738573
45477,7737.327232,2,0,1,0,0,0,0.0235571619051487
45479,7737.360576,2,0,1,0,0,0,0.023385584817289
45481,7737.393888,2,0,1,0,0,0,0.0233185783806101
45483,7737.427232,2,0,1,0,0,0,0.0228711919700569
45485,7737.460576,2,0,1,0,0,0,0.0231290652263667
45487,7737.493888,2,0,1,0,0,0,0.0235943877033036
45489,7737.527232,2,0,1,0,0,0,0.0235866041273258
45491,7737.560576,2,0,1,0,0,0,0.0235344880099088
45493,7737.593888,2,0,1,0,0,0,0.0235459941657022
45495,7737.627232,2,0,1,0,0,0,0.0239960879070303
45497,7737.660544,2,0,1,0,0,0,0.0244451663993177
45499,7737.693888,2,0,1,0,0,0,0.0245192795792808
45501,7737.727232,2,0,1,0,0,0,0.0244319681617901
45503,7737.760544,2,0,1,0,0,0,0.0245230021590963
45505,7737.793888,2,0,1,0,0,0,0.0245717341130446
45507,7737.827232,2,0,1,0,0,0,0.0247906894894651
45509,7737.860544,2,0,1,0,0,0,0.024417416258875
45511,7737.893888,2,0,1,0,0,0,0.0245734261947789
45513,7737.9272,2,0,1,0,0,0,0.0239676609338937
45515,7737.960544,2,0,1,0,0,0,0.0241585277535246
45517,7737.993888,2,0,1,0,0,0,0.0242526074979526
45519,7738.0272,2,0,1,0,0,0,0.0240086093118642
45521,7738.060544,2,0,1,0,0,0,0.0240789999120117
45523,7738.093856,2,0,1,0,0,0,0.0240465119427129
45525,7738.1272,2,0,1,0,0,0,0.0232654470141526
45527,7738.160544,2,0,1,0,0,0,0.0237158791718275
45529,7738.193856,2,0,1,0,0,0,0.0238603829519381
45531,7738.2272,2,0,1,0,0,0,0.0236485343188017
45533,7738.260544,2,0,1,0,0,0,0.0229388752394296
45535,7738.293856,2,0,1,0,0,0,0.0226833708975478
45537,7738.3272,2,0,1,0,0,0,0.0226018125579538
45539,7738.360512,2,0,1,0,0,0,0.0223388630564411
45541,7738.393856,2,0,1,0,0,0,0.0223666131968839
45543,7738.4272,2,0,1,0,0,0,0.0225490196078431
45545,7738.460512,2,0,1,0,0,0,0.0219858948066627
45547,7738.493856,2,0,1,0,0,0,0.021995032048028
45549,7738.5272,2,0,1,0,0,0,0.0219601751643011
45551,7738.560512,2,0,1,0,0,0,0.0219544220864045
45553,7738.593856,2,0,1,0,0,0,0.0224180524816071
45555,7738.627168,2,0,1,0,0,0,0.0224935193269576
45557,7738.660512,2,0,1,0,0,0,0.022512132226035
45559,7738.693856,2,0,1,0,0,0,0.0224065463258137
45561,7738.727168,2,0,1,0,0,0,0.0226948770533412
45563,7738.760512,2,0,1,0,0,0,0.0230569825444848
45565,7738.793856,2,0,1,0,0,0,0.0228962347797248
45567,7738.827168,2,0,1,0,0,0,0.0230942083426398
45569,7738.860512,2,0,1,0,0,0,0.0230827021868464
45571,7738.893824,2,0,1,0,0,0,0.0231662910245216
45573,7738.927168,2,0,1,0,0,0,0.0229612107183225
45575,7738.960512,2,0,1,0,0,0,0.0230755954435623
45577,7738.993824,2,0,1,0,0,0,0.0230803332724184
45579,7739.027168,2,0,1,0,0,0,0.0232485261968094
45581,7739.060512,2,0,1,0,0,0,0.0232011479082486
45583,7739.093824,2,0,1,0,0,0,0.0233023343959607
45585,7739.127168,2,0,1,0,0,0,0.0226772794033043
45587,7739.160512,2,0,1,0,0,0,0.0228231368488023
45589,7739.193824,2,0,1,0,0,0,0.0229239849201676
45591,7739.227168,2,0,1,0,0,0,0.022883374958544
45593,7739.26048,2,0,1,0,0,0,0.0226197486243375
45595,7739.293824,2,0,1,0,0,0,0.0226322700291715
45597,7739.327168,2,0,1,0,0,0,0.0229425978192451
45599,7739.36048,2,0,1,0,0,0,0.0229341374105735
45601,7739.393824,2,0,1,0,0,0,0.0229436130682856
45603,7739.427168,2,0,1,0,0,0,0.0229909913568465
45605,7739.46048,2,0,1,0,0,0,0.0230965772570678
45607,7739.493824,2,0,1,0,0,0,0.023019418329983
45609,7739.527136,2,0,1,0,0,0,0.0229791467847063
45611,7739.56048,2,0,1,0,0,0,0.0224847205019391
45613,7739.593824,2,0,1,0,0,0,0.022443095291275
45615,7739.627136,2,0,1,0,0,0,0.0222999451765518
45617,7739.66048,2,0,1,0,0,0,0.0221303985867733
45619,7739.693824,2,0,1,0,0,0,0.0221314138358139
45621,7739.727136,2,0,1,0,0,0,0.0220383493404265
45623,7739.76048,2,0,1,0,0,0,0.0222200789186921
45625,7739.793792,2,0,1,0,0,0,0.0219750654835631
45627,7739.827136,2,0,1,0,0,0,0.0216627071954084
45629,7739.86048,2,0,1,0,0,0,0.0219540836700576
45631,7739.893792,2,0,1,0,0,0,0.0225524037713118
45633,7739.927136,2,0,1,0,0,0,0.0225588336819022
45635,7739.96048,2,0,1,0,0,0,0.0223121281650389
45637,7739.993792,2,0,1,0,0,0,0.0220359804259985
45639,7740.027136,2,0,1,0,0,0,0.0219726965691351
45641,7740.060448,2,0,1,0,0,0,0.0221693164666626
45643,7740.093792,2,0,1,0,0,0,0.0218163482168843
45645,7740.127136,2,0,1,0,0,0,0.0216410485492091
45647,7740.160448,2,0,1,0,0,0,0.0219202420353713
45649,7740.193792,2,0,1,0,0,0,0.0219425775142642
45651,7740.227136,2,0,1,0,0,0,0.0217875828274009
45653,7740.260448,2,0,1,0,0,0,0.0218038268120503
45655,7740.293792,2,0,1,0,0,0,0.0221344595829357
45657,7740.327104,2,0,1,0,0,0,0.021767616262936
45659,7740.360448,2,0,1,0,0,0,0.0219652514095041
45661,7740.393792,2,0,1,0,0,0,0.0223212654064042
45663,7740.427104,2,0,1,0,0,0,0.0223429240526034
45665,7740.460448,2,0,1,0,0,0,0.0228640852267728
45667,7740.49376,2,0,1,0,0,0,0.0233209472950381
45669,7740.527104,2,0,1,0,0,0,0.0231730593514589
45671,7740.560448,2,0,1,0,0,0,0.0233199320459975
45673,7740.59376,2,0,1,0,0,0,0.0234143502067724
45675,7740.627104,2,0,1,0,0,0,0.0236184152639309
45677,7740.660448,2,0,1,0,0,0,0.0237209554170305
45679,7740.69376,2,0,1,0,0,0,0.0238962550847056
45681,7740.727104,2,0,1,0,0,0,0.0239118222366613
45683,7740.760416,2,0,1,0,0,0,0.0240055635647424
45685,7740.79376,2,0,1,0,0,0,0.0241663113295025
45687,7740.827104,2,0,1,0,0,0,0.0244776543686166
45689,7740.860416,2,0,1,0,0,0,0.0243368731683215
45691,7740.89376,2,0,1,0,0,0,0.0242004913805356
45693,7740.927104,2,0,1,0,0,0,0.0240197770513107
45695,7740.960416,2,0,1,0,0,0,0.0240248532965136
45697,7740.99376,2,0,1,0,0,0,0.0241950767189858
45699,7741.027072,2,0,1,0,0,0,0.0240082708955173
45701,7741.060416,2,0,1,0,0,0,0.0240048867320487
45703,7741.09376,2,0,1,0,0,0,0.0240678321725653
45705,7741.127072,2,0,1,0,0,0,0.0240248532965136
45707,7741.160416,2,0,1,0,0,0,0.023910130154927
45709,7741.19376,2,0,1,0,0,0,0.0238099589162555
45711,7741.227072,2,0,1,0,0,0,0.0237500592228607
45713,7741.260416,2,0,1,0,0,0,0.0232925203219016
45715,7741.293728,2,0,1,0,0,0,0.0236989583544844
45717,7741.327072,2,0,1,0,0,0,0.0238471847144104
45719,7741.360416,2,0,1,0,0,0,0.0236816991207943
45721,7741.393728,2,0,1,0,0,0,0.023655302645739
45723,7741.427072,2,0,1,0,0,0,0.0237754404488754
45725,7741.460416,2,0,1,0,0,0,0.0235808510494291
45727,7741.493728,2,0,1,0,0,0,0.0238265413172518
45729,7741.527072,2,0,1,0,0,0,0.0236833912025286
45731,7741.560416,2,0,1,0,0,0,0.0237774709469566
45733,7741.593728,2,0,1,0,0,0,0.0237118181756652
45735,7741.627072,2,0,1,0,0,0,0.0236837296188755
45737,7741.660384,2,0,1,0,0,0,0.0237747636161817
45739,7741.693728,2,0,1,0,0,0,0.023640412326477
45741,7741.727072,2,0,1,0,0,0,0.0235419331695398
45743,7741.760384,2,0,1,0,0,0,0.0237355073199456
45745,7741.793728,2,0,1,0,0,0,0.0236211225947058
45747,7741.827072,2,0,1,0,0,0,0.0236217994273995
45749,7741.860384,2,0,1,0,0,0,0.0234305941914218
45751,7741.893728,2,0,1,0,0,0,0.023551408827252
45753,7741.92704,2,0,1,0,0,0,0.0237290774093552
45755,7741.960384,2,0,1,0,0,0,0.0234546217520491
45757,7741.993728,2,0,1,0,0,0,0.0230316013184701
45759,7742.02704,2,0,1,0,0,0,0.0233970909730824
45761,7742.060384,2,0,1,0,0,0,0.0234085971288757
45763,7742.093696,2,0,1,0,0,0,0.0234566522501303
45765,7742.12704,2,0,1,0,0,0,0.0232312669631194
45767,7742.160384,2,0,1,0,0,0,0.023415365455813
45769,7742.193696,2,0,1,0,0,0,0.023044122723304
45771,7742.22704,2,0,1,0,0,0,0.02353651850799
45773,7742.260384,2,0,1,0,0,0,0.0236536105640047
45775,7742.293696,2,0,1,0,0,0,0.0235371953406837
45777,7742.32704,2,0,1,0,0,0,0.0235575003214955
45779,7742.360384,2,0,1,0,0,0,0.0234542833357022
45781,7742.393696,2,0,1,0,0,0,0.0234089355452226
45783,7742.42704,2,0,1,0,0,0,0.0233148558007946
45785,7742.460352,2,0,1,0,0,0,0.0233957373076949
45787,7742.493696,2,0,1,0,0,0,0.0235334727608682
45789,7742.52704,2,0,1,0,0,0,0.0235723906407575
45791,7742.560352,2,0,1,0,0,0,0.0236613941399825
45793,7742.593696,2,0,1,0,0,0,0.0236823759534881
45795,7742.62704,2,0,1,0,0,0,0.024061063845628
45797,7742.660352,2,0,1,0,0,0,0.024320967600019
45799,7742.693696,2,0,1,0,0,0,0.0239158832328237
45801,7742.727008,2,0,1,0,0,0,0.0236566563111264
45803,7742.760352,2,0,1,0,0,0,0.023838385889392
45805,7742.793696,2,0,1,0,0,0,0.0240969359783955
45807,7742.827008,2,0,1,0,0,0,0.0237456598103515
45809,7742.860352,2,0,1,0,0,0,0.0239849201675838
45811,7742.893664,2,0,1,0,0,0,0.0241070884688014
45813,7742.927008,2,0,1,0,0,0,0.0240150392224546
45815,7742.960352,2,0,1,0,0,0,0.0239730755954436
45817,7742.993664,2,0,1,0,0,0,0.0236116469369936
45819,7743.027008,2,0,1,0,0,0,0.0234695120713111
45821,7743.060352,2,0,1,0,0,0,0.023543963667621
45823,7743.093664,2,0,1,0,0,0,0.0237006504362187
45825,7743.127008,2,0,1,0,0,0,0.0238184193249271
45827,7743.160352,2,0,1,0,0,0,0.0236106316879531
45829,7743.193664,2,0,1,0,0,0,0.0235297501810527
45831,7743.227008,2,0,1,0,0,0,0.0235148598617908
45833,7743.26032,2,0,1,0,0,0,0.0234976006281007
45835,7743.293664,2,0,1,0,0,0,0.0235351648426026
45837,7743.327008,2,0,1,0,0,0,0.0235608844849642
45839,7743.36032,2,0,1,0,0,0,0.0235503935782114
45841,7743.393664,2,0,1,0,0,0,0.0234018288019384
45843,7743.426976,2,0,1,0,0,0,0.0235063994531192
45845,7743.46032,2,0,1,0,0,0,0.0234705273203517
45847,7743.493664,2,0,1,0,0,0,0.0233893073971045
45849,7743.526976,2,0,1,0,0,0,0.0236130006023811
45851,7743.56032,2,0,1,0,0,0,0.0233859232336359
45853,7743.593664,2,0,1,0,0,0,0.023326361956588
45855,7743.626976,2,0,1,0,0,0,0.0233967525567355
45857,7743.66032,2,0,1,0,0,0,0.0233693408326396
45859,7743.693664,2,0,1,0,0,0,0.0233524200152964
45861,7743.726976,2,0,1,0,0,0,0.0233185783806101
45863,7743.76032,2,0,1,0,0,0,0.0230867631830088
45865,7743.793632,2,0,1,0,0,0,0.0232180687255917
45867,7743.826976,2,0,1,0,0,0,0.0232536024420124
45869,7743.86032,2,0,1,0,0,0,0.0233869384826765
45871,7743.893632,2,0,1,0,0,0,0.0233175631315695
45873,7743.926976,2,0,1,0,0,0,0.0230904857628243
45875,7743.960288,2,0,1,0,0,0,0.0230610435406472
45877,7743.993632,2,0,1,0,0,0,0.0231053760820863
45879,7744.026976,2,0,1,0,0,0,0.023355804178765
45881,7744.060288,2,0,1,0,0,0,0.0234911707175103
45883,7744.093632,2,0,1,0,0,0,0.0230827021868464
45885,7744.126976,2,0,1,0,0,0,0.0232055473207578
45887,7744.160288,2,0,1,0,0,0,0.0235920187888756
45889,7744.193632,2,0,1,0,0,0,0.0235348264262557
45891,7744.226944,2,0,1,0,0,0,0.0239128374857019
45893,7744.260288,2,0,1,0,0,0,0.0233009807305732
45895,7744.293632,2,0,1,0,0,0,0.0234512375885805
45897,7744.326944,2,0,1,0,0,0,0.0235987871158128
45899,7744.360288,2,0,1,0,0,0,0.0236268756726025
45901,7744.393632,2,0,1,0,0,0,0.0236556410620859
45903,7744.426944,2,0,1,0,0,0,0.0235361800916431
45905,7744.460288,2,0,1,0,0,0,0.0240086093118642
45907,7744.4936,2,0,1,0,0,0,0.0237135102573995
45909,7744.526944,2,0,1,0,0,0,0.0235930340379162
45911,7744.560288,2,0,1,0,0,0,0.0233734018288019
45913,7744.5936,2,0,1,0,0,0,0.0233216241277319
45915,7744.626944,2,0,1,0,0,0,0.0238025137566245
45917,7744.660288,2,0,1,0,0,0,0.0236275525052962
45919,7744.6936,2,0,1,0,0,0,0.0233700176653333
45921,7744.726944,2,0,1,0,0,0,0.0236234915091339
45923,7744.760256,2,0,1,0,0,0,0.0236272140889494
45925,7744.7936,2,0,1,0,0,0,0.0230667966185439
45927,7744.826944,2,0,1,0,0,0,0.0232603707689496
45929,7744.860256,2,0,1,0,0,0,0.0235277196829716
45931,7744.8936,2,0,1,0,0,0,0.0231953948303519
45933,7744.926944,2,0,1,0,0,0,0.0229165397605366
45935,7744.960256,2,0,1,0,0,0,0.023494554880979
45937,7744.9936,2,0,1,0,0,0,0.0234343167712373
45939,7745.026912,2,0,1,0,0,0,0.0228096001949278
45941,7745.060256,2,0,1,0,0,0,0.0232620628506839
45943,7745.0936,2,0,1,0,0,0,0.0233547889297245
45945,7745.126912,2,0,1,0,0,0,0.0233439596066248
45947,7745.160256,2,0,1,0,0,0,0.0234569906664772
45949,7745.1936,2,0,1,0,0,0,0.0232339742938943
45951,7745.226912,2,0,1,0,0,0,0.0230488605521601
45953,7745.260256,2,0,1,0,0,0,0.0228647620594665
45955,7745.293568,2,0,1,0,0,0,0.0234197648683222
45957,7745.326912,2,0,1,0,0,0,0.0235954029523442
45959,7745.360256,2,0,1,0,0,0,0.0231317725571416
45961,7745.393568,2,0,1,0,0,0,0.0234678199895768
45963,7745.426912,2,0,1,0,0,0,0.0236495495678423
45965,7745.460256,2,0,1,0,0,0,0.023808605250868
45967,7745.493568,2,0,1,0,0,0,0.0240688474216059
45969,7745.526912,2,0,1,0,0,0,0.0243399189154433
45971,7745.560256,2,0,1,0,0,0,0.0244631024657015
45973,7745.593568,2,0,1,0,0,0,0.023613339018728
45975,7745.626912,2,0,1,0,0,0,0.0238387243057389
45977,7745.660224,2,0,1,0,0,0,0.0240163928878421
45979,7745.693568,2,0,1,0,0,0,0.0243016778682477
45981,7745.726912,2,0,1,0,0,0,0.024293555875923
45983,7745.760224,2,0,1,0,0,0,0.0237761172815692
45985,7745.793568,2,0,1,0,0,0,0.0235172287762188
45987,7745.826912,2,0,1,0,0,0,0.0236525953149641
45989,7745.860224,2,0,1,0,0,0,0.0238881330923809
45991,7745.893568,2,0,1,0,0,0,0.0235713753917169
45993,7745.92688,2,0,1,0,0,0,0.023578482135001
45995,7745.960224,2,0,1,0,0,0,0.0236025096956283
45997,7745.993568,2,0,1,0,0,0,0.023877980601975
45999,7746.02688,2,0,1,0,0,0,0.0236630862217169
46001,7746.060224,2,0,1,0,0,0,0.0235189208579531
46003,7746.093536,2,0,1,0,0,0,0.0234766188145952
46005,7746.12688,2,0,1,0,0,0,0.0235794973840416
46007,7746.160224,2,0,1,0,0,0,0.0236451501553331
46009,7746.193536,2,0,1,0,0,0,0.023566299146514
46011,7746.22688,2,0,1,0,0,0,0.0233429443575842
46013,7746.260224,2,0,1,0,0,0,0.0234025056346322
46015,7746.293536,2,0,1,0,0,0,0.0235639302320859
46017,7746.32688,2,0,1,0,0,0,0.0234248411135251
46019,7746.360224,2,0,1,0,0,0,0.0232390505390972
46021,7746.393536,2,0,1,0,0,0,0.023323654625813
46023,7746.42688,2,0,1,0,0,0,0.0233713713307208
46025,7746.460192,2,0,1,0,0,0,0.0238962550847056
46027,7746.493536,2,0,1,0,0,0,0.0235378721733775
46029,7746.52688,2,0,1,0,0,0,0.0233371912796876
46031,7746.560192,2,0,1,0,0,0,0.0234827103088388
46033,7746.593536,2,0,1,0,0,0,0.0235104604492815
46035,7746.62688,2,0,1,0,0,0,0.0237074187631559
46037,7746.660192,2,0,1,0,0,0,0.0235077531185066
46039,7746.693536,2,0,1,0,0,0,0.0235080915348535
46041,7746.726848,2,0,1,0,0,0,0.0235351648426026
46043,7746.760192,2,0,1,0,0,0,0.0234461613433775
46045,7746.793536,2,0,1,0,0,0,0.023351066349909
46047,7746.826848,2,0,1,0,0,0,0.0236079243571781
46049,7746.860192,2,0,1,0,0,0,0.0236319519178054
46051,7746.893504,2,0,1,0,0,0,0.0239585236925284
46053,7746.926848,2,0,1,0,0,0,0.0237273853276209
46055,7746.960192,2,0,1,0,0,0,0.0235124909473627
46057,7746.993504,2,0,1,0,0,0,0.0235036921223443
46059,7747.026848,2,0,1,0,0,0,0.023487109721348
46061,7747.060192,2,0,1,0,0,0,0.0234211185337097
46063,7747.093504,2,0,1,0,0,0,0.0233920147278794
46065,7747.126848,2,0,1,0,0,0,0.0229074025191713
46067,7747.160192,2,0,1,0,0,0,0.0239307735520857
46069,7747.193504,2,0,1,0,0,0,0.0236092780225656
46071,7747.226848,2,0,1,0,0,0,0.0235527624926394
46073,7747.26016,2,0,1,0,0,0,0.0235977718667723
46075,7747.293504,2,0,1,0,0,0,0.0234282252769938
46077,7747.326848,2,0,1,0,0,0,0.023415365455813
46079,7747.36016,2,0,1,0,0,0,0.0233280540383223
46081,7747.393504,2,0,1,0,0,0,0.0234586827482115
46083,7747.426816,2,0,1,0,0,0,0.0233151942171415
46085,7747.46016,2,0,1,0,0,0,0.0232617244343371
46087,7747.493504,2,0,1,0,0,0,0.0232055473207578
46089,7747.526816,2,0,1,0,0,0,0.0231872728380272
46091,7747.56016,2,0,1,0,0,0,0.0232363432083223
46093,7747.593504,2,0,1,0,0,0,0.0232065625697984
46095,7747.626816,2,0,1,0,0,0,0.0232184071419386
46097,7747.66016,2,0,1,0,0,0,0.0229595186365882
46099,7747.693472,2,0,1,0,0,0,0.0227429321745958
46101,7747.726816,2,0,1,0,0,0,0.0225358213703155
46103,7747.76016,2,0,1,0,0,0,0.0233537736806839
46105,7747.793504,2,0,1,0,0,0,0.023313840551754
46107,7747.826816,2,0,1,0,0,0,0.0231030071676582
46109,7747.86016,2,0,1,0,0,0,0.0227341333495773
46111,7747.893472,2,0,1,0,0,0,0.0236685008832667
46113,7747.926816,2,0,1,0,0,0,0.0233771244086174
46115,7747.960128,2,0,1,0,0,0,0.0232938739872891
46117,7747.993472,2,0,1,0,0,0,0.0232881209093924
46119,7748.026816,2,0,1,0,0,0,0.0232674775122338
46121,7748.060128,2,0,1,0,0,0,0.0232434499516065
46123,7748.093472,2,0,1,0,0,0,0.0231645989427873
46125,7748.126816,2,0,1,0,0,0,0.0232505566948906
46127,7748.160128,2,0,1,0,0,0,0.0231913338341895
46129,7748.193472,2,0,1,0,0,0,0.0233145173844477
46131,7748.226816,2,0,1,0,0,0,0.0231625684447062
46133,7748.260128,2,0,1,0,0,0,0.0233223009604256
46135,7748.293472,2,0,1,0,0,0,0.0236509032332298
46137,7748.326784,2,0,1,0,0,0,0.0238993008318274
46139,7748.360128,2,0,1,0,0,0,0.022913155597068
46141,7748.393472,2,0,1,0,0,0,0.023024494575186
46143,7748.426784,2,0,1,0,0,0,0.0229967444347432
