FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
45219,5574.200416,2,0,1,0,0,0,0.0134402471641333
45221,5574.233728,2,0,1,0,0,0,0.0134855791863251
45223,5574.267072,2,0,1,0,0,0,0.0134154889058593
45225,5574.300416,2,0,1,0,0,0,0.0133781771645169
45227,5574.333728,2,0,1,0,0,0,0.0134036328385169
45229,5574.367072,2,0,1,0,0,0,0.0134238578945717
45231,5574.400416,2,0,1,0,0,0,0.0133848026139141
45233,5574.433728,2,0,1,0,0,0,0.0133781771645169
45235,5574.467072,2,0,1,0,0,0,0.0134346678383251
45237,5574.500416,2,0,1,0,0,0,0.0134458264899415
45239,5574.533728,2,0,1,0,0,0,0.0134165350294484
45241,5574.56704,2,0,1,0,0,0,0.0134350165461881
45243,5574.600416,2,0,1,0,0,0,0.0133928228947635
45245,5574.633728,2,0,1,0,0,0,0.0133485369961607
45247,5574.66704,2,0,1,0,0,0,0.0134224630631196
45249,5574.700416,2,0,1,0,0,0,0.0133830590745991
45251,5574.733696,2,0,1,0,0,0,0.0133973560969826
45253,5574.76704,2,0,1,0,0,0,0.0133600443556402
45255,5574.800416,2,0,1,0,0,0,0.0133624853106813
45257,5574.833696,2,0,1,0,0,0,0.0133970073891196
45259,5574.86704,2,0,1,0,0,0,0.0133656236814484
45261,5574.900416,2,0,1,0,0,0,0.0133209890749827
45263,5574.933696,2,0,1,0,0,0,0.0133569059848731
45265,5574.96704,2,0,1,0,0,0,0.0133335425580511
45267,5575.000416,2,0,1,0,0,0,0.0133848026139141
45269,5575.033696,2,0,1,0,0,0,0.0134043302542429
45271,5575.06704,2,0,1,0,0,0,0.0133844539060511
45273,5575.100416,2,0,1,0,0,0,0.0133471421647087
45275,5575.133696,2,0,1,0,0,0,0.0133645775578594
45277,5575.16704,2,0,1,0,0,0,0.0133970073891196
45279,5575.200352,2,0,1,0,0,0,0.0133352860973662
45281,5575.233696,2,0,1,0,0,0,0.0133499318276128
45283,5575.267008,2,0,1,0,0,0,0.0133715517151196
45285,5575.300352,2,0,1,0,0,0,0.0133896845239963
45287,5575.333696,2,0,1,0,0,0,0.013356208569147
45289,5575.367008,2,0,1,0,0,0,0.0133335425580511
45291,5575.400352,2,0,1,0,0,0,0.0133450499175306
45293,5575.433696,2,0,1,0,0,0,0.0133485369961607
45295,5575.467008,2,0,1,0,0,0,0.0133729465465717
45297,5575.500352,2,0,1,0,0,0,0.0133973560969826
45299,5575.533696,2,0,1,0,0,0,0.0133481882882977
45301,5575.567008,2,0,1,0,0,0,0.01338201295101
45303,5575.600352,2,0,1,0,0,0,0.0133677159286265
45305,5575.633664,2,0,1,0,0,0,0.0133513266590648
45307,5575.667008,2,0,1,0,0,0,0.0133757362094758
45309,5575.700352,2,0,1,0,0,0,0.0133970073891196
45311,5575.733664,2,0,1,0,0,0,0.013381315535284
45313,5575.767008,2,0,1,0,0,0,0.0134294372203799
45315,5575.800352,2,0,1,0,0,0,0.0133844539060511
45317,5575.833664,2,0,1,0,0,0,0.0133987509284347
45319,5575.867008,2,0,1,0,0,0,0.0134147914901333
45321,5575.90032,2,0,1,0,0,0,0.0134217656473936
45323,5575.933664,2,0,1,0,0,0,0.0133872435689552
45325,5575.967008,2,0,1,0,0,0,0.0133963099733936
45327,5576.00032,2,0,1,0,0,0,0.0133614391870922
45329,5576.033664,2,0,1,0,0,0,0.013407119917147
45331,5576.067008,2,0,1,0,0,0,0.0133579521084621
45333,5576.10032,2,0,1,0,0,0,0.0133680646364895
45335,5576.133664,2,0,1,0,0,0,0.0133694594679415
45337,5576.166976,2,0,1,0,0,0,0.0133534189062429
45339,5576.20032,2,0,1,0,0,0,0.01338201295101
45341,5576.233664,2,0,1,0,0,0,0.0133283119401059
45343,5576.266976,2,0,1,0,0,0,0.0133673672207635
45345,5576.30032,2,0,1,0,0,0,0.0133188968278046
45347,5576.333664,2,0,1,0,0,0,0.013304251097558
45349,5576.366976,2,0,1,0,0,0,0.0133464447489826
45351,5576.40032,2,0,1,0,0,0,0.0133450499175306
45353,5576.433632,2,0,1,0,0,0,0.0133168045806265
45355,5576.466976,2,0,1,0,0,0,0.0133412141310374
45357,5576.50032,2,0,1,0,0,0,0.0132819337943251
45359,5576.533632,2,0,1,0,0,0,0.0133195942435306
45361,5576.566976,2,0,1,0,0,0,0.0133234300300237
45363,5576.60032,2,0,1,0,0,0,0.0132676367719416
45365,5576.633632,2,0,1,0,0,0,0.0132836773336402
45367,5576.666976,2,0,1,0,0,0,0.013279841547147
45369,5576.700288,2,0,1,0,0,0,0.0133363322209552
45371,5576.733632,2,0,1,0,0,0,0.0133157584570374
45373,5576.766976,2,0,1,0,0,0,0.0133143636255854
45375,5576.800288,2,0,1,0,0,0,0.0133331938501881
45377,5576.833632,2,0,1,0,0,0,0.0133691107600785
45379,5576.866976,2,0,1,0,0,0,0.0132979743560238
45381,5576.900288,2,0,1,0,0,0,0.0133460960411196
45383,5576.933632,2,0,1,0,0,0,0.0133739926701607
45385,5576.966944,2,0,1,0,0,0,0.0133426089624895
45387,5577.000288,2,0,1,0,0,0,0.0133502805354758
45389,5577.033632,2,0,1,0,0,0,0.0133164558727635
45391,5577.066944,2,0,1,0,0,0,0.013355511153421
45393,5577.100288,2,0,1,0,0,0,0.013329358063695
45395,5577.133632,2,0,1,0,0,0,0.0133188968278046
45397,5577.166944,2,0,1,0,0,0,0.013380966827421
45399,5577.200288,2,0,1,0,0,0,0.0133844539060511
45401,5577.2336,2,0,1,0,0,0,0.0133596956477772
45403,5577.266944,2,0,1,0,0,0,0.013382361658873
45405,5577.300288,2,0,1,0,0,0,0.0133391218838594
45407,5577.3336,2,0,1,0,0,0,0.0133255222772018
45409,5577.366944,2,0,1,0,0,0,0.0133652749735854
45411,5577.400288,2,0,1,0,0,0,0.0133195942435306
45413,5577.4336,2,0,1,0,0,0,0.0133509779512018
45415,5577.466944,2,0,1,0,0,0,0.0133617878949552
45417,5577.500256,2,0,1,0,0,0,0.0133398192995854
45419,5577.5336,2,0,1,0,0,0,0.0133474908725717
45421,5577.566944,2,0,1,0,0,0,0.013278795423558
45423,5577.600256,2,0,1,0,0,0,0.0133199429513936
45425,5577.6336,2,0,1,0,0,0,0.0133248248614758
45427,5577.666912,2,0,1,0,0,0,0.013329706771558
45429,5577.700256,2,0,1,0,0,0,0.0132993691874758
45431,5577.7336,2,0,1,0,0,0,0.0132976256481607
45433,5577.766912,2,0,1,0,0,0,0.0133415628389005
45435,5577.800256,2,0,1,0,0,0,0.0133133175019964
45437,5577.8336,2,0,1,0,0,0,0.0133073894683251
45439,5577.866912,2,0,1,0,0,0,0.0132718212662977
45441,5577.900256,2,0,1,0,0,0,0.0133279632322429
45443,5577.933568,2,0,1,0,0,0,0.0133227326142977
45445,5577.966912,2,0,1,0,0,0,0.0133719004229826
45447,5578.000256,2,0,1,0,0,0,0.0133523727826539
45449,5578.033568,2,0,1,0,0,0,0.0133506292433388
45451,5578.066912,2,0,1,0,0,0,0.0133415628389005
45453,5578.100256,2,0,1,0,0,0,0.0133373783445443
45455,5578.133568,2,0,1,0,0,0,0.0133077381761881
45457,5578.166912,2,0,1,0,0,0,0.0133133175019964
45459,5578.200224,2,0,1,0,0,0,0.0132892566594484
45461,5578.233568,2,0,1,0,0,0,0.0133063433447361
45463,5578.266912,2,0,1,0,0,0,0.0133506292433388
45465,5578.300224,2,0,1,0,0,0,0.0133164558727635
45467,5578.333568,2,0,1,0,0,0,0.0133168045806265
45469,5578.366912,2,0,1,0,0,0,0.0133576034005991
45471,5578.400224,2,0,1,0,0,0,0.0133610904792292
45473,5578.433568,2,0,1,0,0,0,0.0133799207038319
45475,5578.466912,2,0,1,0,0,0,0.0134130479508182
45477,5578.500224,2,0,1,0,0,0,0.0134500109842977
45479,5578.533568,2,0,1,0,0,0,0.0133785258723799
45481,5578.56688,2,0,1,0,0,0,0.013432226883284
45483,5578.600224,2,0,1,0,0,0,0.0134670976695854
45485,5578.633568,2,0,1,0,0,0,0.0134256014338867
45487,5578.66688,2,0,1,0,0,0,0.0134343191304621
45489,5578.700224,2,0,1,0,0,0,0.0133875922768182
45491,5578.733568,2,0,1,0,0,0,0.0133952638498045
45493,5578.76688,2,0,1,0,0,0,0.0134015405913388
45495,5578.800224,2,0,1,0,0,0,0.0133896845239963
45497,5578.833536,2,0,1,0,0,0,0.0133579521084621
45499,5578.86688,2,0,1,0,0,0,0.0133589982320511
45501,5578.900224,2,0,1,0,0,0,0.0133370296366813
45503,5578.933536,2,0,1,0,0,0,0.013354813737695
45505,5578.96688,2,0,1,0,0,0,0.0133917767711744
45507,5579.000224,2,0,1,0,0,0,0.0134207195238045
45509,5579.033536,2,0,1,0,0,0,0.0134280423889278
45511,5579.06688,2,0,1,0,0,0,0.0134730257032566
45513,5579.100192,2,0,1,0,0,0,0.0135106861524621
45515,5579.133536,2,0,1,0,0,0,0.0135117322760511
45517,5579.16688,2,0,1,0,0,0,0.0134935994671744
45519,5579.200192,2,0,1,0,0,0,0.0135309112085168
45521,5579.233536,2,0,1,0,0,0,0.0135002249165716
45523,5579.26688,2,0,1,0,0,0,0.0135068503659689
45525,5579.300192,2,0,1,0,0,0,0.0134761640740237
45527,5579.333536,2,0,1,0,0,0,0.0134674463774484
45529,5579.366848,2,0,1,0,0,0,0.0135194038490374
45531,5579.400192,2,0,1,0,0,0,0.0134897636806812
45533,5579.433536,2,0,1,0,0,0,0.0135225422198045
45535,5579.466848,2,0,1,0,0,0,0.0134873227256401
45537,5579.500192,2,0,1,0,0,0,0.0134625644673662
45539,5579.533536,2,0,1,0,0,0,0.0134412932877223
45541,5579.566848,2,0,1,0,0,0,0.0134419907034484
45543,5579.600192,2,0,1,0,0,0,0.0134235091867087
45545,5579.633504,2,0,1,0,0,0,0.0134259501417497
45547,5579.666848,2,0,1,0,0,0,0.0134144427822703
45549,5579.700192,2,0,1,0,0,0,0.0134290885125169
45551,5579.733504,2,0,1,0,0,0,0.0134015405913388
45553,5579.766848,2,0,1,0,0,0,0.0134092121643251
45555,5579.800192,2,0,1,0,0,0,0.0134214169395306
45557,5579.833504,2,0,1,0,0,0,0.0134412932877223
45559,5579.866848,2,0,1,0,0,0,0.0134364113776402
45561,5579.90016,2,0,1,0,0,0,0.0134092121643251
45563,5579.933504,2,0,1,0,0,0,0.0134308320518319
45565,5579.966848,2,0,1,0,0,0,0.0134486161528456
45567,5580.00016,2,0,1,0,0,0,0.0134186272766265
45569,5580.033504,2,0,1,0,0,0,0.013484184354873
45571,5580.066816,2,0,1,0,0,0,0.0134548928943799
45573,5580.10016,2,0,1,0,0,0,0.0134106069957771
45575,5580.133504,2,0,1,0,0,0,0.0134235091867087
45577,5580.166816,2,0,1,0,0,0,0.0134207195238045
45579,5580.20016,2,0,1,0,0,0,0.0134813946919689
45581,5580.233504,2,0,1,0,0,0,0.0134677950853114
45583,5580.266816,2,0,1,0,0,0,0.0134454777820785
45585,5580.30016,2,0,1,0,0,0,0.0134412932877223
45587,5580.333472,2,0,1,0,0,0,0.0134566364336949
45589,5580.366816,2,0,1,0,0,0,0.0134217656473936
45591,5580.40016,2,0,1,0,0,0,0.0134179298609004
45593,5580.433472,2,0,1,0,0,0,0.0134168837373114
45595,5580.466816,2,0,1,0,0,0,0.0133851513217772
45597,5580.50016,2,0,1,0,0,0,0.0134472213213936
45599,5580.533472,2,0,1,0,0,0,0.0134555903101059
45601,5580.566816,2,0,1,0,0,0,0.0134256014338867
45603,5580.600128,2,0,1,0,0,0,0.0134486161528456
45605,5580.633472,2,0,1,0,0,0,0.0134269962653388
45607,5580.666816,2,0,1,0,0,0,0.0134304833439689
45609,5580.700128,2,0,1,0,0,0,0.0134179298609004
45611,5580.733472,2,0,1,0,0,0,0.0134350165461881
45613,5580.766816,2,0,1,0,0,0,0.0134161863215854
45615,5580.800128,2,0,1,0,0,0,0.0133914280633114
45617,5580.833472,2,0,1,0,0,0,0.0133931716026265
45619,5580.866816,2,0,1,0,0,0,0.0134168837373114
45621,5580.900128,2,0,1,0,0,0,0.0134032841306539
45623,5580.933472,2,0,1,0,0,0,0.0134297859282429
45625,5580.966784,2,0,1,0,0,0,0.01338201295101
45627,5581.000128,2,0,1,0,0,0,0.013356208569147
45629,5581.033472,2,0,1,0,0,0,0.0134102582879141
45631,5581.066784,2,0,1,0,0,0,0.0133736439622977
45633,5581.100128,2,0,1,0,0,0,0.0134011918834758
45635,5581.133472,2,0,1,0,0,0,0.0133764336252018
45637,5581.166784,2,0,1,0,0,0,0.0134137453665443
45639,5581.200128,2,0,1,0,0,0,0.0134193246923525
45641,5581.23344,2,0,1,0,0,0,0.0134681437931744
45643,5581.266784,2,0,1,0,0,0,0.0134817433998319
45645,5581.300128,2,0,1,0,0,0,0.0135127783996401
45647,5581.33344,2,0,1,0,0,0,0.0135078964895579
45649,5581.366784,2,0,1,0,0,0,0.01350929132101
45651,5581.400128,2,0,1,0,0,0,0.0135204499726264
45653,5581.43344,2,0,1,0,0,0,0.013508942613147
45655,5581.466784,2,0,1,0,0,0,0.0134918559278593
45657,5581.500096,2,0,1,0,0,0,0.0135127783996401
45659,5581.53344,2,0,1,0,0,0,0.0135267267141607
45661,5581.566784,2,0,1,0,0,0,0.0135047581187908
45663,5581.600096,2,0,1,0,0,0,0.0135019684558867
45665,5581.63344,2,0,1,0,0,0,0.0135190551411744
45667,5581.666784,2,0,1,0,0,0,0.0135009223322977
45669,5581.700096,2,0,1,0,0,0,0.0135486953095305
45671,5581.73344,2,0,1,0,0,0,0.0135375366579141
45673,5581.766752,2,0,1,0,0,0,0.0135291676692018
45675,5581.800096,2,0,1,0,0,0,0.0135936786238593
45677,5581.83344,2,0,1,0,0,0,0.0135793816014757
45679,5581.866752,2,0,1,0,0,0,0.0135591565454209
45681,5581.900096,2,0,1,0,0,0,0.0135779867700237
45683,5581.933408,2,0,1,0,0,0,0.0136428464325442
45685,5581.966752,2,0,1,0,0,0,0.0135664794105442
45687,5582.000096,2,0,1,0,0,0,0.0135664794105442
45689,5582.033408,2,0,1,0,0,0,0.013560551376873
45691,5582.066752,2,0,1,0,0,0,0.0135839148036949
45693,5582.100096,2,0,1,0,0,0,0.0135898428373661
45695,5582.133408,2,0,1,0,0,0,0.0136316877809278
45697,5582.166752,2,0,1,0,0,0,0.0135769406464346
45699,5582.200064,2,0,1,0,0,0,0.0135884480059141
45701,5582.233408,2,0,1,0,0,0,0.01363656969101
45703,5582.266752,2,0,1,0,0,0,0.0135905402530922
45705,5582.300064,2,0,1,0,0,0,0.0136564460392017
45707,5582.333408,2,0,1,0,0,0,0.0136254110393935
45709,5582.366752,2,0,1,0,0,0,0.0136051859833387
45711,5582.400064,2,0,1,0,0,0,0.013637267106736
45713,5582.433408,2,0,1,0,0,0,0.0136784146345716
45715,5582.466752,2,0,1,0,0,0,0.0136658611515031
45717,5582.500064,2,0,1,0,0,0,0.0136836452525168
45719,5582.533408,2,0,1,0,0,0,0.0137331617690647
45721,5582.56672,2,0,1,0,0,0,0.0137118905894209
45723,5582.600064,2,0,1,0,0,0,0.0136996858142154
45725,5582.633408,2,0,1,0,0,0,0.0137188647466812
45727,5582.66672,2,0,1,0,0,0,0.0137279311511195
45729,5582.700064,2,0,1,0,0,0,0.0137087522186538
45731,5582.733376,2,0,1,0,0,0,0.0137795399148455
45733,5582.76672,2,0,1,0,0,0,0.0137118905894209
45735,5582.800064,2,0,1,0,0,0,0.0137603609823798
45737,5582.833376,2,0,1,0,0,0,0.0137328130612017
45739,5582.86672,2,0,1,0,0,0,0.0137349053083798
45741,5582.900064,2,0,1,0,0,0,0.0137983701394483
45743,5582.933376,2,0,1,0,0,0,0.0137624532295579
45745,5582.96672,2,0,1,0,0,0,0.0137593148587908
45747,5583.000064,2,0,1,0,0,0,0.0137997649709003
45749,5583.033376,2,0,1,0,0,0,0.013843004745914
45751,5583.06672,2,0,1,0,0,0,0.013868111712051
45753,5583.100032,2,0,1,0,0,0,0.0138513737346263
45755,5583.133376,2,0,1,0,0,0,0.0138709013749551
45757,5583.16672,2,0,1,0,0,0,0.013817200364051
45759,5583.200032,2,0,1,0,0,0,0.0138217335662702
45761,5583.233376,2,0,1,0,0,0,0.013816851656188
45763,5583.266688,2,0,1,0,0,0,0.0138377741279688
45765,5583.300032,2,0,1,0,0,0,0.0137732631733113
45767,5583.333376,2,0,1,0,0,0,0.0138119697461058
45769,5583.366688,2,0,1,0,0,0,0.0138409124987359
45771,5583.400032,2,0,1,0,0,0,0.013867763004188
45773,5583.433376,2,0,1,0,0,0,0.0138192926112291
45775,5583.466688,2,0,1,0,0,0,0.0138705526670921
45777,5583.500032,2,0,1,0,0,0,0.0138813626108455
45779,5583.533376,2,0,1,0,0,0,0.0138771781164893
45781,5583.566688,2,0,1,0,0,0,0.0138614862626537
45783,5583.600032,2,0,1,0,0,0,0.0138583478918866
45785,5583.633344,2,0,1,0,0,0,0.0139019363747633
45787,5583.666688,2,0,1,0,0,0,0.0139057721612565
45789,5583.700032,2,0,1,0,0,0,0.013894264801777
45791,5583.733344,2,0,1,0,0,0,0.0138628810941058
45793,5583.766688,2,0,1,0,0,0,0.0138750858693113
45795,5583.800032,2,0,1,0,0,0,0.0138834548580236
45797,5583.833344,2,0,1,0,0,0,0.01384370216164
45799,5583.866688,2,0,1,0,0,0,0.0138402150830099
45801,5583.9,2,0,1,0,0,0,0.0138858958130647
45803,5583.933344,2,0,1,0,0,0,0.0139008902511743
45805,5583.966656,2,0,1,0,0,0,0.0138639272176948
45807,5584,2,0,1,0,0,0,0.0138977518804072
45809,5584.033344,2,0,1,0,0,0,0.0138764807007633
45811,5584.066656,2,0,1,0,0,0,0.0138363792965168
45813,5584.1,2,0,1,0,0,0,0.0138447482852291
45815,5584.133344,2,0,1,0,0,0,0.01389461350964
45817,5584.166656,2,0,1,0,0,0,0.0139089105320236
45819,5584.2,2,0,1,0,0,0,0.0139469196890921
45821,5584.233344,2,0,1,0,0,0,0.0139277407566263
45823,5584.266656,2,0,1,0,0,0,0.0139015876669003
45825,5584.3,2,0,1,0,0,0,0.0139898107562427
45827,5584.333312,2,0,1,0,0,0,0.0139629602507907
45829,5584.366656,2,0,1,0,0,0,0.0139263459251743
45831,5584.4,2,0,1,0,0,0,0.0139416890711469
45833,5584.433312,2,0,1,0,0,0,0.0139169308128729
45835,5584.466656,2,0,1,0,0,0,0.0138810139029825
45837,5584.5,2,0,1,0,0,0,0.0138824087344346
45839,5584.533312,2,0,1,0,0,0,0.0138914751388729
45841,5584.566656,2,0,1,0,0,0,0.0138367280043798
45843,5584.599968,2,0,1,0,0,0,0.013816851656188
45845,5584.633312,2,0,1,0,0,0,0.0138646246334209
45847,5584.666656,2,0,1,0,0,0,0.0138740397457222
45849,5584.699968,2,0,1,0,0,0,0.0138771781164893
45851,5584.733312,2,0,1,0,0,0,0.0138454457009551
45853,5584.766656,2,0,1,0,0,0,0.0138461431166811
45855,5584.799968,2,0,1,0,0,0,0.0138077852517496
45857,5584.833312,2,0,1,0,0,0,0.0138656707570099
45859,5584.866624,2,0,1,0,0,0,0.0138586965997496
45861,5584.899968,2,0,1,0,0,0,0.0138799677793935
45863,5584.933312,2,0,1,0,0,0,0.0138116210382428
45865,5584.966624,2,0,1,0,0,0,0.0138377741279688
45867,5584.999968,2,0,1,0,0,0,0.0138712500828181
45869,5585.033312,2,0,1,0,0,0,0.0138227796898592
45871,5585.066624,2,0,1,0,0,0,0.0138597427233387
45873,5585.099968,2,0,1,0,0,0,0.0138042981731195
45875,5585.133312,2,0,1,0,0,0,0.0137784937912565
45877,5585.166624,2,0,1,0,0,0,0.013792442105777
45879,5585.199968,2,0,1,0,0,0,0.013764894184599
45881,5585.23328,2,0,1,0,0,0,0.0137328130612017
45883,5585.266624,2,0,1,0,0,0,0.0137586174430647
45885,5585.299968,2,0,1,0,0,0,0.0137631506452839
45887,5585.33328,2,0,1,0,0,0,0.0137024754771195
45889,5585.366624,2,0,1,0,0,0,0.0137066599714757
45891,5585.399968,2,0,1,0,0,0,0.0136986396906264
45893,5585.43328,2,0,1,0,0,0,0.0137063112636127
45895,5585.466624,2,0,1,0,0,0,0.0136414516010922
45897,5585.499936,2,0,1,0,0,0,0.0136742301402154
45899,5585.53328,2,0,1,0,0,0,0.0136529589605716
45901,5585.566624,2,0,1,0,0,0,0.0136062321069278
45903,5585.599936,2,0,1,0,0,0,0.0135957708710374
45905,5585.63328,2,0,1,0,0,0,0.0136132062641881
45907,5585.666624,2,0,1,0,0,0,0.0136142523877771
45909,5585.699936,2,0,1,0,0,0,0.013612508848462
45911,5585.73328,2,0,1,0,0,0,0.013587053174462
45913,5585.766592,2,0,1,0,0,0,0.01358565834301
45915,5585.799936,2,0,1,0,0,0,0.0135783354778867
45917,5585.83328,2,0,1,0,0,0,0.0135811251407908
45919,5585.866592,2,0,1,0,0,0,0.0135828686801059
45921,5585.899936,2,0,1,0,0,0,0.0135849609272839
45923,5585.93328,2,0,1,0,0,0,0.0135804277250648
45925,5585.966592,2,0,1,0,0,0,0.0136048372754757
45927,5585.999936,2,0,1,0,0,0,0.0135574130061059
45929,5586.033248,2,0,1,0,0,0,0.0135190551411744
45931,5586.066592,2,0,1,0,0,0,0.0135626436240511
45933,5586.099936,2,0,1,0,0,0,0.0135647358712292
45935,5586.133248,2,0,1,0,0,0,0.013535095702873
45937,5586.166592,2,0,1,0,0,0,0.0135263780062977
45939,5586.199904,2,0,1,0,0,0,0.0135016197480237
45941,5586.233248,2,0,1,0,0,0,0.0135242857591196
45943,5586.266592,2,0,1,0,0,0,0.0135190551411744
45945,5586.299904,2,0,1,0,0,0,0.0135033632873388
45947,5586.333248,2,0,1,0,0,0,0.0135389314893662
45949,5586.366592,2,0,1,0,0,0,0.0135776380621607
45951,5586.399904,2,0,1,0,0,0,0.013536141826462
45953,5586.433248,2,0,1,0,0,0,0.0135929812081333
45955,5586.46656,2,0,1,0,0,0,0.0135933299159963
45957,5586.499904,2,0,1,0,0,0,0.0135375366579141
45959,5586.533248,2,0,1,0,0,0,0.0135270754220237
45961,5586.56656,2,0,1,0,0,0,0.0135228909276675
45963,5586.599904,2,0,1,0,0,0,0.0135005736244347
45965,5586.633248,2,0,1,0,0,0,0.0135061529502429
45967,5586.66656,2,0,1,0,0,0,0.0134953430064895
45969,5586.699904,2,0,1,0,0,0,0.0135061529502429
45971,5586.733248,2,0,1,0,0,0,0.0135403263208182
45973,5586.76656,2,0,1,0,0,0,0.0135183577254484
45975,5586.799904,2,0,1,0,0,0,0.0135235883433936
45977,5586.833216,2,0,1,0,0,0,0.0135375366579141
45979,5586.86656,2,0,1,0,0,0,0.0135110348603251
45981,5586.899904,2,0,1,0,0,0,0.0135005736244347
45983,5586.933216,2,0,1,0,0,0,0.0134935994671744
45985,5586.96656,2,0,1,0,0,0,0.0134604722201881
45987,5586.999904,2,0,1,0,0,0,0.0134970865458045
45989,5587.033216,2,0,1,0,0,0,0.0134894149728182
45991,5587.06656,2,0,1,0,0,0,0.0134465239056675
45993,5587.099872,2,0,1,0,0,0,0.0134820921076949
45995,5587.133216,2,0,1,0,0,0,0.0134440829506265
45997,5587.16656,2,0,1,0,0,0,0.0134238578945717
45999,5587.199872,2,0,1,0,0,0,0.0134747692425716
46001,5587.233216,2,0,1,0,0,0,0.0134597748044621
46003,5587.266528,2,0,1,0,0,0,0.0133931716026265
46005,5587.299872,2,0,1,0,0,0,0.0134458264899415
46007,5587.333216,2,0,1,0,0,0,0.0134196734002155
46009,5587.366528,2,0,1,0,0,0,0.013484184354873
46011,5587.399872,2,0,1,0,0,0,0.0134486161528456
46013,5587.433216,2,0,1,0,0,0,0.0134730257032566
46015,5587.466528,2,0,1,0,0,0,0.0134594260965991
46017,5587.499872,2,0,1,0,0,0,0.0134461751978045
46019,5587.533216,2,0,1,0,0,0,0.0134381549169552
46021,5587.566528,2,0,1,0,0,0,0.0134461751978045
46023,5587.599872,2,0,1,0,0,0,0.0134385036248182
46025,5587.633184,2,0,1,0,0,0,0.0134416419955854
46027,5587.666528,2,0,1,0,0,0,0.0134259501417497
46029,5587.699872,2,0,1,0,0,0,0.0134158376137224
46031,5587.733184,2,0,1,0,0,0,0.0134109557036402
46033,5587.766528,2,0,1,0,0,0,0.0133868948610922
46035,5587.799872,2,0,1,0,0,0,0.0134249040181607
46037,5587.833184,2,0,1,0,0,0,0.0134262988496128
46039,5587.866528,2,0,1,0,0,0,0.0134214169395306
46041,5587.89984,2,0,1,0,0,0,0.0134158376137224
46043,5587.933184,2,0,1,0,0,0,0.013431529467558
46045,5587.966496,2,0,1,0,0,0,0.01340746862501
46047,5587.99984,2,0,1,0,0,0,0.0134130479508182
46049,5588.033184,2,0,1,0,0,0,0.0134636105909552
46051,5588.066496,2,0,1,0,0,0,0.0134657028381333
46053,5588.09984,2,0,1,0,0,0,0.0134608209280511
46055,5588.133184,2,0,1,0,0,0,0.0134440829506265
46057,5588.166496,2,0,1,0,0,0,0.013406771209284
46059,5588.19984,2,0,1,0,0,0,0.0133914280633114
46061,5588.233184,2,0,1,0,0,0,0.0133945664340785
46063,5588.266496,2,0,1,0,0,0,0.01340746862501
46065,5588.29984,2,0,1,0,0,0,0.0134179298609004
46067,5588.333152,2,0,1,0,0,0,0.0134168837373114
46069,5588.366496,2,0,1,0,0,0,0.0134357139619141
46071,5588.39984,2,0,1,0,0,0,0.0134126992429552
46073,5588.433152,2,0,1,0,0,0,0.0133858487375032
46075,5588.466496,2,0,1,0,0,0,0.0134168837373114
46077,5588.49984,2,0,1,0,0,0,0.0133949151419415
46079,5588.533152,2,0,1,0,0,0,0.0134137453665443
46081,5588.566496,2,0,1,0,0,0,0.0133938690183525
46083,5588.599808,2,0,1,0,0,0,0.0134025867149278
46085,5588.633152,2,0,1,0,0,0,0.0133900332318593
46087,5588.666496,2,0,1,0,0,0,0.0134046789621059
46089,5588.699808,2,0,1,0,0,0,0.0134168837373114
46091,5588.733152,2,0,1,0,0,0,0.0133872435689552
46093,5588.766496,2,0,1,0,0,0,0.0133949151419415
46095,5588.799808,2,0,1,0,0,0,0.013406771209284
46097,5588.833152,2,0,1,0,0,0,0.0134489648607086
46099,5588.866464,2,0,1,0,0,0,0.0134995275008456
